,verse,terminacion
8166,Mombasa empresas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8167,Mombasa da nuestra probabilidad,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8168,Mombasa del clima de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8169,Mombasa contribución y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
8170,Mombasa la firma en el mucho medio,"[<'me':cV>, <'dio':cvV>]"
8171,Mombasa progreso y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8172,Mombasa mueder consecuencias netar,"[<'ne':cV>, <'tar':cVc>]"
8173,Mombasa netar en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8174,Mombasa serán de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8175,Mombasa estrategia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8176,Mombasa la desarrollo a expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
8177,Mombasa a expertación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8178,Mombasa masas medios permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
8179,Mombasa se puede probar el carbón,"[<'car':cVc>, <'bón':cVc>]"
8180,Mombasa n consumo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8181,Mombasa de acabar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8182,Mombasa s estados entre el siglo,"[<'si':sv>, <'glo':ccV>]"
8183,Mombasa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8184,Mombasa n en la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8185,Mombasa de emisión de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8186,Mombasa los consecuencias de la autón,"[<'au':Vv>, <'tón':cVc>]"
8187,Mombasa sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8188,Mombasa de los recursos de añado,"[<'a':V>, <'ña':cV>, <'do':cV>]"
8189,Mombasa de añado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8190,Mombasa ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8191,Mombasa estados de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8192,Mombasa los partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8193,Mombasa parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8194,Mombasa tado en cuestión de los teles,"[<'te':cV>, <'les':cVs>]"
8195,Mombasa en cuestión de los teles tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8196,Mombasa otra muy puede ser el mismo,"[<'mis':cvs>, <'mo':cV>]"
8197,Mombasa la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8198,Mombasa las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8199,Mombasa los s en el mismo mujer,"[<'mu':cv>, <'jer':cVc>]"
8200,Mombasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8201,Mombasa ción de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
8202,Mombasa que pueden ser esta nuevo,"[<'nue':cvV>, <'vo':cV>]"
8203,Mombasa deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8204,Mombasa biológica y las altas,"[<'al':Vc>, <'tas':cVs>]"
8205,Mombasa la pasa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8206,Mombasa así como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8207,Mombasa acustual de las condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
8208,Mombasa pera de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8209,Mombasa concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8210,Mombasa del proyecto medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8211,Mombasa en la vez más diserumentos,"[<'di':cv>, <'se':sV>, <'ru':cv>, <'men':cVc>, <'tos':cVs>]"
8212,Mombasa lo que se han recoriora,"[<'re':cV>, <'co':cV>, <'rio':cvV>, <'ra':cV>]"
8213,Mombasa los países contribuiron,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'ron':cVc>]"
8214,Mombasa que hay a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8215,Mombasa carbono en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8216,Mombasa carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8217,Mombasa a la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8218,Mombasa el carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8219,Mombasa la sociedad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
8220,Mombasa acueldo de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
8221,Mombasa de aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8222,Mombasa intensión a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8223,Mombasa disponibles de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
8224,Mombasa energías funcablemente,"[<'fun':cvc>, <'ca':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
8225,Mombasa hielo a pener el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8226,Mombasa niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8227,Mombasa de la economía media,"[<'me':cV>, <'dia':cvV>]"
8228,Mombasa ha edidido en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8229,Mombasa los proyectos como o muchos,"[<'muc':cvc>, <'hos':cVs>]"
8230,Mombasa los papales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8231,Mombasa carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8232,Mombasa y la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8233,Mombasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8234,Mombasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8235,Mombasa parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8236,Mombasa electricidad fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
8237,Mombasa de esta sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8238,Mombasa la contrabución del patrón,"[<'pa':cV>, <'trón':ccVc>]"
8239,Mombasa de gas o la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8240,Mombasa otra marca a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8241,Mombasa años de los s en el marco,"[<'mar':cVc>, <'co':cV>]"
8242,Mombasa desarrollos de la anexo,"[<'a':V>, <'ne':cV>, <'xo':xV>]"
8243,Mombasa la anexo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8244,Mombasa en el sistema del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
8245,Mombasa de efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8246,Mombasa permitido del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8247,Mombasa proyecto a entre los paderes,"[<'pa':cV>, <'de':cV>, <'res':cVs>]"
8248,Mombasa de las partes de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
8249,Mombasa de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8250,Mombasa en la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8251,Mombasa el aumento del mar subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
8252,Mombasa la región de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8253,Mombasa nstimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8254,Mombasa hombre en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8255,Mombasa comparaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8256,Mombasa se precisa la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
8257,Mombasa de la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8258,Mombasa el promedio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8259,Mombasa la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8260,Mombasa esta emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8261,Mombasa actividades para el precio,"[<'pre':ccV>, <'cio':cvV>]"
8262,Mombasa los actuales de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8263,Mombasa la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
8264,Mombasa do en el problema de todos,"[<'to':cV>, <'dos':cVs>]"
8265,Mombasa la eficiencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8266,Mombasa calizad y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
8267,Mombasa la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8268,Mombasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8269,Mombasa biológica y las partes,"[<'par':cVc>, <'tes':cVs>]"
8270,Mombasa n el tiempo que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8271,Mombasa la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
8272,Mombasa objetivo de la lugación,"[<'lu':cv>, <'ga':cV>, <'ción':cvVc>]"
8273,Mombasa astos partes que las humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
8274,Mombasa cosos las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
8275,Mombasa la electricidad de todos,"[<'to':cV>, <'dos':cVs>]"
8276,Mombasa de todos los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8277,Mombasa de postivo primer entre,"[<'en':Vc>, <'tre':ccV>]"
8278,Mombasa se aumento de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
8279,Mombasa y menor de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8280,Mombasa la sanida del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
8281,Mombasa emisiones de infrentidodes,"[<'in':vc>, <'fren':ccVc>, <'ti':cv>, <'do':cV>, <'des':cVs>]"
8282,Mombasa de infrentidodes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8283,Mombasa la emisión de carbono este,"[<'es':Vs>, <'te':cV>]"
8284,Mombasa vericidad de los bienes,"[<'bie':cvV>, <'nes':cVs>]"
8285,Mombasa de los bienes consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
8286,Mombasa de la emisión de gei para,"[<'pa':cV>, <'ra':cV>]"
8287,Mombasa reye al partir de la salud,"[<'sa':sV>, <'lud':cvc>]"
8288,Mombasa de la salud humana a otros,"[<'o':V>, <'tros':ccVs>]"
8289,Mombasa particular el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8290,Mombasa estaba a mi millor me curre,"[<'cu':cv>, <'rre':ccV>]"
8291,Mombasa la que está puedo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8292,Mombasa paleones de gei la amor,"[<'a':V>, <'mor':cVc>]"
8293,Mombasa el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
8294,Mombasa marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8295,Mombasa de los proyectos recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
8296,Mombasa la contención de las dectros,"[<'dec':cVc>, <'tros':ccVs>]"
8297,Mombasa para a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8298,Mombasa antos de los corresponsados,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'dos':cVs>]"
8299,Mombasa marca compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8300,Mombasa el estado de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
8301,Mombasa z en la mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
8302,Mombasa en la mantenimiento para,"[<'pa':cV>, <'ra':cV>]"
8303,Mombasa gestión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8304,Mombasa los políticos de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8305,Mombasa problemas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8306,Mombasa los efectos en el cruelo,"[<'crue':ccvV>, <'lo':cV>]"
8307,Mombasa de los países familios,"[<'fa':cV>, <'mi':cv>, <'lios':cvVs>]"
8308,Mombasa familios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8309,Mombasa ción de ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8310,Mombasa sostenibles a los siempos,"[<'siem':svVc>, <'pos':cVs>]"
8311,Mombasa los siempos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8312,Mombasa la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
8313,Mombasa aumento del primer consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8314,Mombasa las emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
8315,Mombasa emisiones son menos peso,"[<'pe':cV>, <'so':sV>]"
8316,Mombasa del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8317,Mombasa energético de los pocos,"[<'po':cV>, <'cos':cVs>]"
8318,Mombasa siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8319,Mombasa en los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8320,Mombasa apartación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8321,Mombasa excesivas para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8322,Mombasa la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8323,Mombasa legición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8324,Mombasa internacional de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8325,Mombasa por la actualidad del piso,"[<'pi':cv>, <'so':sV>]"
8326,Mombasa los heridados firmantes,"[<'fir':cvc>, <'man':cVc>, <'tes':cVs>]"
8327,Mombasa el medio albo estado de eriorios,"[<'e':V>, <'rio':cvV>, <'rios':cvVs>]"
8328,Mombasa unidas de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
8329,Mombasa s de informe del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8330,Mombasa decisiones de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
8331,Mombasa del aumento de la serción,"[<'ser':sVc>, <'ción':cvVc>]"
8332,Mombasa de las nadies en el medio,"[<'me':cV>, <'dio':cvV>]"
8333,Mombasa concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
8334,Mombasa de la región de la funca,"[<'fun':cvc>, <'ca':cV>]"
8335,Mombasa disponibles en los años,"[<'a':V>, <'ños':cVs>]"
8336,Mombasa partir de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8337,Mombasa de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8338,Mombasa los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
8339,Mombasa cabeza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8340,Mombasa contribución de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
8341,Mombasa de agua es una tendencia están,"[<'es':Vs>, <'tán':cVc>]"
8342,Mombasa tiempo esto por dios en esta,"[<'es':Vs>, <'ta':cV>]"
8343,Mombasa el contamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
8344,Mombasa la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8345,Mombasa la intersión de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
8346,Mombasa nte se hidrógente el uso,"[<'u':v>, <'so':sV>]"
8347,Mombasa de la actividad se salia,"[<'sa':sV>, <'lia':cvV>]"
8348,Mombasa por el corbono al conflicto,"[<'con':cVc>, <'flic':ccvc>, <'to':cV>]"
8349,Mombasa en la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
8350,Mombasa probable que el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
8351,Mombasa la intersión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8352,Mombasa volumen de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
8353,Mombasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8354,Mombasa prevenirá la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
8355,Mombasa cado para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8356,Mombasa la compesación de la orio,"[<'o':V>, <'rio':cvV>]"
8357,Mombasa de tiempo de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
8358,Mombasa muy probable que el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8359,Mombasa que el proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8360,Mombasa continuar en energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8361,Mombasa energía nunca con otras,"[<'o':V>, <'tras':ccVs>]"
8362,Mombasa en los cupstisis políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8363,Mombasa de la ocde de nuestro parte,"[<'par':cVc>, <'te':cV>]"
8364,Mombasa de tiempo que en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8365,Mombasa permitir de la luz tanto,"[<'tan':cVc>, <'to':cV>]"
8366,Mombasa la luz tanto de los cosas,"[<'co':cV>, <'sas':sVs>]"
8367,Mombasa mitida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8368,Mombasa de los efectos recorios,"[<'re':cV>, <'co':cV>, <'rios':cvVs>]"
8369,Mombasa salud y el control de esta,"[<'es':Vs>, <'ta':cV>]"
8370,Mombasa y el control de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
8371,Mombasa asociado por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8372,Mombasa de la sociedad planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8373,Mombasa de encremeria nadiestiante,"[<'na':cV>, <'dies':cvVs>, <'tian':cvVc>, <'te':cV>]"
8374,Mombasa el consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8375,Mombasa de la segunda internación,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
8376,Mombasa del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8377,Mombasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8378,Mombasa n el ciclo del ecuado,"[<'e':V>, <'cua':cvV>, <'do':cV>]"
8379,Mombasa de la capa de la sido,"[<'si':sv>, <'do':cV>]"
8380,Mombasa que despecto en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
8381,Mombasa al distinto actual de estas partes,"[<'par':cVc>, <'tes':cVs>]"
8382,Mombasa ha provocado el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8383,Mombasa el consumo de la transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
8384,Mombasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8385,Mombasa de los sísistes previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
8386,Mombasa mucho manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8387,Mombasa manos porque en nuestro de alud,"[<'a':V>, <'lud':cvc>]"
8388,Mombasa tividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8389,Mombasa en el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8390,Mombasa mercado a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8391,Mombasa global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8392,Mombasa la esta parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8393,Mombasa para decir el estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
8394,Mombasa el estedo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
8395,Mombasa se piensa se desemplea,"[<'de':cV>, <'sem':sVc>, <'ple':ccV>, <'a':V>]"
8396,Mombasa contexto por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
8397,Mombasa la sentida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8398,Mombasa de la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8399,Mombasa cariona en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
8400,Mombasa del control de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
8401,Mombasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8402,Mombasa de la misma comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
8403,Mombasa mandita de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8404,Mombasa de la actualidad prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
8405,Mombasa más ocuerte a los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
8406,Mombasa en las emisiones fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8407,Mombasa se pueden los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
8408,Mombasa diferentes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8409,Mombasa agua para de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
8410,Mombasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8411,Mombasa tendencia a mil inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8412,Mombasa de los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8413,Mombasa proyecto de gorte a la esta,"[<'es':Vs>, <'ta':cV>]"
8414,Mombasa un recurso a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
8415,Mombasa todo el consumo es el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8416,Mombasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8417,Mombasa de gei y el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
8418,Mombasa entre el nodie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8419,Mombasa contexto de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
8420,Mombasa no desemplo de la luna,"[<'lu':cv>, <'na':cV>]"
8421,Mombasa s de una de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8422,Mombasa del caibo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8423,Mombasa la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
8424,Mombasa en la amplicación de los pales,"[<'pa':cV>, <'les':cVs>]"
8425,Mombasa radiación en los detarlos,"[<'de':cV>, <'ta':cV>, <'rlos':ccVs>]"
8426,Mombasa de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
8427,Mombasa contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
8428,Mombasa permo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8429,Mombasa el mercado en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8430,Mombasa mayor emisión de todos,"[<'to':cV>, <'dos':cVs>]"
8431,Mombasa de coda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8432,Mombasa un forzamiento radiativo,"[<'ra':cV>, <'dia':cvV>, <'ti':cv>, <'vo':cV>]"
8433,Mombasa respecto a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8434,Mombasa l como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8435,Mombasa del amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8436,Mombasa las modelos para la agua,"[<'a':V>, <'gua':cvV>]"
8437,Mombasa para la agua muy resparsar,"[<'res':cVs>, <'pa':cV>, <'rsar':csVc>]"
8438,Mombasa más fitura en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8439,Mombasa de la población del clima,"[<'cli':ccv>, <'ma':cV>]"
8440,Mombasa las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8441,Mombasa tanto de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8442,Mombasa forzamiento del gas fuero,"[<'fue':cvV>, <'ro':cV>]"
8443,Mombasa del gas fuero de los seres,"[<'se':sV>, <'res':cVs>]"
