,verse,terminacion
10400,Lubumbashi miento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
10401,Lubumbashi dición prevista el muedo,"[<'mue':cvV>, <'do':cV>]"
10402,Lubumbashi en la actividad del caso,"[<'ca':cV>, <'so':sV>]"
10403,Lubumbashi y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10404,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10405,Lubumbashi stribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10406,Lubumbashi emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10407,Lubumbashi paribre del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10408,Lubumbashi parece en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10409,Lubumbashi los escelas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
10410,Lubumbashi tendrían de la casa,"[<'ca':cV>, <'sa':sV>]"
10411,Lubumbashi la tierra no se puede,"[<'pue':cvV>, <'de':cV>]"
10412,Lubumbashi de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10413,Lubumbashi a la inversión del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10414,Lubumbashi de gei y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10415,Lubumbashi del recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10416,Lubumbashi de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
10417,Lubumbashi ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10418,Lubumbashi peligro de la carta,"[<'car':cVc>, <'ta':cV>]"
10419,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10420,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10421,Lubumbashi corbono en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10422,Lubumbashi a un problema de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10423,Lubumbashi cancia de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10424,Lubumbashi to de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10425,Lubumbashi de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10426,Lubumbashi partes de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10427,Lubumbashi de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10428,Lubumbashi el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
10429,Lubumbashi del reina de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10430,Lubumbashi ra de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10431,Lubumbashi te escana de esta después,"[<'des':cVs>, <'pués':cvVs>]"
10432,Lubumbashi algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
10433,Lubumbashi tan pazos preventivos,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'vos':cVs>]"
10434,Lubumbashi de la bien el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10435,Lubumbashi consenso de las partes,"[<'par':cVc>, <'tes':cVs>]"
10436,Lubumbashi las partes de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
10437,Lubumbashi de carbono alto para,"[<'pa':cV>, <'ra':cV>]"
10438,Lubumbashi alto para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10439,Lubumbashi s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10440,Lubumbashi emisiones de gei contra,"[<'con':cVc>, <'tra':ccV>]"
10441,Lubumbashi de gei contra el altima,"[<'al':Vc>, <'ti':cv>, <'ma':cV>]"
10442,Lubumbashi la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10443,Lubumbashi estrategia de los años,"[<'a':V>, <'ños':cVs>]"
10444,Lubumbashi lidad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10445,Lubumbashi se meniva del siglo,"[<'si':sv>, <'glo':ccV>]"
10446,Lubumbashi siglo xx que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
10447,Lubumbashi las pertinentes partes,"[<'par':cVc>, <'tes':cVs>]"
10448,Lubumbashi en el mismo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10449,Lubumbashi de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10450,Lubumbashi consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
10451,Lubumbashi de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10452,Lubumbashi al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10453,Lubumbashi fósiles la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10454,Lubumbashi carbono alta por tanto,"[<'tan':cVc>, <'to':cV>]"
10455,Lubumbashi de carbono y esta,"[<'es':Vs>, <'ta':cV>]"
10456,Lubumbashi de la omo sigue puede,"[<'pue':cvV>, <'de':cV>]"
10457,Lubumbashi terna mas a su puedo,"[<'pue':cvV>, <'do':cV>]"
10458,Lubumbashi mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
10459,Lubumbashi le hace a esta línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
10460,Lubumbashi el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
10461,Lubumbashi del panel del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10462,Lubumbashi na poder de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10463,Lubumbashi s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10464,Lubumbashi partir de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
10465,Lubumbashi países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10466,Lubumbashi modelo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10467,Lubumbashi de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
10468,Lubumbashi la luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
10469,Lubumbashi cora de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10470,Lubumbashi siglo xx el perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
10471,Lubumbashi fósiles y podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
10472,Lubumbashi el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10473,Lubumbashi medio más imprevieral,"[<'im':vc>, <'pre':ccV>, <'vie':cvV>, <'ral':cVc>]"
10474,Lubumbashi serio de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10475,Lubumbashi por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10476,Lubumbashi con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10477,Lubumbashi muy procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
10478,Lubumbashi de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10479,Lubumbashi de la mayor captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10480,Lubumbashi deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
10481,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10482,Lubumbashi de algutes por el siglo,"[<'si':sv>, <'glo':ccV>]"
10483,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10484,Lubumbashi ciente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10485,Lubumbashi la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
10486,Lubumbashi la humanidad muede,"[<'mue':cvV>, <'de':cV>]"
10487,Lubumbashi de la primera será,"[<'se':sV>, <'rá':cV>]"
10488,Lubumbashi casi en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10489,Lubumbashi en consumo o conservidos,"[<'con':cVc>, <'ser':sVc>, <'vi':cv>, <'dos':cVs>]"
10490,Lubumbashi de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10491,Lubumbashi el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10492,Lubumbashi de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10493,Lubumbashi de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
10494,Lubumbashi medidas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10495,Lubumbashi dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10496,Lubumbashi de la energía fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10497,Lubumbashi fuerte de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10498,Lubumbashi de la estas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
10499,Lubumbashi adoptar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10500,Lubumbashi climático en la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
10501,Lubumbashi cuanto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10502,Lubumbashi los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
10503,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10504,Lubumbashi climático este estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10505,Lubumbashi en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10506,Lubumbashi en el carbón contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
10507,Lubumbashi emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
10508,Lubumbashi radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10509,Lubumbashi la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
10510,Lubumbashi a lo que es para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10511,Lubumbashi los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
10512,Lubumbashi el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10513,Lubumbashi se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
10514,Lubumbashi acusar de amor siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10515,Lubumbashi de entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10516,Lubumbashi compesar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10517,Lubumbashi estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
10518,Lubumbashi paso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10519,Lubumbashi co de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10520,Lubumbashi no se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
10521,Lubumbashi la tierra con factores,"[<'fac':cVc>, <'to':cV>, <'res':cVs>]"
10522,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10523,Lubumbashi la tierra están convierte,"[<'con':cVc>, <'vier':cvVc>, <'te':cV>]"
10524,Lubumbashi de los países poner,"[<'po':cV>, <'ner':cVc>]"
10525,Lubumbashi dición de la compenscción,"[<'com':cVc>, <'pens':cVcs>, <'cción':ccvVc>]"
10526,Lubumbashi concentración habitual,"[<'ha':cV>, <'bi':cv>, <'tual':cvVc>]"
10527,Lubumbashi los países de visis,"[<'vi':cv>, <'sis':svs>]"
10528,Lubumbashi la población del nivel,"[<'ni':cv>, <'vel':cVc>]"
10529,Lubumbashi del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10530,Lubumbashi an la subida del pero,"[<'pe':cV>, <'ro':cV>]"
10531,Lubumbashi te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10532,Lubumbashi n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10533,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10534,Lubumbashi de las madis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
10535,Lubumbashi de la energía para,"[<'pa':cV>, <'ra':cV>]"
10536,Lubumbashi al problema están estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10537,Lubumbashi n a los partes cumplis,"[<'cum':cvc>, <'plis':ccvs>]"
10538,Lubumbashi el carbono de los años,"[<'a':V>, <'ños':cVs>]"
10539,Lubumbashi los estudos recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
10540,Lubumbashi de se humanidación,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'da':cV>, <'ción':cvVc>]"
10541,Lubumbashi en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
10542,Lubumbashi de carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10543,Lubumbashi decir el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
10544,Lubumbashi en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10545,Lubumbashi convencionales de este,"[<'es':Vs>, <'te':cV>]"
10546,Lubumbashi en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
10547,Lubumbashi pesible de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10548,Lubumbashi con en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10549,Lubumbashi en la energía sagunda,"[<'sa':sV>, <'gun':cvc>, <'da':cV>]"
10550,Lubumbashi ser con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10551,Lubumbashi los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10552,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10553,Lubumbashi el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10554,Lubumbashi son medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
10555,Lubumbashi emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10556,Lubumbashi con al canento de esta,"[<'es':Vs>, <'ta':cV>]"
10557,Lubumbashi al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
10558,Lubumbashi y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10559,Lubumbashi del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10560,Lubumbashi carbono perminentes,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'tes':cVs>]"
10561,Lubumbashi en la seguridad digar,"[<'di':cv>, <'gar':cVc>]"
10562,Lubumbashi países en la región,"[<'re':cV>, <'gión':cvVc>]"
10563,Lubumbashi conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10564,Lubumbashi escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
10565,Lubumbashi global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10566,Lubumbashi con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
10567,Lubumbashi de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10568,Lubumbashi de la vida relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
10569,Lubumbashi los carbonos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10570,Lubumbashi de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
10571,Lubumbashi estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10572,Lubumbashi r son contrarios para,"[<'pa':cV>, <'ra':cV>]"
10573,Lubumbashi de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10574,Lubumbashi la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10575,Lubumbashi s internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10576,Lubumbashi nterio y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10577,Lubumbashi la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10578,Lubumbashi de las regiones entre,"[<'en':Vc>, <'tre':ccV>]"
10579,Lubumbashi de caso de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10580,Lubumbashi sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10581,Lubumbashi la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10582,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10583,Lubumbashi de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10584,Lubumbashi madio de los condentias,"[<'con':cVc>, <'den':cVc>, <'tias':cvVs>]"
10585,Lubumbashi la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10586,Lubumbashi s más altas algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
10587,Lubumbashi siglo xxi se ha sido,"[<'si':sv>, <'do':cV>]"
10588,Lubumbashi faliz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10589,Lubumbashi del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
10590,Lubumbashi na ganeralizada,"[<'ga':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
10591,Lubumbashi después de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
10592,Lubumbashi al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10593,Lubumbashi menos de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10594,Lubumbashi la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10595,Lubumbashi estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10596,Lubumbashi comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10597,Lubumbashi son las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10598,Lubumbashi la intersión del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10599,Lubumbashi marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10600,Lubumbashi constituye muy de emplio,"[<'em':Vc>, <'plio':ccvV>]"
10601,Lubumbashi de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10602,Lubumbashi del climático además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
10603,Lubumbashi a la supuesto allá aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10604,Lubumbashi de carbono es el menor,"[<'me':cV>, <'nor':cVc>]"
10605,Lubumbashi a la estaminación de esta,"[<'es':Vs>, <'ta':cV>]"
10606,Lubumbashi s de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10607,Lubumbashi con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10608,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10609,Lubumbashi por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10610,Lubumbashi respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10611,Lubumbashi carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10612,Lubumbashi probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10613,Lubumbashi que el consumo de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10614,Lubumbashi de parte de la tampe,"[<'tam':cVc>, <'pe':cV>]"
10615,Lubumbashi el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10616,Lubumbashi el cantido en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10617,Lubumbashi polo contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
10618,Lubumbashi contribuyente como,"[<'co':cV>, <'mo':cV>]"
10619,Lubumbashi del segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10620,Lubumbashi lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10621,Lubumbashi definido en la cupa,"[<'cu':cv>, <'pa':cV>]"
10622,Lubumbashi en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10623,Lubumbashi para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10624,Lubumbashi de modelos en una,"[<'u':v>, <'na':cV>]"
10625,Lubumbashi de recursos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
10626,Lubumbashi rontado de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
10627,Lubumbashi los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
10628,Lubumbashi que ha encontrado en caso,"[<'ca':cV>, <'so':sV>]"
10629,Lubumbashi me seguridad nadie,"[<'na':cV>, <'die':cvV>]"
10630,Lubumbashi probable que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10631,Lubumbashi n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10632,Lubumbashi son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
10633,Lubumbashi de estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10634,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10635,Lubumbashi la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10636,Lubumbashi de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10637,Lubumbashi verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
10638,Lubumbashi muede de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10639,Lubumbashi todos los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
10640,Lubumbashi con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
10641,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10642,Lubumbashi s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10643,Lubumbashi tencia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
10644,Lubumbashi la vez más veriaría,"[<'ve':cV>, <'ria':cvV>, <'rí':cV>, <'a':V>]"
10645,Lubumbashi de la estructura de este,"[<'es':Vs>, <'te':cV>]"
10646,Lubumbashi con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10647,Lubumbashi los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
10648,Lubumbashi y un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10649,Lubumbashi ti pero no es a abuele,"[<'a':V>, <'bue':cvV>, <'le':cV>]"
10650,Lubumbashi las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10651,Lubumbashi como se ponen porque,"[<'por':cVc>, <'que':cvV>]"
10652,Lubumbashi ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
10653,Lubumbashi des de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10654,Lubumbashi la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
10655,Lubumbashi de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10656,Lubumbashi n de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10657,Lubumbashi ribuir al carbón de estar,"[<'es':Vs>, <'tar':cVc>]"
10658,Lubumbashi la subera medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10659,Lubumbashi medida del procudio,"[<'pro':ccV>, <'cu':cv>, <'dio':cvV>]"
10660,Lubumbashi procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10661,Lubumbashi de las expertas de este,"[<'es':Vs>, <'te':cV>]"
10662,Lubumbashi sería fuera para,"[<'pa':cV>, <'ra':cV>]"
10663,Lubumbashi fuera para descensar,"[<'des':cVs>, <'cen':cVc>, <'sar':sVc>]"
10664,Lubumbashi descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10665,Lubumbashi medio medio vel nicel,"[<'ni':cv>, <'cel':cVc>]"
10666,Lubumbashi vel nicel del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10667,Lubumbashi actual de las revisiones,"[<'re':cV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
10668,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10669,Lubumbashi de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10670,Lubumbashi s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
10671,Lubumbashi la mayor estado algo,"[<'al':Vc>, <'go':cV>]"
10672,Lubumbashi inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
10673,Lubumbashi el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10674,Lubumbashi la energía ha sido,"[<'si':sv>, <'do':cV>]"
