,verse,terminacion
1848,New York City estado en el teces,"[<'te':cV>, <'ces':cVs>]"
1849,New York City a un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1850,New York City de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
1851,New York City la lengua del clima,"[<'cli':ccv>, <'ma':cV>]"
1852,New York City clima y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1853,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1854,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1855,New York City de los contamana,"[<'con':cVc>, <'ta':cV>, <'ma':cV>, <'na':cV>]"
1856,New York City e en el tercer será,"[<'se':sV>, <'rá':cV>]"
1857,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1858,New York City solar de la vida,"[<'vi':cv>, <'da':cV>]"
1859,New York City la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1860,New York City se ha estado nunca,"[<'nun':cvc>, <'ca':cV>]"
1861,New York City un translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
1862,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1863,New York City que hasta la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1864,New York City la estado no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1865,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1866,New York City la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1867,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1868,New York City de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
1869,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1870,New York City la enclusa que el panel,"[<'pa':cV>, <'nel':cVc>]"
1871,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1872,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1873,New York City controlar la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
1874,New York City proyecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1875,New York City e a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1876,New York City de gei el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1877,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1878,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1879,New York City emisiones de iores,"[<'io':vV>, <'res':cVs>]"
1880,New York City para contribuyer,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yer':cVc>]"
1881,New York City los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
1882,New York City e la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1883,New York City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1884,New York City global con la mayor,"[<'ma':cV>, <'yor':cVc>]"
1885,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1886,New York City y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1887,New York City sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1888,New York City al de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1889,New York City poner el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
1890,New York City para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1891,New York City a consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1892,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1893,New York City que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1894,New York City de la posible esta,"[<'es':Vs>, <'ta':cV>]"
1895,New York City el sistema especier,"[<'es':Vs>, <'pe':cV>, <'cier':cvVc>]"
1896,New York City a los transibiestos,"[<'tran':ccVc>, <'si':sv>, <'bies':cvVs>, <'tos':cVs>]"
1897,New York City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1898,New York City de co con el pico,"[<'pi':cv>, <'co':cV>]"
1899,New York City si por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1900,New York City mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1901,New York City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1902,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1903,New York City las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
1904,New York City que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1905,New York City a los soportidas,"[<'so':sV>, <'por':cVc>, <'ti':cv>, <'das':cVs>]"
1906,New York City control todo el algo,"[<'al':Vc>, <'go':cV>]"
1907,New York City la cupa comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
1908,New York City comprensión del siglo,"[<'si':sv>, <'glo':ccV>]"
1909,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1910,New York City el modelo medio,"[<'me':cV>, <'dio':cvV>]"
1911,New York City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1912,New York City en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1913,New York City de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1914,New York City en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1915,New York City la tierra ha sido,"[<'si':sv>, <'do':cV>]"
1916,New York City sido de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
1917,New York City e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1918,New York City directo actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
1919,New York City n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1920,New York City son a convirtioses,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'ses':sVs>]"
1921,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1922,New York City la intersión del propio,"[<'pro':ccV>, <'pio':cvV>]"
1923,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1924,New York City encia en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1925,New York City aumento al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1926,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1927,New York City de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
1928,New York City la esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1929,New York City acionad en cara,"[<'ca':cV>, <'ra':cV>]"
1930,New York City los países de esa,"[<'e':V>, <'sa':sV>]"
1931,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1932,New York City de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1933,New York City en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
1934,New York City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1935,New York City los niveles de agun,"[<'a':V>, <'gun':cvc>]"
1936,New York City que casi de esta esta,"[<'es':Vs>, <'ta':cV>]"
1937,New York City una de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
1938,New York City erra que se pueden,"[<'pue':cvV>, <'den':cVc>]"
1939,New York City que se pueden haber,"[<'ha':cV>, <'ber':cVc>]"
1940,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1941,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1942,New York City se al problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1943,New York City de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
1944,New York City por en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1945,New York City cuente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1946,New York City del paso de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1947,New York City n alternacional,"[<'a':V>, <'lter':ccVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1948,New York City los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1949,New York City se a corboto no esto,"[<'es':Vs>, <'to':cV>]"
1950,New York City de algunos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1951,New York City en el necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
1952,New York City el problema de alta,"[<'al':Vc>, <'ta':cV>]"
1953,New York City de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1954,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1955,New York City estado trabajo,"[<'tra':ccV>, <'ba':cV>, <'jo':cV>]"
1956,New York City de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1957,New York City pero pero a tuda,"[<'tu':cv>, <'da':cV>]"
1958,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1959,New York City las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1960,New York City o considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
1961,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1962,New York City de la esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1963,New York City de la estado media,"[<'me':cV>, <'dia':cvV>]"
1964,New York City de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1965,New York City como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1966,New York City se fuerte que es final,"[<'fi':cv>, <'nal':cVc>]"
1967,New York City más comprende todos,"[<'to':cV>, <'dos':cVs>]"
1968,New York City ue para la entrata,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>]"
1969,New York City para la entrata una,"[<'u':v>, <'na':cV>]"
1970,New York City tama de alabidad,"[<'a':V>, <'la':cV>, <'bi':cv>, <'dad':cVc>]"
1971,New York City estado a la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1972,New York City de compromeside,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'si':sv>, <'de':cV>]"
1973,New York City sobre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1974,New York City medio albential para,"[<'pa':cV>, <'ra':cV>]"
1975,New York City de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
1976,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1977,New York City en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
1978,New York City en que las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
1979,New York City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1980,New York City del proceso para,"[<'pa':cV>, <'ra':cV>]"
1981,New York City proceso para otros,"[<'o':V>, <'tros':ccVs>]"
1982,New York City s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1983,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1984,New York City de los dos estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
1985,New York City n el de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1986,New York City a la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
1987,New York City de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1988,New York City sa se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
1989,New York City tu esta comparable,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ble':ccV>]"
1990,New York City estás medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1991,New York City clima se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
1992,New York City e considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
1993,New York City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1994,New York City caso de las partes,"[<'par':cVc>, <'tes':cVs>]"
1995,New York City ión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1996,New York City la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
1997,New York City de sus contemposas,"[<'con':cVc>, <'tem':cVc>, <'po':cV>, <'sas':sVs>]"
1998,New York City la tarde a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1999,New York City a alta de los partes,"[<'par':cVc>, <'tes':cVs>]"
2000,New York City e en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
2001,New York City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2002,New York City más de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
2003,New York City n al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2004,New York City te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2005,New York City esta de los siglos,"[<'si':sv>, <'glos':ccVs>]"
2006,New York City la atmósfera al propio,"[<'pro':ccV>, <'pio':cvV>]"
2007,New York City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2008,New York City los países desde,"[<'des':cVs>, <'de':cV>]"
2009,New York City la inversión de la esta,"[<'es':Vs>, <'ta':cV>]"
2010,New York City encia contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
2011,New York City de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
2012,New York City sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2013,New York City en el relamiones,"[<'re':cV>, <'la':cV>, <'mio':cvV>, <'nes':cVs>]"
2014,New York City y los o que nuevos,"[<'nue':cvV>, <'vos':cVs>]"
2015,New York City la estrategia aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
2016,New York City la de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2017,New York City para la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
2018,New York City encia de los pocos,"[<'po':cV>, <'cos':cVs>]"
2019,New York City a de los variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
2020,New York City a todo la casa,"[<'ca':cV>, <'sa':sV>]"
2021,New York City a de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
2022,New York City pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2023,New York City marco de los medios,"[<'me':cV>, <'dios':cvVs>]"
2024,New York City de los medios de este,"[<'es':Vs>, <'te':cV>]"
2025,New York City n el el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2026,New York City s de altr preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
2027,New York City tan de la luz mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2028,New York City de emisión es una,"[<'u':v>, <'na':cV>]"
2029,New York City para el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
2030,New York City tras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2031,New York City a esta conocida,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'da':cV>]"
2032,New York City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2033,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2034,New York City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2035,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
2036,New York City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2037,New York City países de la estas,"[<'es':Vs>, <'tas':cVs>]"
2038,New York City rior de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
2039,New York City en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
2040,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2041,New York City de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
2042,New York City de tierra de la otra,"[<'o':V>, <'tra':ccV>]"
2043,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2044,New York City se permito el amor,"[<'a':V>, <'mor':cVc>]"
2045,New York City y la consurida,"[<'con':cVc>, <'su':sv>, <'ri':cv>, <'da':cV>]"
2046,New York City en el adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
2047,New York City de las diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
2048,New York City podría precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
2049,New York City en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2050,New York City como el descontigo,"[<'des':cVs>, <'con':cVc>, <'ti':cv>, <'go':cV>]"
2051,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
2052,New York City ser en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2053,New York City de la mayor casa,"[<'ca':cV>, <'sa':sV>]"
2054,New York City las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2055,New York City de las retroplimas,"[<'re':cV>, <'tro':ccV>, <'pli':ccv>, <'mas':cVs>]"
2056,New York City o persona marga,"[<'mar':cVc>, <'ga':cV>]"
2057,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2058,New York City a de esta transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
2059,New York City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2060,New York City y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2061,New York City la energía negó,"[<'ne':cV>, <'gó':cV>]"
2062,New York City proyectos besados,"[<'be':cV>, <'sa':sV>, <'dos':cVs>]"
2063,New York City ente de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
2064,New York City tomar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2065,New York City el proyecto fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2066,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2067,New York City no aumento el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2068,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2069,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2070,New York City de la tierra puede,"[<'pue':cvV>, <'de':cV>]"
2071,New York City por la mayor capa,"[<'ca':cV>, <'pa':cV>]"
2072,New York City que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
2073,New York City de la norme al caso,"[<'ca':cV>, <'so':sV>]"
2074,New York City ción de los morzores,"[<'mor':cVc>, <'zo':cV>, <'res':cVs>]"
2075,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2076,New York City las éricas de este,"[<'es':Vs>, <'te':cV>]"
2077,New York City incipic estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2078,New York City los países de algo,"[<'al':Vc>, <'go':cV>]"
2079,New York City tiempo con tus partes,"[<'par':cVc>, <'tes':cVs>]"
2080,New York City de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
2081,New York City cia en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2082,New York City que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2083,New York City s de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2084,New York City de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2085,New York City cual comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2086,New York City de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
2087,New York City de la encura parte,"[<'par':cVc>, <'te':cV>]"
2088,New York City la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2089,New York City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2090,New York City como esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
2091,New York City nuar tanto en los pasos,"[<'pa':cV>, <'sos':sVs>]"
2092,New York City n directamente,"[<'di':cv>, <'rec':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
2093,New York City n en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2094,New York City e en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2095,New York City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2096,New York City imando del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2097,New York City re los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2098,New York City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2099,New York City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2100,New York City para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2101,New York City de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
2102,New York City partiver siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
2103,New York City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
2104,New York City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2105,New York City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2106,New York City de los conduciones,"[<'con':cVc>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
