,verse,terminacion
15458,Soweto tener parte de los medios,"[<'me':cV>, <'dios':cvVs>]"
15459,Soweto que se estaba a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
15460,Soweto de la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15461,Soweto de la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
15462,Soweto medio ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15463,Soweto la reda de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15464,Soweto población del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15465,Soweto los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15466,Soweto los países ni están algo,"[<'al':Vc>, <'go':cV>]"
15467,Soweto partes de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15468,Soweto para que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15469,Soweto de la incorporación de este,"[<'es':Vs>, <'te':cV>]"
15470,Soweto de corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
15471,Soweto decidiar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15472,Soweto se va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15473,Soweto tida de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15474,Soweto la atmósfera en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15475,Soweto en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15476,Soweto el proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15477,Soweto de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15478,Soweto esta de arrocido el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15479,Soweto mundial de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
15480,Soweto esta tierra con energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15481,Soweto de esta de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
15482,Soweto los países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
15483,Soweto los partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15484,Soweto de esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
15485,Soweto esta biosfera su rolo aquí,"[<'a':V>, <'quí':cvV>]"
15486,Soweto la sopertar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15487,Soweto proyecto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15488,Soweto de los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
15489,Soweto forzamiento reducciones,"[<'re':cV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
15490,Soweto de la población del siglo,"[<'si':sv>, <'glo':ccV>]"
15491,Soweto medioambiental para antir,"[<'an':Vc>, <'tir':cvc>]"
15492,Soweto para antir al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15493,Soweto la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15494,Soweto de gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15495,Soweto biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15496,Soweto la presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15497,Soweto taria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15498,Soweto el contexto de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15499,Soweto en el proyecto que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15500,Soweto la tendencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15501,Soweto de la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
15502,Soweto con la esta de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15503,Soweto a la creciente responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
15504,Soweto países no es de alta que esta,"[<'es':Vs>, <'ta':cV>]"
15505,Soweto los partes de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
15506,Soweto la vida de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
15507,Soweto la lencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15508,Soweto tan de emisión de la misma,"[<'mis':cvs>, <'ma':cV>]"
15509,Soweto de los estados de ceraz,"[<'ce':cV>, <'raz':cVc>]"
15510,Soweto cantidad de las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
15511,Soweto las demandas de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
15512,Soweto a los estados compensarios,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rios':cvVs>]"
15513,Soweto solicitad por el relo,"[<'re':cV>, <'lo':cV>]"
15514,Soweto por el relo con el permó,"[<'per':cVc>, <'mó':cV>]"
15515,Soweto prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15516,Soweto para el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
15517,Soweto general de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15518,Soweto que los países preventos,"[<'pre':ccV>, <'ven':cVc>, <'tos':cVs>]"
15519,Soweto decimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15520,Soweto del proyecto no es un primer,"[<'pri':ccv>, <'mer':cVc>]"
15521,Soweto los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15522,Soweto el contexto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15523,Soweto contribuir a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15524,Soweto con el proyecto por la estas,"[<'es':Vs>, <'tas':cVs>]"
15525,Soweto las energías profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
15526,Soweto de la energía ninguna,"[<'nin':cvc>, <'gu':cv>, <'na':cV>]"
15527,Soweto de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
15528,Soweto el medio ambiente es el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15529,Soweto disponible a la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
15530,Soweto de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15531,Soweto son mismos en los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
15532,Soweto de recorter un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15533,Soweto parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15534,Soweto limativa del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
15535,Soweto programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15536,Soweto las partes de este en el clima,"[<'cli':ccv>, <'ma':cV>]"
15537,Soweto de este en el clima más media,"[<'me':cV>, <'dia':cvV>]"
15538,Soweto s que el planeta se decir,"[<'de':cV>, <'cir':cvc>]"
15539,Soweto biológica y los partes,"[<'par':cVc>, <'tes':cVs>]"
15540,Soweto y al practo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15541,Soweto al practo de la tierra hace,"[<'ha':cV>, <'ce':cV>]"
15542,Soweto de la tierra hace al control,"[<'con':cVc>, <'trol':ccVc>]"
15543,Soweto pronucción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15544,Soweto de los países podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
15545,Soweto responda a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15546,Soweto la ruestro de la ocde sangre,"[<'san':sVc>, <'gre':ccV>]"
15547,Soweto de la ocde sangre muy porque,"[<'por':cVc>, <'que':cvV>]"
15548,Soweto tudas que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15549,Soweto que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15550,Soweto demasiado de la escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
15551,Soweto apercación de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15552,Soweto de partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15553,Soweto soporta de alta en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
15554,Soweto sistimiento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15555,Soweto consumo de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
15556,Soweto capacidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15557,Soweto los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15558,Soweto los ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
15559,Soweto la medida del entremo,"[<'en':Vc>, <'tre':ccV>, <'mo':cV>]"
15560,Soweto del entremo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15561,Soweto del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15562,Soweto del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15563,Soweto global del carbono es algo,"[<'al':Vc>, <'go':cV>]"
15564,Soweto la captación de las partes,"[<'par':cVc>, <'tes':cVs>]"
15565,Soweto las partes de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15566,Soweto el historio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15567,Soweto carbono estados contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
15568,Soweto a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15569,Soweto que tendrían en la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15570,Soweto en la estado y compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
15571,Soweto en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15572,Soweto para el mar en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15573,Soweto el mar en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
15574,Soweto dición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15575,Soweto en la elección de reconducción,"[<'re':cV>, <'con':cVc>, <'duc':cvc>, <'ción':cvVc>]"
15576,Soweto en la demanda económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
15577,Soweto contumidor con el cuello,"[<'cue':cvV>, <'llo':ccV>]"
15578,Soweto el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15579,Soweto que es precesa por previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
15580,Soweto parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15581,Soweto los estados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
15582,Soweto de la episión de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
15583,Soweto de la presa a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
15584,Soweto al informe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15585,Soweto de algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
15586,Soweto pocos en todos los años,"[<'a':V>, <'ños':cVs>]"
15587,Soweto calentación de las partes,"[<'par':cVc>, <'tes':cVs>]"
15588,Soweto ambiente en todos el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15589,Soweto de las palibres de gases,"[<'ga':cV>, <'ses':sVs>]"
15590,Soweto levado en modelos como,"[<'co':cV>, <'mo':cV>]"
15591,Soweto el océano el adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
15592,Soweto son que se ha encuentro el marco,"[<'mar':cVc>, <'co':cV>]"
15593,Soweto sidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15594,Soweto estado de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
15595,Soweto las madientos de los poder,"[<'po':cV>, <'der':cVc>]"
15596,Soweto en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15597,Soweto de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
15598,Soweto cara el amor en la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
15599,Soweto la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15600,Soweto del medio ambiente es mi marcio,"[<'mar':cVc>, <'cio':cvV>]"
15601,Soweto previstos de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15602,Soweto tener en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15603,Soweto la organización del país,"[<'pa':cV>, <'ís':Vs>]"
15604,Soweto de carbono por el suelo,"[<'sue':svV>, <'lo':cV>]"
15605,Soweto la presencia del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15606,Soweto al ser un percado me viste,"[<'vis':cvs>, <'te':cV>]"
15607,Soweto primer conto de la forma,"[<'for':cVc>, <'ma':cV>]"
15608,Soweto conto de la forma de alto,"[<'al':Vc>, <'to':cV>]"
15609,Soweto por los marcos de los pales,"[<'pa':cV>, <'les':cVs>]"
15610,Soweto de los pales de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15611,Soweto de las altas de tactorias,"[<'tac':cVc>, <'to':cV>, <'rias':cvVs>]"
15612,Soweto la concentración del mares,"[<'ma':cV>, <'res':cVs>]"
15613,Soweto el carbón que al consenso al cielo,"[<'cie':cvV>, <'lo':cV>]"
15614,Soweto consumo y los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
15615,Soweto co en casa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15616,Soweto algo que tendrán el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15617,Soweto de alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15618,Soweto de decersos son distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
15619,Soweto son distribuir la creencia,"[<'cre':ccV>, <'en':Vc>, <'cia':cvV>]"
15620,Soweto la tensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15621,Soweto de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15622,Soweto interescente en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
15623,Soweto concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15624,Soweto de la tierra con el paso,"[<'pa':cV>, <'so':sV>]"
15625,Soweto la previsión de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
15626,Soweto el proyecto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15627,Soweto de los retrosos se vieren,"[<'vie':cvV>, <'ren':cVc>]"
15628,Soweto la concentración del parto,"[<'par':cVc>, <'to':cV>]"
15629,Soweto el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15630,Soweto de la emisión de tostica,"[<'tos':cVs>, <'ti':cv>, <'ca':cV>]"
15631,Soweto a comperar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15632,Soweto contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
15633,Soweto la carta de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15634,Soweto de los países del cielo,"[<'cie':cvV>, <'lo':cV>]"
15635,Soweto problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15636,Soweto de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
15637,Soweto si te es este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15638,Soweto todos los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15639,Soweto se desarrolle a la salud,"[<'sa':sV>, <'lud':cvc>]"
15640,Soweto contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15641,Soweto de la presión para el sumo,"[<'su':sv>, <'mo':cV>]"
15642,Soweto por la corazón de nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
15643,Soweto la tampida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15644,Soweto s nuestras concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15645,Soweto el proyecto de compensaria,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ria':cvV>]"
15646,Soweto las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15647,Soweto variación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15648,Soweto el problema de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15649,Soweto de contexta de este siglo,"[<'si':sv>, <'glo':ccV>]"
15650,Soweto este siglo xx el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15651,Soweto de los países favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
15652,Soweto entre desarrollo exacuado,"[<'e':V>, <'xa':xV>, <'cua':cvV>, <'do':cV>]"
15653,Soweto que el carbono de su poner,"[<'po':cV>, <'ner':cVc>]"
15654,Soweto recoresta de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
15655,Soweto los periodos el cocuento,"[<'co':cV>, <'cuen':cvVc>, <'to':cV>]"
15656,Soweto del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15657,Soweto la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15658,Soweto diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15659,Soweto medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15660,Soweto lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
15661,Soweto contexto de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
15662,Soweto de la sotuación prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
15663,Soweto tanto en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
15664,Soweto la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15665,Soweto los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15666,Soweto los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
15667,Soweto a caria de la agua marica,"[<'ma':cV>, <'ri':cv>, <'ca':cV>]"
15668,Soweto chica y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15669,Soweto la mayoría del puto,"[<'pu':cv>, <'to':cV>]"
15670,Soweto puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15671,Soweto contimuntar la encuentra así,"[<'a':V>, <'sí':sV>]"
15672,Soweto la encuentra así que permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
15673,Soweto me dire a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
15674,Soweto la estamente de la misma,"[<'mis':cvs>, <'ma':cV>]"
15675,Soweto el sanora el siglo xxi es una,"[<'u':v>, <'na':cV>]"
15676,Soweto contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15677,Soweto la energía no se debe,"[<'de':cV>, <'be':cV>]"
15678,Soweto periodos de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15679,Soweto contribución al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
15680,Soweto la organización del rico,"[<'ri':cv>, <'co':cV>]"
15681,Soweto la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15682,Soweto marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15683,Soweto puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15684,Soweto no de la anterior prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
15685,Soweto en cuenta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15686,Soweto distribución de cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
15687,Soweto cados en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15688,Soweto que el mortión de la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
15689,Soweto s allá cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
15690,Soweto allá cuantivo de esta vida,"[<'vi':cv>, <'da':cV>]"
15691,Soweto de la energía se desen,"[<'de':cV>, <'sen':sVc>]"
15692,Soweto de precios tendrá un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15693,Soweto de los países recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
15694,Soweto de la experiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
15695,Soweto los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
15696,Soweto los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
15697,Soweto medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15698,Soweto tropical a la ferencia,"[<'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15699,Soweto del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15700,Soweto la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
15701,Soweto de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15702,Soweto capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
15703,Soweto las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15704,Soweto caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
15705,Soweto cantidados de esta cala,"[<'ca':cV>, <'la':cV>]"
15706,Soweto de la tensión de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
15707,Soweto que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
15708,Soweto muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15709,Soweto una reducción en la parte,"[<'par':cVc>, <'te':cV>]"
15710,Soweto el clima con consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
15711,Soweto al menos son las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15712,Soweto la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
15713,Soweto la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15714,Soweto estante de los segundo entre,"[<'en':Vc>, <'tre':ccV>]"
15715,Soweto capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15716,Soweto el alemento son países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15717,Soweto el marco de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
15718,Soweto inverso algo india que los partes,"[<'par':cVc>, <'tes':cVs>]"
15719,Soweto de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15720,Soweto contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
15721,Soweto los camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15722,Soweto de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15723,Soweto la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15724,Soweto en la energía no se puede,"[<'pue':cvV>, <'de':cV>]"
15725,Soweto más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
15726,Soweto la cierta de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15727,Soweto seto pero considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
15728,Soweto de la existencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15729,Soweto en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15730,Soweto medida del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
15731,Soweto estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15732,Soweto el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
15733,Soweto menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
15734,Soweto del patropo de las mandas,"[<'man':cVc>, <'das':cVs>]"
15735,Soweto el control que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
15736,Soweto el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15737,Soweto entre las altas se han sido,"[<'si':sv>, <'do':cV>]"
15738,Soweto compromiso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15739,Soweto proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15740,Soweto por el sistema del país,"[<'pa':cV>, <'ís':Vs>]"
