,verse,terminacion
24092,Khartoum la economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24093,Khartoum biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24094,Khartoum a los mismos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
24095,Khartoum a esta tendencia climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
24096,Khartoum a que la conclusa la pueda,"[<'pue':cvV>, <'da':cV>]"
24097,Khartoum sos el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
24098,Khartoum es parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24099,Khartoum eos de la lucha continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
24100,Khartoum stra en la actividad de las región,"[<'re':cV>, <'gión':cvVc>]"
24101,Khartoum cantidades por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24102,Khartoum verifica de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24103,Khartoum motidos a las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
24104,Khartoum las diferencias del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24105,Khartoum a los medios de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
24106,Khartoum la aumenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24107,Khartoum de los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
24108,Khartoum de la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
24109,Khartoum de su variable del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
24110,Khartoum a la reducción de formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
24111,Khartoum de la temperatura media,"[<'me':cV>, <'dia':cvV>]"
24112,Khartoum e en la energía en la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
24113,Khartoum dicional de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24114,Khartoum del clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
24115,Khartoum la intersión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24116,Khartoum paden sobre el paso al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24117,Khartoum las medidas por el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
24118,Khartoum por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24119,Khartoum de la alteración de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
24120,Khartoum a los polores de su estempe,"[<'es':Vs>, <'tem':cVc>, <'pe':cV>]"
24121,Khartoum la atmosférica de este nivel,"[<'ni':cv>, <'vel':cVc>]"
24122,Khartoum sin menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
24123,Khartoum la opinión es la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24124,Khartoum aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24125,Khartoum y los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24126,Khartoum biológica a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24127,Khartoum de recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24128,Khartoum el aumento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24129,Khartoum consecuencia de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
24130,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24131,Khartoum dividad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24132,Khartoum la organización del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24133,Khartoum contribución de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
24134,Khartoum la humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24135,Khartoum el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
24136,Khartoum y en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
24137,Khartoum problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24138,Khartoum concentración de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
24139,Khartoum de la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24140,Khartoum de emisiones generalizar,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
24141,Khartoum de los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
24142,Khartoum primer caudada dijo a el nuevo,"[<'nue':cvV>, <'vo':cV>]"
24143,Khartoum caudada dijo a el nuevo carte,"[<'car':cVc>, <'te':cV>]"
24144,Khartoum a en el consumo realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
24145,Khartoum desarrollo de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
24146,Khartoum so conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
24147,Khartoum el mismo por contrario a menor,"[<'me':cV>, <'nor':cVc>]"
24148,Khartoum de los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
24149,Khartoum lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24150,Khartoum acuerdo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24151,Khartoum sadera de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
24152,Khartoum los compromisos de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
24153,Khartoum e se estaba la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
24154,Khartoum del clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24155,Khartoum de la tarcia con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24156,Khartoum la energía para la parte,"[<'par':cVc>, <'te':cV>]"
24157,Khartoum estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
24158,Khartoum internacionales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24159,Khartoum existencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24160,Khartoum de la actividad son mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
24161,Khartoum fundamental de la combustión,"[<'com':cVc>, <'bus':cvs>, <'tión':cvVc>]"
24162,Khartoum la energía y la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
24163,Khartoum geotigaricos y otros,"[<'o':V>, <'tros':ccVs>]"
24164,Khartoum idad que se alcanza la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
24165,Khartoum que se alcanza la intersión entre,"[<'en':Vc>, <'tre':ccV>]"
24166,Khartoum ar el consenso entre la salud,"[<'sa':sV>, <'lud':cvc>]"
24167,Khartoum las escanas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24168,Khartoum en el carbón en la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
24169,Khartoum de todos los decos de polo,"[<'po':cV>, <'lo':cV>]"
24170,Khartoum se aumenté de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24171,Khartoum mis de los sectores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24172,Khartoum mar en el alterno de la omb,"[<'o':V>, <'mb':cc>]"
24173,Khartoum la prescundiación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24174,Khartoum de la población contra todo,"[<'to':cV>, <'do':cV>]"
24175,Khartoum en la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24176,Khartoum contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24177,Khartoum la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
24178,Khartoum en alimático en la función,"[<'fun':cvc>, <'ción':cvVc>]"
24179,Khartoum mintitud al considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
24180,Khartoum al considerado buen esta,"[<'es':Vs>, <'ta':cV>]"
24181,Khartoum ser un parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24182,Khartoum los descandos analizados,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
24183,Khartoum el aumento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
24184,Khartoum de la sociedad en el marco,"[<'mar':cVc>, <'co':cV>]"
24185,Khartoum cuestion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
24186,Khartoum menos parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24187,Khartoum por tu medida a transitira,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ra':cV>]"
24188,Khartoum de la contende contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24189,Khartoum de los sectores continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
24190,Khartoum los periodos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24191,Khartoum la variación de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
24192,Khartoum de las empresas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24193,Khartoum te de esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
24194,Khartoum la lonca afectado es decido,"[<'de':cV>, <'ci':cv>, <'do':cV>]"
24195,Khartoum de la lado la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
24196,Khartoum el resto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24197,Khartoum la marco alta de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
24198,Khartoum de en el entremo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24199,Khartoum el carbono como se accerda,"[<'ac':Vc>, <'cer':cVc>, <'da':cV>]"
24200,Khartoum como se accerda por el amor,"[<'a':V>, <'mor':cVc>]"
24201,Khartoum del medio el el que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24202,Khartoum e en la economía en el viento,"[<'vien':cvVc>, <'to':cV>]"
24203,Khartoum la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24204,Khartoum bienca de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
24205,Khartoum e de argumentar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24206,Khartoum a en el climático el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24207,Khartoum n los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
24208,Khartoum países de la emisión de este,"[<'es':Vs>, <'te':cV>]"
24209,Khartoum la emisión de este este dispone,"[<'dis':cvs>, <'po':cV>, <'ne':cV>]"
24210,Khartoum de el siglo xxi proporcionales,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
24211,Khartoum con un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24212,Khartoum el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24213,Khartoum de carbono y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24214,Khartoum aumento de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
24215,Khartoum de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24216,Khartoum roposible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24217,Khartoum los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24218,Khartoum a del aumento del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
24219,Khartoum desestos son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24220,Khartoum la que esta de mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
24221,Khartoum mayor parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
24222,Khartoum la subida de este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
24223,Khartoum e las palabres de los plantes,"[<'plan':ccVc>, <'tes':cVs>]"
24224,Khartoum contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24225,Khartoum ionado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24226,Khartoum modelo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24227,Khartoum nuestra vez más comperamente,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
24228,Khartoum vez más comperamente sobre,"[<'so':sV>, <'bre':ccV>]"
24229,Khartoum la concertia de la fos tiempo,"[<'tiem':cvVc>, <'po':cV>]"
24230,Khartoum de los diferentes por esta,"[<'es':Vs>, <'ta':cV>]"
24231,Khartoum una manora de la salud,"[<'sa':sV>, <'lud':cvc>]"
24232,Khartoum los estados de estos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
24233,Khartoum de los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24234,Khartoum a en el que excele de la que estos,"[<'es':Vs>, <'tos':cVs>]"
24235,Khartoum en la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24236,Khartoum la inversión en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24237,Khartoum de la emisión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24238,Khartoum de energía más elegades,"[<'e':V>, <'le':cV>, <'ga':cV>, <'des':cVs>]"
24239,Khartoum en la oriación de la eleminad,"[<'e':V>, <'le':cV>, <'mi':cv>, <'nad':cVc>]"
24240,Khartoum de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
24241,Khartoum de los partes de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
24242,Khartoum a esta empien en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24243,Khartoum el consumo de la otra parte,"[<'par':cVc>, <'te':cV>]"
24244,Khartoum el mismo por los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
24245,Khartoum los países del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
24246,Khartoum estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24247,Khartoum la consecuencia del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
24248,Khartoum iones de la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
24249,Khartoum el problema son las amisas,"[<'a':V>, <'mi':cv>, <'sas':sVs>]"
24250,Khartoum con el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24251,Khartoum de la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24252,Khartoum actuales en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24253,Khartoum la concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
24254,Khartoum e a la tuviót de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
24255,Khartoum los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24256,Khartoum que los procesos de los medios,"[<'me':cV>, <'dios':cvVs>]"
24257,Khartoum me conga mi señor perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
24258,Khartoum mi señor perdido mi vida,"[<'vi':cv>, <'da':cV>]"
24259,Khartoum a el marco de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24260,Khartoum o de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
24261,Khartoum que la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
24262,Khartoum a de un parto de la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
24263,Khartoum de las amides de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24264,Khartoum global de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
24265,Khartoum ias en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
24266,Khartoum geocurración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24267,Khartoum que está el tiempo que en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
24268,Khartoum el estelo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
24269,Khartoum ustible de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24270,Khartoum la concentración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
24271,Khartoum la seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24272,Khartoum esta posible de la esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
24273,Khartoum ecimiento del artífuso,"[<'ar':Vc>, <'tí':cV>, <'fu':cv>, <'so':sV>]"
24274,Khartoum del artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24275,Khartoum en la energía negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
24276,Khartoum el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24277,Khartoum la condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
24278,Khartoum nuestra esta de correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
24279,Khartoum el cielo desperta se encaner,"[<'en':Vc>, <'ca':cV>, <'ner':cVc>]"
24280,Khartoum aría de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24281,Khartoum al contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24282,Khartoum los efectos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24283,Khartoum xxi han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
24284,Khartoum los petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
24285,Khartoum la podercia de este argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
24286,Khartoum la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24287,Khartoum la estrategia de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24288,Khartoum medio ambiente sobre las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
24289,Khartoum de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24290,Khartoum de carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
24291,Khartoum de la concencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24292,Khartoum pasados en su contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24293,Khartoum de la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
24294,Khartoum en los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
24295,Khartoum en el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
24296,Khartoum de kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
24297,Khartoum que es decido a la forma para,"[<'pa':cV>, <'ra':cV>]"
24298,Khartoum de enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
24299,Khartoum la captación de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24300,Khartoum los consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24301,Khartoum muchos amplios de inversión entre,"[<'en':Vc>, <'tre':ccV>]"
24302,Khartoum e las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24303,Khartoum la tierra y la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
24304,Khartoum consento a la demanda estrela,"[<'es':Vs>, <'tre':ccV>, <'la':cV>]"
24305,Khartoum casa y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24306,Khartoum y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24307,Khartoum el compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
24308,Khartoum la mayor prudución del nivel,"[<'ni':cv>, <'vel':cVc>]"
24309,Khartoum segunda abro con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24310,Khartoum políticas de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
24311,Khartoum de la modida energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24312,Khartoum es peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
24313,Khartoum n responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
24314,Khartoum desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24315,Khartoum de los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
24316,Khartoum a el medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
24317,Khartoum de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24318,Khartoum en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24319,Khartoum composición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24320,Khartoum de los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
24321,Khartoum matudad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24322,Khartoum de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
24323,Khartoum los experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
24324,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24325,Khartoum sistema climático pera,"[<'pe':cV>, <'ra':cV>]"
24326,Khartoum enta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24327,Khartoum como tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
24328,Khartoum emisiones no tan arencias,"[<'a':V>, <'ren':cVc>, <'cias':cvVs>]"
24329,Khartoum es pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24330,Khartoum de las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
24331,Khartoum de los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
24332,Khartoum de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24333,Khartoum las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
24334,Khartoum amor de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24335,Khartoum de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
24336,Khartoum ue producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24337,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24338,Khartoum ues de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24339,Khartoum el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
24340,Khartoum objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
24341,Khartoum de solo usa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24342,Khartoum en el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
24343,Khartoum carbono de la sontribución,"[<'son':sVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24344,Khartoum del gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
24345,Khartoum puedo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24346,Khartoum tendencia se ha encusntivo,"[<'en':Vc>, <'cu':cv>, <'sn':sc>, <'ti':cv>, <'vo':cV>]"
24347,Khartoum la escala de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24348,Khartoum cada a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
24349,Khartoum o internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
24350,Khartoum a versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
24351,Khartoum las diseñados de los medios,"[<'me':cV>, <'dios':cvVs>]"
