,verse,terminacion
10768,Bogotá de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10769,Bogotá incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10770,Bogotá del siglo xx el perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
10771,Bogotá en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10772,Bogotá a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
10773,Bogotá caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
10774,Bogotá la muy procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
10775,Bogotá en la emple de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10776,Bogotá menos de sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10777,Bogotá en el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10778,Bogotá se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10779,Bogotá el consumo de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10780,Bogotá científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10781,Bogotá parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10782,Bogotá con el gran deste tu parte,"[<'par':cVc>, <'te':cV>]"
10783,Bogotá gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
10784,Bogotá la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10785,Bogotá algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
10786,Bogotá global con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10787,Bogotá de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
10788,Bogotá a un anuncio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10789,Bogotá el consumo contaminante,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>, <'te':cV>]"
10790,Bogotá contaminante en el clima,"[<'cli':ccv>, <'ma':cV>]"
10791,Bogotá del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10792,Bogotá de la humanidad muede,"[<'mue':cvV>, <'de':cV>]"
10793,Bogotá de de la primera será,"[<'se':sV>, <'rá':cV>]"
10794,Bogotá en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10795,Bogotá los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
10796,Bogotá de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10797,Bogotá carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10798,Bogotá contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10799,Bogotá mercia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10800,Bogotá porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
10801,Bogotá habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10802,Bogotá emisiones de ges de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10803,Bogotá perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
10804,Bogotá tiempo y todos los mundos,"[<'mun':cvc>, <'dos':cVs>]"
10805,Bogotá de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
10806,Bogotá los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10807,Bogotá por el mundo a la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
10808,Bogotá alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10809,Bogotá el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10810,Bogotá el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10811,Bogotá la subida de los años,"[<'a':V>, <'ños':cVs>]"
10812,Bogotá de los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
10813,Bogotá tenidos a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10814,Bogotá climático este estado una,"[<'u':v>, <'na':cV>]"
10815,Bogotá de los pectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10816,Bogotá carbono de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10817,Bogotá contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10818,Bogotá todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
10819,Bogotá simiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10820,Bogotá la radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10821,Bogotá de la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
10822,Bogotá parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10823,Bogotá de los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
10824,Bogotá contrarme a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10825,Bogotá si se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
10826,Bogotá su elamos de el parto de esta,"[<'es':Vs>, <'ta':cV>]"
10827,Bogotá nte acusar de amor siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10828,Bogotá tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10829,Bogotá contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10830,Bogotá del paso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10831,Bogotá la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
10832,Bogotá proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10833,Bogotá estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10834,Bogotá se de la elocibilidad,"[<'e':V>, <'lo':cV>, <'ci':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10835,Bogotá de los países de visis,"[<'vi':cv>, <'sis':svs>]"
10836,Bogotá los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10837,Bogotá la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10838,Bogotá persentivo en una sector,"[<'sec':sVc>, <'tor':cVc>]"
10839,Bogotá una sector an la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10840,Bogotá a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
10841,Bogotá con el problema destiende,"[<'des':cVs>, <'tien':cvVc>, <'de':cV>]"
10842,Bogotá consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10843,Bogotá la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
10844,Bogotá la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10845,Bogotá a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
10846,Bogotá estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10847,Bogotá el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10848,Bogotá parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10849,Bogotá por el mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
10850,Bogotá el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
10851,Bogotá seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10852,Bogotá acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10853,Bogotá los s en el dealizar,"[<'de':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
10854,Bogotá en el dealizar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10855,Bogotá dición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10856,Bogotá calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10857,Bogotá de los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10858,Bogotá global de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
10859,Bogotá de las procesos a todos,"[<'to':cV>, <'dos':cVs>]"
10860,Bogotá paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
10861,Bogotá serán una salud parte,"[<'par':cVc>, <'te':cV>]"
10862,Bogotá salud parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10863,Bogotá simulado en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10864,Bogotá información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10865,Bogotá ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10866,Bogotá de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10867,Bogotá cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10868,Bogotá embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10869,Bogotá proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
10870,Bogotá las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10871,Bogotá los países en la región,"[<'re':cV>, <'gión':cvVc>]"
10872,Bogotá la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10873,Bogotá mato de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10874,Bogotá la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10875,Bogotá esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
10876,Bogotá ncia global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10877,Bogotá problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
10878,Bogotá para copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
10879,Bogotá los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10880,Bogotá la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
10881,Bogotá ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10882,Bogotá los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
10883,Bogotá siguientes de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
10884,Bogotá es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10885,Bogotá de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10886,Bogotá la estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10887,Bogotá la lucha de la solidad,"[<'so':sV>, <'li':cv>, <'dad':cVc>]"
10888,Bogotá a la atmósfera en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10889,Bogotá de la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10890,Bogotá cuerte de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
10891,Bogotá por los países se desen,"[<'de':cV>, <'sen':sVc>]"
10892,Bogotá manitario si me quedo,"[<'que':cvV>, <'do':cV>]"
10893,Bogotá y la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10894,Bogotá se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10895,Bogotá algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
10896,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10897,Bogotá la temperatura media,"[<'me':cV>, <'dia':cvV>]"
10898,Bogotá el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10899,Bogotá lectricidad que decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
10900,Bogotá sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10901,Bogotá ha sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10902,Bogotá ro de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10903,Bogotá en la captación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10904,Bogotá de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10905,Bogotá la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10906,Bogotá mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
10907,Bogotá la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10908,Bogotá la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
10909,Bogotá es que la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10910,Bogotá que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10911,Bogotá se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10912,Bogotá por el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10913,Bogotá de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10914,Bogotá problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10915,Bogotá la estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10916,Bogotá la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10917,Bogotá de las altas del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10918,Bogotá la comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10919,Bogotá consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10920,Bogotá al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10921,Bogotá la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10922,Bogotá muy de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10923,Bogotá de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10924,Bogotá se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10925,Bogotá clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10926,Bogotá estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10927,Bogotá en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10928,Bogotá es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
10929,Bogotá habituales a los partes,"[<'par':cVc>, <'tes':cVs>]"
10930,Bogotá los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10931,Bogotá especios de carbono para,"[<'pa':cV>, <'ra':cV>]"
10932,Bogotá s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10933,Bogotá cian en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10934,Bogotá canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
10935,Bogotá los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10936,Bogotá de respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10937,Bogotá la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
10938,Bogotá de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10939,Bogotá comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10940,Bogotá se probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10941,Bogotá el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10942,Bogotá de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
10943,Bogotá se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
10944,Bogotá en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
10945,Bogotá patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10946,Bogotá como la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10947,Bogotá su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10948,Bogotá y lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10949,Bogotá de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10950,Bogotá nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10951,Bogotá en la cupa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10952,Bogotá pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
10953,Bogotá las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
10954,Bogotá de los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
10955,Bogotá en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10956,Bogotá la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
10957,Bogotá proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10958,Bogotá de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
10959,Bogotá el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
10960,Bogotá las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
10961,Bogotá el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10962,Bogotá las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10963,Bogotá lo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10964,Bogotá de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10965,Bogotá contentar la deformación,"[<'de':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10966,Bogotá s de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10967,Bogotá la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
10968,Bogotá nuestro de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
10969,Bogotá al saludo de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
10970,Bogotá debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10971,Bogotá el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
10972,Bogotá encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10973,Bogotá de los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
10974,Bogotá para la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
10975,Bogotá sabidades por el mundo,"[<'mun':cvc>, <'do':cV>]"
10976,Bogotá desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10977,Bogotá la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
10978,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10979,Bogotá pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
10980,Bogotá de las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10981,Bogotá parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
10982,Bogotá como se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
10983,Bogotá se ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
10984,Bogotá de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10985,Bogotá de la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
10986,Bogotá tu de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10987,Bogotá las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10988,Bogotá los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10989,Bogotá del procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10990,Bogotá ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10991,Bogotá s de las expertas de este,"[<'es':Vs>, <'te':cV>]"
10992,Bogotá los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10993,Bogotá esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10994,Bogotá la inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
10995,Bogotá eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10996,Bogotá y la energía ha sido,"[<'si':sv>, <'do':cV>]"
10997,Bogotá estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10998,Bogotá países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
10999,Bogotá consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11000,Bogotá conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11001,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11002,Bogotá de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11003,Bogotá progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
11004,Bogotá un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11005,Bogotá el político que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11006,Bogotá problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11007,Bogotá calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11008,Bogotá la intervención de las rectos,"[<'rec':cVc>, <'tos':cVs>]"
11009,Bogotá de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11010,Bogotá con un planto de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11011,Bogotá precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11012,Bogotá de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11013,Bogotá las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11014,Bogotá bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11015,Bogotá climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11016,Bogotá en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11017,Bogotá la en la gente que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11018,Bogotá la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11019,Bogotá clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11020,Bogotá las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Bogotá consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11022,Bogotá de la cantidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11023,Bogotá rio la reducir la salud,"[<'sa':sV>, <'lud':cvc>]"
11024,Bogotá problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
11025,Bogotá energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11026,Bogotá tancia de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11027,Bogotá los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11028,Bogotá de años consumo y algo,"[<'al':Vc>, <'go':cV>]"
11029,Bogotá posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11030,Bogotá se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11031,Bogotá estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11032,Bogotá de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
11033,Bogotá la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11034,Bogotá te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11035,Bogotá el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
11036,Bogotá en la posición de los medios,"[<'me':cV>, <'dios':cvVs>]"
11037,Bogotá procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11038,Bogotá los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11039,Bogotá de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11040,Bogotá nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11041,Bogotá un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11042,Bogotá rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11043,Bogotá en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11044,Bogotá madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11045,Bogotá recomencidades como,"[<'co':cV>, <'mo':cV>]"
11046,Bogotá del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11047,Bogotá la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
11048,Bogotá del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11049,Bogotá do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
11050,Bogotá lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
11051,Bogotá la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
