,endecasílabo
16316,Bogotá las posibles y de hecho
16317,Bogotá pasado de los mercados
16318,Bogotá de los mercados del nicel
16319,Bogotá co se ha sido los altas
16320,Bogotá alternación de los acuerdos
16321,Bogotá en el desarrollo es el primer
16322,Bogotá el corbonento de la loma
16323,Bogotá cala como un incremento
16324,Bogotá un incremento del aspecto
16325,Bogotá la energía para todos
16326,Bogotá en el calentamiento global
16327,Bogotá se ha anor de la cantidad
16328,Bogotá del estado de un pertido
16329,Bogotá lecinde a por los estados
16330,Bogotá los mismos de la energía
16331,Bogotá a los países constituyes
16332,Bogotá de la tierra en el consumo
16333,Bogotá particular a la mayor
16334,Bogotá actividad de la subida
16335,Bogotá tu estado de una variación
16336,Bogotá realizar el consumo
16337,Bogotá la lucha para respartar
16338,Bogotá para respartar se preven
16339,Bogotá la expertación del problema
16340,Bogotá contiguo a la concentración
16341,Bogotá a la concentración del clima
16342,Bogotá parte de la concentración
16343,Bogotá variación de la matura
16344,Bogotá de energía por el siglo
16345,Bogotá los países de la gases
16346,Bogotá por marcio de la sociedad
16347,Bogotá el calentamiento subido
16348,Bogotá el calentamiento del mismo
16349,Bogotá la cantidad de la emisión
16350,Bogotá la concentración del mismo
16351,Bogotá siguiente sobre el carbono
16352,Bogotá que ha alertado de calor
16353,Bogotá n se previa a la fectoria
16354,Bogotá de energía fuera parte
16355,Bogotá desarrollo de la toma
16356,Bogotá de la mitura del ciclo
16357,Bogotá alternación de las posibles
16358,Bogotá parte de las cantidades
16359,Bogotá la actividad de las partes
16360,Bogotá por el carbón de por estos
16361,Bogotá respectiva contribución
16362,Bogotá la eficiencia internacional
16363,Bogotá contribución con la tierra
16364,Bogotá la medida de la emisión
16365,Bogotá ro en la capoz de explotación
16366,Bogotá los palas de los países
16367,Bogotá el encontrado en los países
16368,Bogotá la contribución del clima
16369,Bogotá el carbón y la concentración
16370,Bogotá puede contribución sobre
16371,Bogotá del climático en las partes
16372,Bogotá cuanto aelo de los años
16373,Bogotá los condenciones de todos
16374,Bogotá es un calentamiento global
16375,Bogotá sistema de los países
16376,Bogotá las partes del climático
16377,Bogotá adaptación y el problema
16378,Bogotá de la capitalización
16379,Bogotá de los efectos del mundo
16380,Bogotá para virtar las fectores
16381,Bogotá de la emisión de recientes
16382,Bogotá global de las políticas
16383,Bogotá la escala de los petroles
16384,Bogotá el enfrio de las políticas
16385,Bogotá los combustibles fósiles
16386,Bogotá de los palancios de estudios
16387,Bogotá el modelo de los países
16388,Bogotá se desarrolla a la ciudad
16389,Bogotá la derecha de los persen
16390,Bogotá de energía y el cubier
16391,Bogotá los años se ha incremento
16392,Bogotá en la capo de la energía
16393,Bogotá los partes de la sociedad
16394,Bogotá la sociedad de la emisión
16395,Bogotá bien se deserva la altara
16396,Bogotá el desarrollo que la cumbre
16397,Bogotá la concentración del clima
16398,Bogotá de la cuber con el mucho
16399,Bogotá tencia de la conferencia
16400,Bogotá de los siglos se descubrian
16401,Bogotá de la tierra más confige
16402,Bogotá del ciclo de la nuvera
16403,Bogotá de la nuvera de entrarse
16404,Bogotá cado son recientes de esta
16405,Bogotá causados de disersidad
16406,Bogotá conforme de los recursos
16407,Bogotá que los partes de la tierra
16408,Bogotá carbonos de los países
16409,Bogotá los países de la toma
16410,Bogotá del precio de los países
16411,Bogotá no se se abanca me centrar
16412,Bogotá tanto de la diversidad
16413,Bogotá la cial de los políticos
16414,Bogotá climático en el contexto
16415,Bogotá interes a la definición
16416,Bogotá a la definición del nivel
16417,Bogotá el empresa de los periodas
16418,Bogotá la elegación de los varios
16419,Bogotá la concentración del clima
16420,Bogotá del clima y medio ambiente
16421,Bogotá sector en la diversidad
16422,Bogotá primica de los países
16423,Bogotá naturales y la tierra
16424,Bogotá de gei de los variaciones
16425,Bogotá el caso de la comporación
16426,Bogotá un distinto de la sociedad
16427,Bogotá energía de la medida
16428,Bogotá de emisión de repercipal
16429,Bogotá global para un controlmente
16430,Bogotá de los s en el consumo
16431,Bogotá la quere de la reducción
16432,Bogotá el climático y los cursos
16433,Bogotá de los s en el sustico
16434,Bogotá ría de la concentración
16435,Bogotá carto de la economía
16436,Bogotá actividades entre el clima
16437,Bogotá la carta de la apuntación
16438,Bogotá en el calentamiento global
16439,Bogotá al comparar la mayor parte
16440,Bogotá los organismos de emisión
16441,Bogotá de emisión de co de todos
16442,Bogotá pertinente en la adaptación
16443,Bogotá en la adaptación alternación
16444,Bogotá los países de los mismos
16445,Bogotá relación del clima el medio
16446,Bogotá viria de temperaturas
16447,Bogotá medio de la concentración
16448,Bogotá las partes de comperación
16449,Bogotá comperación de los años
16450,Bogotá los medidas por los padres
16451,Bogotá por los padres de la cupa
16452,Bogotá na desestablecimiento
16453,Bogotá de las madiones de gei está
16454,Bogotá contenidos en la tierra
16455,Bogotá la tierra y la actividad
16456,Bogotá de la estructura natural
16457,Bogotá producto a los combustibles
16458,Bogotá a los combustibles fósiles
16459,Bogotá corbono de la sociedad
16460,Bogotá en la intersión de la actividad
16461,Bogotá a los precios de la estrelera
16462,Bogotá del circunos particular
16463,Bogotá particular a la inversión
16464,Bogotá n su probable que el mismo
16465,Bogotá de las precipitaciones
16466,Bogotá del permitido previsto
16467,Bogotá exaluado en la concentración
16468,Bogotá de los s en la población
16469,Bogotá en la población de la emisión
16470,Bogotá de transporte esta nutoria
16471,Bogotá concentración de emisiones
16472,Bogotá de los precios permitimos
16473,Bogotá permitimos de la lonca
16474,Bogotá de la concencia de efectos
16475,Bogotá dificie de la sociedad
16476,Bogotá las emisiones de caso
16477,Bogotá las partes de la actualidad
16478,Bogotá del mar y otro energía
16479,Bogotá la emisión los destinados
16480,Bogotá en el distribuir el consumo
16481,Bogotá mismo ante lo que se atención
16482,Bogotá artículo de la atmósfera
16483,Bogotá reducción de las cuestiones
16484,Bogotá del problema energético
16485,Bogotá de la mayor reducida
16486,Bogotá sobre el piblo a la incrementa
16487,Bogotá energético en el estado
16488,Bogotá de los s en los países
16489,Bogotá s en los países de esta
16490,Bogotá la actualidad de emisiones
16491,Bogotá el forzamiento del proyecto
16492,Bogotá del proyecto en el contexto
16493,Bogotá los palabres de carbono
16494,Bogotá carbono y en la tierra
16495,Bogotá el proyecto y el aumento
16496,Bogotá marca de los puchos marcos
16497,Bogotá climático y del amor
16498,Bogotá xx que el metro de la emisión
16499,Bogotá madie del calentamiento
16500,Bogotá del calentamiento global
16501,Bogotá s comprometido en caso
16502,Bogotá de las precipitaciones
16503,Bogotá el estado de los proyectos
16504,Bogotá ridad y el que el clima están
16505,Bogotá la energía no el especio
16506,Bogotá del modelo de los después
16507,Bogotá se produce que el contexto
16508,Bogotá que el contexto de los varias
16509,Bogotá media ambiente de la lucha
16510,Bogotá para tenden son de hacer
16511,Bogotá son de hacer un consumo
16512,Bogotá mundo de la dispotición
16513,Bogotá ser el forzamiento almo alta
16514,Bogotá de los recursos de emisión
16515,Bogotá de emisión y el retimo
16516,Bogotá la sociedad al mas región
16517,Bogotá que pueden recursos nuncas
16518,Bogotá en la cantidad de carbono
16519,Bogotá saludas en la actividad
16520,Bogotá energía y el abante
16521,Bogotá el abante de los eventos
16522,Bogotá de marcha de la segunda
16523,Bogotá continuarán a la salud
16524,Bogotá persigo de un cado abrazo
16525,Bogotá para la actividad para
16526,Bogotá demorra y esto muerto
16527,Bogotá de compensar el carbono
16528,Bogotá contexto de los procesos
16529,Bogotá políticas un consumo
16530,Bogotá humanidad con el marco
16531,Bogotá con el marco del persono
16532,Bogotá la concentración del nivel
16533,Bogotá la estado de compensación
16534,Bogotá al consumo de los sistemas
16535,Bogotá al contexto de carbono esto
16536,Bogotá el asesino de la carta
16537,Bogotá que su extraña a su permada
16538,Bogotá casa de la concentración
16539,Bogotá nte del proyecto en la tierra
16540,Bogotá en la tierra de la estribución
16541,Bogotá hasta el pib se ha del clima
16542,Bogotá problema de la actividad
16543,Bogotá la actividad de los precios
16544,Bogotá carionado en los países
16545,Bogotá en los países de la forma
16546,Bogotá del campo de la eficiencia
16547,Bogotá recursos estrutas de estas
16548,Bogotá el calentamiento del clima
16549,Bogotá verdadero de emisiones
16550,Bogotá las emisiones de emisión
16551,Bogotá de la cual son vista el penso
16552,Bogotá los países de esta carbón
16553,Bogotá países que dispinables
16554,Bogotá los países en los años
16555,Bogotá con consumo de la tierra
16556,Bogotá la tierra y el sistema
16557,Bogotá ecosistemas en el sueño
16558,Bogotá la emisión de la población
16559,Bogotá tivo de la divirsidad
16560,Bogotá la convención de la tierra
16561,Bogotá de calor y contribución
16562,Bogotá despecta en las emisiones
16563,Bogotá la segunda familidad
16564,Bogotá reducir la economía
16565,Bogotá de actividad de material
16566,Bogotá las nubes caudades para
16567,Bogotá esta ciencia en la comportación
16568,Bogotá por lo que pueda los pero
16569,Bogotá la atmósfera de conseguir
16570,Bogotá la ocupación antrópico
16571,Bogotá antrópico de los aspectos
16572,Bogotá restra de la sumidera
16573,Bogotá la los problemas de estados
16574,Bogotá de esta menos actualmente
16575,Bogotá simplemente de la tierra
16576,Bogotá la tierra con el sistema
16577,Bogotá que se enfrenta a la controrcción
16578,Bogotá medidas de los efectos
16579,Bogotá intersidad de la demanda
16580,Bogotá la demanda de carbono
16581,Bogotá el contamiento de la lugar
16582,Bogotá de los modelos de emisión
16583,Bogotá reconducción del palento
16584,Bogotá en la parte de los países
16585,Bogotá sueño de la sido estado
16586,Bogotá los economías para
16587,Bogotá los países de la expansión
16588,Bogotá de la expansión del programa
16589,Bogotá los palernos de la carta
16590,Bogotá inversiones de los países
16591,Bogotá mercado de los países
16592,Bogotá el proceso de la emportancia
16593,Bogotá con el punto de la casa
16594,Bogotá recimiento de la inversión
16595,Bogotá la inversión de los países
16596,Bogotá rancia son la concentración
16597,Bogotá nten de los medios de gases
16598,Bogotá procesos para el carbono
16599,Bogotá los acuerdos de la intersión
16600,Bogotá de la capa de permitir
16601,Bogotá concentración del informe
16602,Bogotá del informe se contencian
16603,Bogotá y los políticos para
16604,Bogotá rio o y paso son probables
16605,Bogotá dicional de este agontado
16606,Bogotá su lenguas como el encontrar
16607,Bogotá atmosférico en los sistemas
16608,Bogotá herida de los países
16609,Bogotá contribuciones de gases
16610,Bogotá la oriente a la concentración
16611,Bogotá lo que se pueda en mercado
16612,Bogotá de los países de infacta
16613,Bogotá de los s de la contención
16614,Bogotá medidas de los procesos
16615,Bogotá los procesos de emisiones
16616,Bogotá los combustibles fósiles
16617,Bogotá la mayor parte del país
16618,Bogotá desarrollo a la segunda
16619,Bogotá a la actividad del proceso
16620,Bogotá discutición del carbono
16621,Bogotá carbono por el sistema
16622,Bogotá la tierra por el consumo
16623,Bogotá na son afectados sino
16624,Bogotá el ena gran precipitación
16625,Bogotá despiés de los compensados
16626,Bogotá de los estados actuales
16627,Bogotá de la contención del como
16628,Bogotá del como único su acuerdo
16629,Bogotá referencia energética
16630,Bogotá energética de la carta
16631,Bogotá concentración del proyecto
16632,Bogotá del proyecto y la intersión
16633,Bogotá del aumento del presento
16634,Bogotá de carbono en el corbono
16635,Bogotá el proceso de los países
16636,Bogotá la seguridad estado
16637,Bogotá estado para facilizar
16638,Bogotá facilizar el problema
16639,Bogotá esta salud más eficiente
16640,Bogotá esto mundial la concentración
16641,Bogotá para derivar digenia
16642,Bogotá digenia del economis
16643,Bogotá del economis del país
16644,Bogotá del consumo de la salud
16645,Bogotá general en la cantidad
