,verse,terminacion
11015,Abuja cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11016,Abuja si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
11017,Abuja el aumento del crisis del coste,"[<'cos':cVs>, <'te':cV>]"
11018,Abuja del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11019,Abuja ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11020,Abuja las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Abuja el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11022,Abuja el mundo por el este calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11023,Abuja de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11024,Abuja ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
11025,Abuja la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11026,Abuja el mismo el segundo de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11027,Abuja el calentamiento de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
11028,Abuja como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
11029,Abuja por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11030,Abuja el climático el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11031,Abuja en su harido la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11032,Abuja nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11033,Abuja las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
11034,Abuja los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11035,Abuja de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11036,Abuja geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
11037,Abuja sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11038,Abuja compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11039,Abuja de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11040,Abuja internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11041,Abuja por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
11042,Abuja el climático en la forma para,"[<'pa':cV>, <'ra':cV>]"
11043,Abuja de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11044,Abuja la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
11045,Abuja en el problema de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11046,Abuja de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
11047,Abuja el forzamiento de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11048,Abuja los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
11049,Abuja para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11050,Abuja contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11051,Abuja de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11052,Abuja pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11053,Abuja de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
11054,Abuja cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11055,Abuja climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11056,Abuja del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
11057,Abuja de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11058,Abuja fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11059,Abuja del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11060,Abuja la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11061,Abuja me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
11062,Abuja de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
11063,Abuja rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11064,Abuja de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11065,Abuja por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11066,Abuja la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11067,Abuja prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11068,Abuja de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
11069,Abuja la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11070,Abuja y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11071,Abuja de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11072,Abuja de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
11073,Abuja de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11074,Abuja emisiones de co en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11075,Abuja de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
11076,Abuja principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11077,Abuja de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
11078,Abuja compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11079,Abuja los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11080,Abuja escelas tendrían de la casa,"[<'ca':cV>, <'sa':sV>]"
11081,Abuja contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11082,Abuja la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
11083,Abuja en la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Abuja los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11085,Abuja en la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11086,Abuja tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11087,Abuja los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
11088,Abuja efectos del recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11089,Abuja la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11090,Abuja medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11091,Abuja de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Abuja ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
11093,Abuja de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11094,Abuja de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
11095,Abuja las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
11096,Abuja los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11097,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11098,Abuja el camino de carbono o sino,"[<'si':sv>, <'no':cV>]"
11099,Abuja de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
11100,Abuja por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11101,Abuja de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
11102,Abuja de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11103,Abuja solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11104,Abuja la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11105,Abuja la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11106,Abuja de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11107,Abuja energética y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11108,Abuja reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11109,Abuja contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11110,Abuja gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11111,Abuja de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
11112,Abuja para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
11113,Abuja de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
11114,Abuja en el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11115,Abuja los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11116,Abuja cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
11117,Abuja emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11118,Abuja las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
11119,Abuja no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
11120,Abuja la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11121,Abuja de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11122,Abuja de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
11123,Abuja los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11124,Abuja la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11125,Abuja capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
11126,Abuja en el carbono de la omo sigue,"[<'si':sv>, <'gue':cvV>]"
11127,Abuja la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11128,Abuja terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
11129,Abuja a su puedo acorte de la misma,"[<'mis':cvs>, <'ma':cV>]"
11130,Abuja al a la actualidad de los pocos,"[<'po':cV>, <'cos':cVs>]"
11131,Abuja en la información de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11132,Abuja de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
11133,Abuja principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11134,Abuja perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11135,Abuja sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11136,Abuja los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11137,Abuja la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11138,Abuja en la actividad por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11139,Abuja la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11140,Abuja de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11141,Abuja la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11142,Abuja que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11143,Abuja de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11144,Abuja en la suporficie de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11145,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11146,Abuja los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11147,Abuja los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11148,Abuja de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11149,Abuja dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11150,Abuja y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11151,Abuja el desarrollo de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11152,Abuja sus políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11153,Abuja los científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11154,Abuja como el resto de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11155,Abuja el resto de la biosfera de una,"[<'u':v>, <'na':cV>]"
11156,Abuja partidos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11157,Abuja los actuales de las diseñen,"[<'di':cv>, <'se':sV>, <'ñen':cVc>]"
11158,Abuja un probrema de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11159,Abuja la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
11160,Abuja la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11161,Abuja la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11162,Abuja mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11163,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11164,Abuja biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11165,Abuja de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
11166,Abuja de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11167,Abuja considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11168,Abuja del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11169,Abuja calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11170,Abuja de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11171,Abuja de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11172,Abuja la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11173,Abuja s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
11174,Abuja mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11175,Abuja esta de energía no hay pueden,"[<'pue':cvV>, <'den':cVc>]"
11176,Abuja las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
11177,Abuja los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11178,Abuja de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11179,Abuja una mayor parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
11180,Abuja a la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11181,Abuja s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
11182,Abuja de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
11183,Abuja de la subida de los años,"[<'a':V>, <'ños':cVs>]"
11184,Abuja de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11185,Abuja las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11186,Abuja emisiones a la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
11187,Abuja a una propiración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11188,Abuja en el contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11189,Abuja los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11190,Abuja concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11191,Abuja por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11192,Abuja emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11193,Abuja de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11194,Abuja medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11195,Abuja la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
11196,Abuja de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
11197,Abuja padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11198,Abuja siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11199,Abuja los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
11200,Abuja de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
11201,Abuja calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
11202,Abuja inversión del mas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11203,Abuja parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11204,Abuja de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11205,Abuja son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11206,Abuja de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11207,Abuja de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11208,Abuja nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11209,Abuja en una sector an la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11210,Abuja funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
11211,Abuja n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11212,Abuja de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
11213,Abuja comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11214,Abuja de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11215,Abuja cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11216,Abuja contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11217,Abuja el estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11218,Abuja asuntado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11219,Abuja el desarrollo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11220,Abuja se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11221,Abuja pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
11222,Abuja en el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11223,Abuja las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
11224,Abuja la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11225,Abuja estado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11226,Abuja n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11227,Abuja alternación de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11228,Abuja la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11229,Abuja distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11230,Abuja sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11231,Abuja su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
11232,Abuja cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
11233,Abuja por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11234,Abuja s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11235,Abuja n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11236,Abuja prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11237,Abuja con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
11238,Abuja las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
11239,Abuja del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11240,Abuja de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11241,Abuja de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
11242,Abuja logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
11243,Abuja global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
11244,Abuja de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
11245,Abuja la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
11246,Abuja de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11247,Abuja del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11248,Abuja de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
11249,Abuja de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11250,Abuja del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11251,Abuja de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
11252,Abuja compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
11253,Abuja el alcanzo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11254,Abuja las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11255,Abuja carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
11256,Abuja es que estos un calentamiento almo,"[<'al':Vc>, <'mo':cV>]"
11257,Abuja s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11258,Abuja son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
11259,Abuja la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11260,Abuja de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11261,Abuja los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11262,Abuja me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11263,Abuja el porque tu aumento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11264,Abuja la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
11265,Abuja limitación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11266,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11267,Abuja el carbono ha sido de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11268,Abuja intervartial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11269,Abuja la conferancia en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11270,Abuja medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11271,Abuja de la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11272,Abuja contrarion en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11273,Abuja modelo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11274,Abuja parte del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
11275,Abuja de la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
11276,Abuja camina es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11277,Abuja intersidad que permita a la esta,"[<'es':Vs>, <'ta':cV>]"
11278,Abuja que se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11279,Abuja ribrir así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11280,Abuja océanos y la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11281,Abuja energética de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11282,Abuja intersión del futuro se encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
11283,Abuja de la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11284,Abuja alternativa del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11285,Abuja la estructura de economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
11286,Abuja se permita a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11287,Abuja la atmósfera de el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
11288,Abuja extensión de la tierra y la opcción,"[<'op':Vc>, <'cción':ccvVc>]"
11289,Abuja no se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
11290,Abuja a la estaminación de esta vida,"[<'vi':cv>, <'da':cV>]"
