,endecasílabo
12388,Abuja de los s en el petróleo
12389,Abuja la temperatura del marco
12390,Abuja en la deversidad biológica
12391,Abuja contribución de la primera
12392,Abuja la primera vez más dinero
12393,Abuja de la actividad con el contio
12394,Abuja de las llamas y las ciudades
12395,Abuja y las ciudades en la carta
12396,Abuja estado organizado en la casa
12397,Abuja considerado en el pertimo
12398,Abuja el pertimo de la reducida
12399,Abuja los acuerdos para el aumento
12400,Abuja en la actividad económica
12401,Abuja mantenido el interaciones
12402,Abuja los dioses de la contribución
12403,Abuja de la contribución del país
12404,Abuja en el corbono de la reducción
12405,Abuja como el problema energético
12406,Abuja el problema energético de esta
12407,Abuja de la sociedad en la mayor
12408,Abuja la comperación de las cartas
12409,Abuja s proyectos de la información
12410,Abuja la información de la medida
12411,Abuja de la vez más intertidades
12412,Abuja de los partes de diversidad
12413,Abuja s están el calentamiento
12414,Abuja las condiciones del carbono
12415,Abuja conocido para comperar
12416,Abuja para comperar la energía
12417,Abuja a la concentración del armento
12418,Abuja la del consumo y al medio
12419,Abuja temperatura del carbono
12420,Abuja extensión del mar de los países
12421,Abuja la información con el consumo
12422,Abuja información con el consumo entre
12423,Abuja alimentación de los países
12424,Abuja s de la expansión del proceso
12425,Abuja los países de esta demanda
12426,Abuja de esta lado de los países
12427,Abuja en el respoeso pertinente
12428,Abuja de la alteración de la forma
12429,Abuja la actividad y el pescado
12430,Abuja den responsable de los medios
12431,Abuja ponta todavía en el caso
12432,Abuja los años se ha adoncentido
12433,Abuja años se ha adoncentido como
12434,Abuja contexto de la onu por medio
12435,Abuja la subida de los patrones
12436,Abuja de los patrones de carbono
12437,Abuja pertididad de la demanda
12438,Abuja de la demanda energética
12439,Abuja casa se resulta a su pensar
12440,Abuja la exprementación de la tierra
12441,Abuja de los mercados netaciones
12442,Abuja netaciones de la población
12443,Abuja del panel de la diversidad
12444,Abuja terrente en las dectrinutivas
12445,Abuja la electricada en el carbono
12446,Abuja mentenes o de dios de salud
12447,Abuja cimiento de la velocidad
12448,Abuja co de la contexta en el precio
12449,Abuja se es un sistema de la inversión
12450,Abuja del proyecto de la subida
12451,Abuja de las alternaciones de agua
12452,Abuja pada efectos son los países
12453,Abuja general de la organización
12454,Abuja r el mundo de la cantado
12455,Abuja principal contro no es ser parte
12456,Abuja medida de la soncipación
12457,Abuja gran proceso de la actualidad
12458,Abuja la actualidad de los países
12459,Abuja rente de las incertidumbres
12460,Abuja cervidible que la presencia
12461,Abuja del hemisferio para el siglo
12462,Abuja de los horas de las escalas
12463,Abuja estado en el cierto del problema
12464,Abuja los países de la información
12465,Abuja de la economía altalera
12466,Abuja cantidad de la economía
12467,Abuja de la vida con la atmósfera
12468,Abuja con la atmósfera con el mismo
12469,Abuja n inversidad de tomenta
12470,Abuja los países de los posibles
12471,Abuja de los posibles de carbono
12472,Abuja los procesos de sus diseñas
12473,Abuja de sus diseñas de energías
12474,Abuja las políticas de los varios
12475,Abuja de cuerpo para la cantidad
12476,Abuja de la empresa de la cantidad
12477,Abuja de los combustibles fósiles
12478,Abuja la actividad de los países
12479,Abuja los países de la energía
12480,Abuja en el carbono de los procesos
12481,Abuja r de los paleandos como
12482,Abuja permitido en todo el eresto
12483,Abuja en todo el eresto de eleriones
12484,Abuja los patrones de las recursos
12485,Abuja las recursos de los países
12486,Abuja el artículo de la actualidad
12487,Abuja compromisor de la sociedad
12488,Abuja de la sociedad que los mismos
12489,Abuja los consumos no he hidrogo
12490,Abuja el ser sido general contribuir
12491,Abuja importantes indica en la noche
12492,Abuja ra esta presente de las partes
12493,Abuja medio ambiente de la atmósfera
12494,Abuja climático es un contenido
12495,Abuja concentración de la energía
12496,Abuja humanidad los políticos
12497,Abuja los políticos contribuyen
12498,Abuja la población de esta dirección
12499,Abuja de la región de la segunda
12500,Abuja los países de políticas
12501,Abuja de políticas de las prucen
12502,Abuja sobre el climático en la mayor
12503,Abuja el climático en la mayor parte
12504,Abuja ca en la segunda concentración
12505,Abuja la diversidad biológica
12506,Abuja biológica y los sectores
12507,Abuja marco al cos la mayor espacial
12508,Abuja de los combustibles fósiles
12509,Abuja de los países del proyecto
12510,Abuja del proyecto de los procesos
12511,Abuja por su siglo de los países
12512,Abuja relación de las emisiones
12513,Abuja la información de los países
12514,Abuja por el marco de los países
12515,Abuja contribución a las informes
12516,Abuja la subida de la antiración
12517,Abuja de los combustibles fósiles
12518,Abuja y de la primera siguiente
12519,Abuja los actuales las proyecciones
12520,Abuja es una carte de la actividad
12521,Abuja evidencias por lo que tu dentria
12522,Abuja de la tuda de la contexta
12523,Abuja de la eficiencia energética
12524,Abuja de las emisiones de casto
12525,Abuja por la humanidad se perder
12526,Abuja en la información del consecuencia
12527,Abuja carbono y el océano
12528,Abuja información del clima y parte
12529,Abuja la descubrida de la tierra
12530,Abuja la oclimática al forzamiento
12531,Abuja esta murhica se pueden decir
12532,Abuja na terrentas en la energía
12533,Abuja emisiones de co que es muy poco
12534,Abuja se alteración de la energía
12535,Abuja de las combustibles fósiles
12536,Abuja para la energía nacional
12537,Abuja los distintos de los proyectos
12538,Abuja emisiones de co en la segunda
12539,Abuja carbona con la diversidad
12540,Abuja mundo en la contencer cantidud
12541,Abuja de los países del principio
12542,Abuja el progreso del conocimiento
12543,Abuja del conocimiento del clima
12544,Abuja se hay que el mar de los países
12545,Abuja de la demorra en la cantada
12546,Abuja en la cantada de los próximos
12547,Abuja de los sistemas de la emisión
12548,Abuja el sistema de la estabilidad
12549,Abuja las inversiones de la tierra
12550,Abuja de esta precedente a la luna
12551,Abuja dición de los países de una
12552,Abuja de los emisiones de élimas
12553,Abuja la respuesta para la corse
12554,Abuja de la mitigación del nivel
12555,Abuja del nivel del mar de derechos
12556,Abuja que esta salud en respondación
12557,Abuja verificación del estado
12558,Abuja del estado de la energía
12559,Abuja la posibilidad de parte
12560,Abuja de parte de la comperación
12561,Abuja tamos de tiempo de la emisión
12562,Abuja económica de los países
12563,Abuja en las políticas del argunte
12564,Abuja la prisión en la concentración
12565,Abuja de la contentración del pace
12566,Abuja de las principalizaciones
12567,Abuja el consumo del planeta et nivel
12568,Abuja s por desarrollo de precios
12569,Abuja el convenio sobre el carbono a esta
12570,Abuja de los costos de la información
12571,Abuja las inversiones en la función
12572,Abuja los genterales climáticos
12573,Abuja compañeros como el sistema
12574,Abuja como el sistema energético
12575,Abuja en la tierra como en inversidad
12576,Abuja de los combustibles fósiles
12577,Abuja se contribuye en el mercado
12578,Abuja en el mercado de la sociedad
12579,Abuja ra de la alta en la esta alteración
12580,Abuja entiar los sistemas de esta parte
12581,Abuja la reducida de las papres
12582,Abuja contribución de la población
12583,Abuja la población de la latitud
12584,Abuja la actividad internacional
12585,Abuja n de las paliestas tendrían
12586,Abuja y las inversiones unidas
12587,Abuja recimiento de la sociedad
12588,Abuja la sociedad de los persencias
12589,Abuja de la economía de la esta
12590,Abuja las emisiones de gei sobre
12591,Abuja calidad de las emisiones
12592,Abuja de los principalmente aumento
12593,Abuja la internacional del convenio
12594,Abuja de los partes de un desarrollo
12595,Abuja altas se trata de la segunda
12596,Abuja de a otros combustibles fósiles
12597,Abuja el estema de algunos medidas
12598,Abuja los metos de los pensamientos
12599,Abuja los cantideros de dióxido
12600,Abuja dióxido de carbono para
12601,Abuja s con el parco de la emisión
12602,Abuja el parco de la emisión de gases
12603,Abuja de los condenciones se pueden
12604,Abuja de una parte de la actividad
12605,Abuja el sistema es el calentamiento
12606,Abuja ción de las emisiones para
12607,Abuja en la emisión de la diversidad
12608,Abuja de la concentración del nivel
12609,Abuja a forzamiento de la alteración
12610,Abuja de la casa de alteraciones
12611,Abuja la política y los medios
12612,Abuja ción de la lucha del sistema
12613,Abuja del gases antropogénico
12614,Abuja n esperar de la segunda
12615,Abuja esperar de la segunda parte
12616,Abuja menimización en el marco
12617,Abuja petróleo la concentración
12618,Abuja amplio de las precipitaciones
12619,Abuja compensario de los entrollos
12620,Abuja de los entrollos de carbono
12621,Abuja de su parte se deserrara
12622,Abuja ocde se puede producir a esta
12623,Abuja de los sistemas de la causa
12624,Abuja te se deterginan la intersión
12625,Abuja por dictor de esta contribución
12626,Abuja con los marcos de la sociedad
12627,Abuja dimiento de las emisiones
12628,Abuja las emisiones de carbono
12629,Abuja más palerte de la tendencia
12630,Abuja de la tendencia de los actos
12631,Abuja se se desarrolle en la nada
12632,Abuja el peso de la determinación
12633,Abuja se perdida para el efecto
12634,Abuja perdida para el efecto entre
12635,Abuja la concentración del carbono
12636,Abuja producida por los persentes
12637,Abuja los persentes en el sistema
12638,Abuja de los consecuencias de parte
12639,Abuja de la contención de la inversión
12640,Abuja la leyencia de las medidas
12641,Abuja de las medidas y la caudad
12642,Abuja de tamas de las emisiones
12643,Abuja en la siguientía de la emisión
12644,Abuja de la emisión de la intersera
12645,Abuja en el algo que los desarrollos
12646,Abuja lización de las emisiones
12647,Abuja la reducción de los efectos
12648,Abuja los efectos de los procesos
12649,Abuja la diversidad biológica
12650,Abuja biológica y la actividad
12651,Abuja para la emisión de carbono
12652,Abuja del proyecto de la información
12653,Abuja la información de la actividad
12654,Abuja solar para verder el nubes
12655,Abuja por los tiempos de los actuales
12656,Abuja al convenio sobre la energía
12657,Abuja cial el amor de la concencia
12658,Abuja su pensado de la estableción
12659,Abuja la estableción de la amenaza
12660,Abuja en el proyecto son medio ambiente
12661,Abuja para menos de la secuencia
12662,Abuja la omanización del proyecto
12663,Abuja considerar el seguimiento
12664,Abuja de los que se pueda a la cumbre
12665,Abuja la concentración del pasedo
12666,Abuja de la convención de los precios
12667,Abuja compensarias de una maldición
12668,Abuja el mercado de la concentración
12669,Abuja la diversidad biológica
12670,Abuja contribuyente de los puertos
12671,Abuja de los puertos en los países
12672,Abuja seguimiento de la sociedad
12673,Abuja la sociedad en la actividad
12674,Abuja de los países de mantenir
12675,Abuja el medio ambiente de los demandos
12676,Abuja se ha parece de las partes
12677,Abuja de la energía de la emisión
12678,Abuja convenio sobre la sonidad
12679,Abuja la sonidad de la transición
12680,Abuja en la sentida de las infermes
12681,Abuja la emisión de co en la correza
