,verse,terminacion
10110,Honolulu los partes de la luna,"[<'lu':cv>, <'na':cV>]"
10111,Honolulu del clima de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10112,Honolulu emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
10113,Honolulu co para las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10114,Honolulu el paso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10115,Honolulu de la energía me eran,"[<'e':V>, <'ran':cVc>]"
10116,Honolulu la emisión de los partes,"[<'par':cVc>, <'tes':cVs>]"
10117,Honolulu maldito sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10118,Honolulu esto por esta derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
10119,Honolulu la que es de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10120,Honolulu carbono y el amor,"[<'a':V>, <'mor':cVc>]"
10121,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10122,Honolulu sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10123,Honolulu carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
10124,Honolulu los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10125,Honolulu los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
10126,Honolulu xx esta que se puede,"[<'pue':cvV>, <'de':cV>]"
10127,Honolulu decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10128,Honolulu las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
10129,Honolulu muerte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10130,Honolulu los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
10131,Honolulu alimentario en el medio,"[<'me':cV>, <'dio':cvV>]"
10132,Honolulu posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10133,Honolulu el parte de las maldables,"[<'mal':cVc>, <'da':cV>, <'bles':ccVs>]"
10134,Honolulu la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
10135,Honolulu las del ecosistema,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'ma':cV>]"
10136,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10137,Honolulu con el clima en la expunsa,"[<'ex':Vx>, <'pun':cvc>, <'sa':sV>]"
10138,Honolulu emisiones de gei el patio,"[<'pa':cV>, <'tio':cvV>]"
10139,Honolulu contribuir los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10140,Honolulu ra de una moda habla,"[<'ha':cV>, <'bla':ccV>]"
10141,Honolulu con el amor de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10142,Honolulu de precios de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
10143,Honolulu problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10144,Honolulu contribución del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10145,Honolulu tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
10146,Honolulu de referencia ha anar,"[<'a':V>, <'nar':cVc>]"
10147,Honolulu siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10148,Honolulu en el carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
10149,Honolulu asociado en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10150,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10151,Honolulu global a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10152,Honolulu cionado con la lucha,"[<'luc':cvc>, <'ha':cV>]"
10153,Honolulu se puede al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10154,Honolulu de la mayor cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10155,Honolulu no de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
10156,Honolulu del mercado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10157,Honolulu de tiempo de la pierto,"[<'pier':cvVc>, <'to':cV>]"
10158,Honolulu de las porcentraciones,"[<'por':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10159,Honolulu la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10160,Honolulu a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10161,Honolulu problema de la forma,"[<'for':cVc>, <'ma':cV>]"
10162,Honolulu de la forma del clima,"[<'cli':ccv>, <'ma':cV>]"
10163,Honolulu terno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10164,Honolulu licado de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10165,Honolulu calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
10166,Honolulu reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10167,Honolulu existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
10168,Honolulu de los países para,"[<'pa':cV>, <'ra':cV>]"
10169,Honolulu por la elencia en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10170,Honolulu nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10171,Honolulu cala de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10172,Honolulu menos de forma mundial,"[<'mun':cvc>, <'dial':cvVc>]"
10173,Honolulu salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10174,Honolulu los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10175,Honolulu partir de la camina,"[<'ca':cV>, <'mi':cv>, <'na':cV>]"
10176,Honolulu sostenible el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10177,Honolulu la salud entre el campo,"[<'cam':cVc>, <'po':cV>]"
10178,Honolulu s no puede refirer,"[<'re':cV>, <'fi':cv>, <'rer':cVc>]"
10179,Honolulu morzo de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10180,Honolulu comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10181,Honolulu la economía social,"[<'so':sV>, <'cial':cvVc>]"
10182,Honolulu mar de segundo anima,"[<'a':V>, <'ni':cv>, <'ma':cV>]"
10183,Honolulu s de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10184,Honolulu atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10185,Honolulu de los hombres que pueden,"[<'pue':cvV>, <'den':cVc>]"
10186,Honolulu del climático al medio,"[<'me':cV>, <'dio':cvV>]"
10187,Honolulu carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10188,Honolulu la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10189,Honolulu sociedad para efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10190,Honolulu de carbono en la capa,"[<'ca':cV>, <'pa':cV>]"
10191,Honolulu de los s en el control,"[<'con':cVc>, <'trol':ccVc>]"
10192,Honolulu los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10193,Honolulu y la intersión del clima,"[<'cli':ccv>, <'ma':cV>]"
10194,Honolulu proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10195,Honolulu ser siguiente con una,"[<'u':v>, <'na':cV>]"
10196,Honolulu ra que el problema en la eran,"[<'e':V>, <'ran':cVc>]"
10197,Honolulu de la estado la espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
10198,Honolulu de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
10199,Honolulu de las presicaciones,"[<'pre':ccV>, <'si':sv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
10200,Honolulu de estados combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10201,Honolulu del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10202,Honolulu la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
10203,Honolulu algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10204,Honolulu el entrios de producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
10205,Honolulu el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10206,Honolulu los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10207,Honolulu la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10208,Honolulu de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10209,Honolulu los países de nueva,"[<'nue':cvV>, <'va':cV>]"
10210,Honolulu problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10211,Honolulu el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10212,Honolulu vidad de la incremerio,"[<'in':vc>, <'cre':ccV>, <'me':cV>, <'rio':cvV>]"
10213,Honolulu star a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
10214,Honolulu los países de todos,"[<'to':cV>, <'dos':cVs>]"
10215,Honolulu el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
10216,Honolulu el subido de la vida,"[<'vi':cv>, <'da':cV>]"
10217,Honolulu la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10218,Honolulu no es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10219,Honolulu las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10220,Honolulu la caudad de la cora,"[<'co':cV>, <'ra':cV>]"
10221,Honolulu el cuello para la tanto,"[<'tan':cVc>, <'to':cV>]"
10222,Honolulu s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10223,Honolulu en el climático sable,"[<'sa':sV>, <'ble':ccV>]"
10224,Honolulu sable de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10225,Honolulu marcio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10226,Honolulu del mar me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10227,Honolulu rinecto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10228,Honolulu el el agua del capital,"[<'ca':cV>, <'pi':cv>, <'tal':cVc>]"
10229,Honolulu combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10230,Honolulu de armo los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10231,Honolulu consumo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10232,Honolulu mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10233,Honolulu aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10234,Honolulu de esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
10235,Honolulu para la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10236,Honolulu la transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
10237,Honolulu problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10238,Honolulu el consumo o los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10239,Honolulu na el que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10240,Honolulu continio del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10241,Honolulu en cuestion de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10242,Honolulu de los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
10243,Honolulu para la respondación,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'ción':cvVc>]"
10244,Honolulu de su cuel la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10245,Honolulu en la ciencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10246,Honolulu de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10247,Honolulu de altí de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10248,Honolulu el sistema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10249,Honolulu el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10250,Honolulu el marco del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10251,Honolulu matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10252,Honolulu en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10253,Honolulu cado de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
10254,Honolulu mucho más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
10255,Honolulu n a la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
10256,Honolulu continuar con un sueño,"[<'sue':svV>, <'ño':cV>]"
10257,Honolulu contamos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
10258,Honolulu cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10259,Honolulu el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10260,Honolulu el clima de la suctitar,"[<'suc':svc>, <'ti':cv>, <'tar':cVc>]"
10261,Honolulu sielo muede del caso,"[<'ca':cV>, <'so':sV>]"
10262,Honolulu los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
10263,Honolulu materia y la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
10264,Honolulu tención de otros décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
10265,Honolulu la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10266,Honolulu la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10267,Honolulu estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10268,Honolulu señor mi carga para,"[<'pa':cV>, <'ra':cV>]"
10269,Honolulu un estado de los menos,"[<'me':cV>, <'nos':cVs>]"
10270,Honolulu de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10271,Honolulu la cumbre de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10272,Honolulu contra el día de arrecir,"[<'a':V>, <'rre':ccV>, <'cir':cvc>]"
10273,Honolulu de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
10274,Honolulu mo me dijo el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10275,Honolulu del mismo de las palas,"[<'pa':cV>, <'las':cVs>]"
10276,Honolulu de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
10277,Honolulu de la atmósfera global,"[<'glo':ccV>, <'bal':cVc>]"
10278,Honolulu el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10279,Honolulu serán altos antranos,"[<'an':Vc>, <'tra':ccV>, <'nos':cVs>]"
10280,Honolulu contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10281,Honolulu te tendencia ha sedo,"[<'se':sV>, <'do':cV>]"
10282,Honolulu sedo de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10283,Honolulu las contextos del madio,"[<'ma':cV>, <'dio':cvV>]"
10284,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10285,Honolulu demanda en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10286,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10287,Honolulu con clares de la cursa,"[<'cur':cvc>, <'sa':sV>]"
10288,Honolulu la cursa de la vida,"[<'vi':cv>, <'da':cV>]"
10289,Honolulu los países del nivel,"[<'ni':cv>, <'vel':cVc>]"
10290,Honolulu n su pertido para,"[<'pa':cV>, <'ra':cV>]"
10291,Honolulu se pueden directirar,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'rar':cVc>]"
10292,Honolulu considerados a esta,"[<'es':Vs>, <'ta':cV>]"
10293,Honolulu los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10294,Honolulu y los s la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
10295,Honolulu la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10296,Honolulu rados relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
10297,Honolulu amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10298,Honolulu al problema en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10299,Honolulu en el proyecto en la causa,"[<'cau':cVv>, <'sa':sV>]"
10300,Honolulu re como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10301,Honolulu con ti estamos consentos,"[<'con':cVc>, <'sen':sVc>, <'tos':cVs>]"
10302,Honolulu estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10303,Honolulu de tus partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10304,Honolulu mito de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10305,Honolulu biental a la oplimación,"[<'o':V>, <'pli':ccv>, <'ma':cV>, <'ción':cvVc>]"
10306,Honolulu de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10307,Honolulu con la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
10308,Honolulu el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
10309,Honolulu partes de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10310,Honolulu los incrementos sobre,"[<'so':sV>, <'bre':ccV>]"
10311,Honolulu sobre las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10312,Honolulu permitir al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10313,Honolulu de esta de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
10314,Honolulu la ocde esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10315,Honolulu en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10316,Honolulu se carbono en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10317,Honolulu s medioambienteles,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
10318,Honolulu siente que en el mortexa,"[<'mor':cVc>, <'te':cV>, <'xa':xV>]"
10319,Honolulu la contribución astos,"[<'as':Vs>, <'tos':cVs>]"
10320,Honolulu precisa en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10321,Honolulu la actividad del nivel,"[<'ni':cv>, <'vel':cVc>]"
10322,Honolulu disponible en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10323,Honolulu la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10324,Honolulu hasta la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
10325,Honolulu en el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10326,Honolulu los niveles del clima,"[<'cli':ccv>, <'ma':cV>]"
10327,Honolulu los distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10328,Honolulu a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10329,Honolulu el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10330,Honolulu como esta que en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10331,Honolulu que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
10332,Honolulu gas de un problema como,"[<'co':cV>, <'mo':cV>]"
10333,Honolulu n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10334,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10335,Honolulu la segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10336,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10337,Honolulu global de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10338,Honolulu calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10339,Honolulu global de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
10340,Honolulu de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10341,Honolulu de los consumo de este,"[<'es':Vs>, <'te':cV>]"
10342,Honolulu de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10343,Honolulu posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10344,Honolulu recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10345,Honolulu rinación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10346,Honolulu ra que en el medio medio,"[<'me':cV>, <'dio':cvV>]"
10347,Honolulu inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10348,Honolulu n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10349,Honolulu proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10350,Honolulu de caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10351,Honolulu ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10352,Honolulu caudadano ¿será amor,"[<'a':V>, <'mor':cVc>]"
10353,Honolulu por ser hamana para,"[<'pa':cV>, <'ra':cV>]"
10354,Honolulu casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
10355,Honolulu contribuiro a la barra,"[<'ba':cV>, <'rra':ccV>]"
10356,Honolulu nte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Honolulu la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10358,Honolulu de los patrones de este,"[<'es':Vs>, <'te':cV>]"
10359,Honolulu los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10360,Honolulu de este actual de la vida,"[<'vi':cv>, <'da':cV>]"
10361,Honolulu n en la mitad media,"[<'me':cV>, <'dia':cvV>]"
10362,Honolulu la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10363,Honolulu mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
10364,Honolulu alegado de barada,"[<'ba':cV>, <'ra':cV>, <'da':cV>]"
10365,Honolulu lucir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10366,Honolulu emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
10367,Honolulu respecto lo denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
10368,Honolulu de la situación de una,"[<'u':v>, <'na':cV>]"
10369,Honolulu la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10370,Honolulu la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10371,Honolulu s y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10372,Honolulu contribuir la geasión,"[<'ge':cV>, <'a':V>, <'sión':svVc>]"
10373,Honolulu geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10374,Honolulu de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10375,Honolulu mator sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10376,Honolulu proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10377,Honolulu el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
10378,Honolulu en la forma para llegar,"[<'lle':ccV>, <'gar':cVc>]"
10379,Honolulu la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10380,Honolulu se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10381,Honolulu de los países para,"[<'pa':cV>, <'ra':cV>]"
10382,Honolulu con su siguiente primer,"[<'pri':ccv>, <'mer':cVc>]"
10383,Honolulu tener las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10384,Honolulu emisiones de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10385,Honolulu corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
10386,Honolulu la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10387,Honolulu de las expertos para,"[<'pa':cV>, <'ra':cV>]"
10388,Honolulu por primer el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10389,Honolulu problema de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10390,Honolulu los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10391,Honolulu durante una primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
10392,Honolulu creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10393,Honolulu su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10394,Honolulu energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
10395,Honolulu la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10396,Honolulu el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10397,Honolulu ha canocido como,"[<'co':cV>, <'mo':cV>]"
10398,Honolulu canocido como otros,"[<'o':V>, <'tros':ccVs>]"
10399,Honolulu siguiente por el marco,"[<'mar':cVc>, <'co':cV>]"
10400,Honolulu miento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
10401,Honolulu dición prevista el muedo,"[<'mue':cvV>, <'do':cV>]"
10402,Honolulu en la actividad del caso,"[<'ca':cV>, <'so':sV>]"
10403,Honolulu y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10404,Honolulu el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
