,verse,terminacion
8687,Antananarivo a presente en el muerte,"[<'muer':cvVc>, <'te':cV>]"
8688,Antananarivo la tierra no basa,"[<'ba':cV>, <'sa':sV>]"
8689,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8690,Antananarivo del carbono serán,"[<'se':sV>, <'rán':cVc>]"
8691,Antananarivo el aumento del cambo,"[<'cam':cVc>, <'bo':cV>]"
8692,Antananarivo la poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8693,Antananarivo la estado en la lengua,"[<'len':cVc>, <'gua':cvV>]"
8694,Antananarivo da en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8695,Antananarivo y las partes están,"[<'es':Vs>, <'tán':cVc>]"
8696,Antananarivo el tiempo que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8697,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8698,Antananarivo de se ha edonde esta,"[<'es':Vs>, <'ta':cV>]"
8699,Antananarivo se ha edonde esta agua,"[<'a':V>, <'gua':cvV>]"
8700,Antananarivo aumenta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8701,Antananarivo de las comprensibles,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bles':ccVs>]"
8702,Antananarivo los marcos que debe,"[<'de':cV>, <'be':cV>]"
8703,Antananarivo transporte a la región,"[<'re':cV>, <'gión':cvVc>]"
8704,Antananarivo disero de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8705,Antananarivo de precios de la oria,"[<'o':V>, <'ria':cvV>]"
8706,Antananarivo de la acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
8707,Antananarivo de postivo primer,"[<'pri':ccv>, <'mer':cVc>]"
8708,Antananarivo los países de esta,"[<'es':Vs>, <'ta':cV>]"
8709,Antananarivo sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8710,Antananarivo tario del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8711,Antananarivo carbono y menor,"[<'me':cV>, <'nor':cVc>]"
8712,Antananarivo emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8713,Antananarivo las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
8714,Antananarivo de material para,"[<'pa':cV>, <'ra':cV>]"
8715,Antananarivo de carbono el medio,"[<'me':cV>, <'dio':cvV>]"
8716,Antananarivo miento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8717,Antananarivo al partir de la salud,"[<'sa':sV>, <'lud':cvc>]"
8718,Antananarivo a mi millor me curre,"[<'cu':cv>, <'rre':ccV>]"
8719,Antananarivo de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
8720,Antananarivo medida ha parte,"[<'par':cVc>, <'te':cV>]"
8721,Antananarivo ha parte de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
8722,Antananarivo ro para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8723,Antananarivo en la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
8724,Antananarivo tiempo para el carbón,"[<'car':cVc>, <'bón':cVc>]"
8725,Antananarivo an consumo en el curbo,"[<'cur':cvc>, <'bo':cV>]"
8726,Antananarivo de la suceriora,"[<'su':sv>, <'ce':cV>, <'rio':cvV>, <'ra':cV>]"
8727,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8728,Antananarivo seria de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
8729,Antananarivo en la mantenimiento,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
8730,Antananarivo en el carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8731,Antananarivo efectos en el cruelo,"[<'crue':ccvV>, <'lo':cV>]"
8732,Antananarivo global con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8733,Antananarivo las procesos entre,"[<'en':Vc>, <'tre':ccV>]"
8734,Antananarivo cuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
8735,Antananarivo electricad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8736,Antananarivo ción de esta derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
8737,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8738,Antananarivo el planeta en la luna,"[<'lu':cv>, <'na':cV>]"
8739,Antananarivo es un modelo de años,"[<'a':V>, <'ños':cVs>]"
8740,Antananarivo de las distintidas,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'das':cVs>]"
8741,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8742,Antananarivo persente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8743,Antananarivo el aumento del primer,"[<'pri':ccv>, <'mer':cVc>]"
8744,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8745,Antananarivo emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
8746,Antananarivo sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
8747,Antananarivo la nuticia global,"[<'glo':ccV>, <'bal':cVc>]"
8748,Antananarivo nte de la modera,"[<'mo':cV>, <'de':cV>, <'ra':cV>]"
8749,Antananarivo recin en el medio,"[<'me':cV>, <'dio':cvV>]"
8750,Antananarivo en el medio albenticia,"[<'al':Vc>, <'ben':cVc>, <'ti':cv>, <'cia':cvV>]"
8751,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8752,Antananarivo mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8753,Antananarivo rán propinitación,"[<'pro':ccV>, <'pi':cv>, <'ni':cv>, <'ta':cV>, <'ción':cvVc>]"
8754,Antananarivo su significación,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8755,Antananarivo aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8756,Antananarivo estado se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
8757,Antananarivo de la presente estar,"[<'es':Vs>, <'tar':cVc>]"
8758,Antananarivo durante el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8759,Antananarivo albo estado de eriorios,"[<'e':V>, <'rio':cvV>, <'rios':cvVs>]"
8760,Antananarivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
8761,Antananarivo aumento de la serción,"[<'ser':sVc>, <'ción':cvVc>]"
8762,Antananarivo la serción de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8763,Antananarivo la reducir como,"[<'co':cV>, <'mo':cV>]"
8764,Antananarivo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
8765,Antananarivo lo contro de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8766,Antananarivo de precios por eso,"[<'e':V>, <'so':sV>]"
8767,Antananarivo su contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8768,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8769,Antananarivo s en los persencian,"[<'per':cVc>, <'sen':sVc>, <'cian':cvVc>]"
8770,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8771,Antananarivo y la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8772,Antananarivo agua es una tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
8773,Antananarivo es una tendencia están,"[<'es':Vs>, <'tán':cVc>]"
8774,Antananarivo ra una seporación,"[<'se':sV>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
8775,Antananarivo estabos diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
8776,Antananarivo el marco de las curstias,"[<'curs':cvcs>, <'tias':cvVs>]"
8777,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8778,Antananarivo manos por el parte,"[<'par':cVc>, <'te':cV>]"
8779,Antananarivo son los encontrarmes,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>, <'mes':cVs>]"
8780,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8781,Antananarivo procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8782,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8783,Antananarivo de la tierra se entre,"[<'en':Vc>, <'tre':ccV>]"
8784,Antananarivo la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
8785,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8786,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8787,Antananarivo problema de siglo,"[<'si':sv>, <'glo':ccV>]"
8788,Antananarivo el corbono al conflicto,"[<'con':cVc>, <'flic':ccvc>, <'to':cV>]"
8789,Antananarivo en la energía se están,"[<'es':Vs>, <'tán':cVc>]"
8790,Antananarivo del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8791,Antananarivo global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8792,Antananarivo para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8793,Antananarivo la orio estableciencia,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cien':cvVc>, <'cia':cvV>]"
8794,Antananarivo con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
8795,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8796,Antananarivo de las decreciencias,"[<'de':cV>, <'cre':ccV>, <'cien':cvVc>, <'cias':cvVs>]"
8797,Antananarivo periodo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8798,Antananarivo nte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
8799,Antananarivo en energía nunca,"[<'nun':cvc>, <'ca':cV>]"
8800,Antananarivo y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8801,Antananarivo ción del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8802,Antananarivo te desde el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8803,Antananarivo de la ocde de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8804,Antananarivo problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8805,Antananarivo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
8806,Antananarivo las guerras mundiales,"[<'mun':cvc>, <'dia':cvV>, <'les':cVs>]"
8807,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8808,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8809,Antananarivo medios de los gases,"[<'ga':cV>, <'ses':sVs>]"
8810,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8811,Antananarivo y el control de esta,"[<'es':Vs>, <'ta':cV>]"
8812,Antananarivo el control de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
8813,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8814,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8815,Antananarivo a los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8816,Antananarivo el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8817,Antananarivo menos de las partes,"[<'par':cVc>, <'tes':cVs>]"
8818,Antananarivo l de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
8819,Antananarivo de la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
8820,Antananarivo casa al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8821,Antananarivo estados para un agua,"[<'a':V>, <'gua':cvV>]"
8822,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8823,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8824,Antananarivo de co en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
8825,Antananarivo el ciclo del ecuado,"[<'e':V>, <'cua':cvV>, <'do':cV>]"
8826,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8827,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8828,Antananarivo la tierra esta carga,"[<'car':cVc>, <'ga':cV>]"
8829,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8830,Antananarivo de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
8831,Antananarivo al distinto actual de estas,"[<'es':Vs>, <'tas':cVs>]"
8832,Antananarivo continua a la casa,"[<'ca':cV>, <'sa':sV>]"
8833,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8834,Antananarivo la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8835,Antananarivo manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8836,Antananarivo porque en nuestro de alud,"[<'a':V>, <'lud':cvc>]"
8837,Antananarivo de los responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
8838,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8839,Antananarivo forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
8840,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8841,Antananarivo comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8842,Antananarivo na parte del parto,"[<'par':cVc>, <'to':cV>]"
8843,Antananarivo decir el estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
8844,Antananarivo de la que es un cumbre,"[<'cum':cvc>, <'bre':ccV>]"
8845,Antananarivo la intersión del marco,"[<'mar':cVc>, <'co':cV>]"
8846,Antananarivo de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8847,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8848,Antananarivo ocuerte a los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
8849,Antananarivo ra en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8850,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8851,Antananarivo de los fasilistos,"[<'fa':cV>, <'si':sv>, <'lis':cvs>, <'tos':cVs>]"
8852,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8853,Antananarivo co de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8854,Antananarivo en la mayor carbona,"[<'car':cVc>, <'bo':cV>, <'na':cV>]"
8855,Antananarivo comparar el conder,"[<'con':cVc>, <'der':cVc>]"
8856,Antananarivo pera previsionar,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nar':cVc>]"
8857,Antananarivo energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8858,Antananarivo las intervalionces,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'lion':cvVc>, <'ces':cVs>]"
8859,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8860,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8861,Antananarivo el consumo es el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8862,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8863,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8864,Antananarivo de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
8865,Antananarivo la estructura de asas,"[<'a':V>, <'sas':sVs>]"
8866,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8867,Antananarivo generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
8868,Antananarivo de asigercia sobre,"[<'so':sV>, <'bre':ccV>]"
8869,Antananarivo medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
8870,Antananarivo se ha invervadero,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'de':cV>, <'ro':cV>]"
8871,Antananarivo de los protocolos,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'los':cVs>]"
8872,Antananarivo la tierra en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8873,Antananarivo ción de gei medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8874,Antananarivo comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8875,Antananarivo por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8876,Antananarivo vez que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8877,Antananarivo que el concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8878,Antananarivo el china se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
8879,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8880,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
8881,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8882,Antananarivo de las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
8883,Antananarivo la sociedad como,"[<'co':cV>, <'mo':cV>]"
8884,Antananarivo de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
8885,Antananarivo en la temporatura,"[<'tem':cVc>, <'po':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8886,Antananarivo las modelos para,"[<'pa':cV>, <'ra':cV>]"
8887,Antananarivo la agua muy resparsar,"[<'res':cVs>, <'pa':cV>, <'rsar':csVc>]"
8888,Antananarivo perran será cambier,"[<'cam':cVc>, <'bier':cvVc>]"
8889,Antananarivo cambier por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
8890,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8891,Antananarivo clima de la salud,"[<'sa':sV>, <'lud':cvc>]"
8892,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8893,Antananarivo emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8894,Antananarivo todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8895,Antananarivo de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8896,Antananarivo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8897,Antananarivo medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
8898,Antananarivo la energía nivel,"[<'ni':cv>, <'vel':cVc>]"
8899,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8900,Antananarivo l de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8901,Antananarivo tendrá en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8902,Antananarivo sus actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8903,Antananarivo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8904,Antananarivo mundial del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8905,Antananarivo de los años solo,"[<'so':sV>, <'lo':cV>]"
8906,Antananarivo los estados infrias,"[<'in':vc>, <'frias':ccvVs>]"
8907,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8908,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8909,Antananarivo tas verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
8910,Antananarivo ante la distribución,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8911,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8912,Antananarivo los países desde,"[<'des':cVs>, <'de':cV>]"
8913,Antananarivo entre la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
8914,Antananarivo como se ha industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
8915,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8916,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8917,Antananarivo un responder precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
8918,Antananarivo parte del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
8919,Antananarivo me deja y se ante,"[<'an':Vc>, <'te':cV>]"
8920,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8921,Antananarivo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8922,Antananarivo re la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
8923,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8924,Antananarivo la idea el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8925,Antananarivo la caba recurse,"[<'re':cV>, <'cur':cvc>, <'se':sV>]"
8926,Antananarivo y la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
8927,Antananarivo aunque se debe el alta,"[<'al':Vc>, <'ta':cV>]"
8928,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8929,Antananarivo de carbono ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
8930,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8931,Antananarivo mis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8932,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8933,Antananarivo emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8934,Antananarivo clarecida mindial,"[<'min':cvc>, <'dial':cvVc>]"
8935,Antananarivo mindial de los portos,"[<'por':cVc>, <'tos':cVs>]"
8936,Antananarivo los portos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8937,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8938,Antananarivo concentrar del pero,"[<'pe':cV>, <'ro':cV>]"
8939,Antananarivo probable que el pasen,"[<'pa':cV>, <'sen':sVc>]"
8940,Antananarivo las palieres para,"[<'pa':cV>, <'ra':cV>]"
8941,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8942,Antananarivo los países de esta,"[<'es':Vs>, <'ta':cV>]"
8943,Antananarivo medio y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8944,Antananarivo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
8945,Antananarivo el mismo a transmitivo,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vo':cV>]"
8946,Antananarivo mismo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8947,Antananarivo climático sobre,"[<'so':sV>, <'bre':ccV>]"
8948,Antananarivo sobre la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
8949,Antananarivo se desempeñarán,"[<'de':cV>, <'sem':sVc>, <'pe':cV>, <'ña':cV>, <'rán':cVc>]"
8950,Antananarivo contexta de la entre,"[<'en':Vc>, <'tre':ccV>]"
8951,Antananarivo de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
8952,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8953,Antananarivo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8954,Antananarivo de la edidicación,"[<'e':V>, <'di':cv>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
8955,Antananarivo continua o el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8956,Antananarivo la energía nada,"[<'na':cV>, <'da':cV>]"
8957,Antananarivo palieres las porces,"[<'por':cVc>, <'ces':cVs>]"
8958,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8959,Antananarivo parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
8960,Antananarivo la de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8961,Antananarivo n el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8962,Antananarivo el problema de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8963,Antananarivo forma por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8964,Antananarivo partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
8965,Antananarivo por lo que esta forma,"[<'for':cVc>, <'ma':cV>]"
