,verse,terminacion
12422,Xi’an se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12423,Xi’an pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
12424,Xi’an el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12425,Xi’an el seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12426,Xi’an acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12427,Xi’an las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12428,Xi’an la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12429,Xi’an n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12430,Xi’an el paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
12431,Xi’an la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12432,Xi’an distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12433,Xi’an sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Xi’an su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
12435,Xi’an cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
12436,Xi’an internacional a la seria,"[<'se':sV>, <'ria':cvV>]"
12437,Xi’an por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12438,Xi’an s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12439,Xi’an n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12440,Xi’an embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
12441,Xi’an prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12442,Xi’an con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
12443,Xi’an las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12444,Xi’an iden del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12445,Xi’an del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12446,Xi’an el proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
12447,Xi’an de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12448,Xi’an en la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12449,Xi’an de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
12450,Xi’an este escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
12451,Xi’an a esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
12452,Xi’an logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
12453,Xi’an global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
12454,Xi’an el problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12455,Xi’an de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
12456,Xi’an la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
12457,Xi’an de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12458,Xi’an del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12459,Xi’an de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
12460,Xi’an de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12461,Xi’an imiento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12462,Xi’an el ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12463,Xi’an del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12464,Xi’an de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
12465,Xi’an compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
12466,Xi’an las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12467,Xi’an carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
12468,Xi’an idad de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
12469,Xi’an a es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12470,Xi’an s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12471,Xi’an son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
12472,Xi’an la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12473,Xi’an de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12474,Xi’an o por los países se desen,"[<'de':cV>, <'sen':sVc>]"
12475,Xi’an los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12476,Xi’an me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12477,Xi’an a se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12478,Xi’an la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
12479,Xi’an e algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
12480,Xi’an limitación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12481,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12482,Xi’an en la temperatura media,"[<'me':cV>, <'dia':cvV>]"
12483,Xi’an el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
12484,Xi’an interisla sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12485,Xi’an la conferancia en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12486,Xi’an medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12487,Xi’an incertidumbre de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12488,Xi’an de la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12489,Xi’an contrarion en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12490,Xi’an modelo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12491,Xi’an a mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
12492,Xi’an parte del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
12493,Xi’an de la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
12494,Xi’an camina es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12495,Xi’an a que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12496,Xi’an que se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12497,Xi’an ente al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12498,Xi’an el problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12499,Xi’an ribrir así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12500,Xi’an a la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12501,Xi’an ente son las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12502,Xi’an al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12503,Xi’an de la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12504,Xi’an la estructura de economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
12505,Xi’an se permita a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12506,Xi’an la atmósfera de el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12507,Xi’an ia de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12508,Xi’an no se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
12509,Xi’an e clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12510,Xi’an estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12511,Xi’an e en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12512,Xi’an a es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12513,Xi’an extremos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12514,Xi’an al a la supuesto allá aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12515,Xi’an de la política ha sido,"[<'si':sv>, <'do':cV>]"
12516,Xi’an igición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12517,Xi’an la organización de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12518,Xi’an pertinentes de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
12519,Xi’an de los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12520,Xi’an los sistemas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12521,Xi’an con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12522,Xi’an del canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
12523,Xi’an icencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12524,Xi’an los menos para los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12525,Xi’an la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12526,Xi’an de los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12527,Xi’an en la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12528,Xi’an alternaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12529,Xi’an de la estructura de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12530,Xi’an la comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12531,Xi’an a el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12532,Xi’an s de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
12533,Xi’an te se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
12534,Xi’an con el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12535,Xi’an de los mercos en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12536,Xi’an en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
12537,Xi’an el patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12538,Xi’an polo contribuyente como,"[<'co':cV>, <'mo':cV>]"
12539,Xi’an ente del segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12540,Xi’an n su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12541,Xi’an lo de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12542,Xi’an les nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12543,Xi’an la concentración de las altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Xi’an de pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
12545,Xi’an cian en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12546,Xi’an algo para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12547,Xi’an enta de modelos en una,"[<'u':v>, <'na':cV>]"
12548,Xi’an de las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
12549,Xi’an de mi pide de los estemos,"[<'es':Vs>, <'te':cV>, <'mos':cVs>]"
12550,Xi’an en la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
12551,Xi’an un proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
12552,Xi’an tual de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
12553,Xi’an probable que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
12554,Xi’an que el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
12555,Xi’an de las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
12556,Xi’an solo son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
12557,Xi’an la economía del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12558,Xi’an ionado de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12559,Xi’an de las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12560,Xi’an los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12561,Xi’an cualquier verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
12562,Xi’an verdad a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
12563,Xi’an a la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
12564,Xi’an una muede de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12565,Xi’an finalización de la toma,"[<'to':cV>, <'ma':cV>]"
12566,Xi’an la toma de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12567,Xi’an lo que se distinta o los partes,"[<'par':cVc>, <'tes':cVs>]"
12568,Xi’an vida de arran a la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
12569,Xi’an solo con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
12570,Xi’an se debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12571,Xi’an de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12572,Xi’an del problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12573,Xi’an a el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
12574,Xi’an la encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12575,Xi’an ente con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12576,Xi’an de las papales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12577,Xi’an al desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12578,Xi’an de la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
12579,Xi’an de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12580,Xi’an ti pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
12581,Xi’an de las mayores de la salud,"[<'sa':sV>, <'lud':cvc>]"
12582,Xi’an la respectiva con la fostas,"[<'fos':cVs>, <'tas':cVs>]"
12583,Xi’an igual como se ponen porque,"[<'por':cVc>, <'que':cvV>]"
12584,Xi’an y los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12585,Xi’an de la humanidad directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
12586,Xi’an la humanidad directa estos,"[<'es':Vs>, <'tos':cVs>]"
12587,Xi’an o ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12588,Xi’an para descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12589,Xi’an de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12590,Xi’an ue esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12591,Xi’an esta actual de las revisiones,"[<'re':cV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12592,Xi’an global de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12593,Xi’an la mayor estado algo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
12594,Xi’an de las segundas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12595,Xi’an en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12596,Xi’an eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12597,Xi’an estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12598,Xi’an la compensación y la salud,"[<'sa':sV>, <'lud':cvc>]"
12599,Xi’an los países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
12600,Xi’an la aparcación de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12601,Xi’an el consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12602,Xi’an de la oriación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12603,Xi’an del conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12604,Xi’an en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12605,Xi’an fósiles y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12606,Xi’an mayor poco de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12607,Xi’an is de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12608,Xi’an ecimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12609,Xi’an el progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12610,Xi’an un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12611,Xi’an la tierra con el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
12612,Xi’an el problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12613,Xi’an mismos de la emisión de esistes,"[<'e':V>, <'sis':svs>, <'tes':cVs>]"
12614,Xi’an ión de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12615,Xi’an de las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12616,Xi’an la bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12617,Xi’an una vica a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12618,Xi’an la concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
12619,Xi’an de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12620,Xi’an del clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12621,Xi’an opinión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12622,Xi’an de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12623,Xi’an la consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
12624,Xi’an que la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12625,Xi’an ivo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12626,Xi’an iversidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12627,Xi’an los modelos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12628,Xi’an la elegación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12629,Xi’an la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
12630,Xi’an de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12631,Xi’an la contrarción de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12632,Xi’an las recursos poner el mismo,"[<'mis':cvs>, <'mo':cV>]"
12633,Xi’an el problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
12634,Xi’an de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12635,Xi’an de energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
12636,Xi’an umentar que los gases de años,"[<'a':V>, <'ños':cVs>]"
12637,Xi’an que los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12638,Xi’an e posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12639,Xi’an que estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12640,Xi’an es de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
12641,Xi’an por la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
12642,Xi’an n aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12643,Xi’an posible que el efecto imprevos,"[<'im':vc>, <'pre':ccV>, <'vos':cVs>]"
12644,Xi’an tu matitido por el siglo,"[<'si':sv>, <'glo':ccV>]"
12645,Xi’an intereses fuertes de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12646,Xi’an contribuir las procesos de este,"[<'es':Vs>, <'te':cV>]"
12647,Xi’an las procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12648,Xi’an de los retios de estas medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12649,Xi’an de los molencios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12650,Xi’an caráctero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12651,Xi’an de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
12652,Xi’an mundo de la succión del clima,"[<'cli':ccv>, <'ma':cV>]"
12653,Xi’an la succión del clima ha sido,"[<'si':sv>, <'do':cV>]"
12654,Xi’an en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12655,Xi’an la ciencia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12656,Xi’an las políticas de los gases,"[<'ga':cV>, <'ses':sVs>]"
12657,Xi’an del madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12658,Xi’an dista con recomencidades,"[<'re':cV>, <'co':cV>, <'men':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
12659,Xi’an con recomencidades como,"[<'co':cV>, <'mo':cV>]"
12660,Xi’an segundo mundial del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12661,Xi’an las emisiones de gei serán,"[<'se':sV>, <'rán':cVc>]"
12662,Xi’an de la conferencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12663,Xi’an proyecto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12664,Xi’an la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12665,Xi’an la tierra con una predución,"[<'pre':ccV>, <'du':cv>, <'ción':cvVc>]"
12666,Xi’an de los importantes del clima,"[<'cli':ccv>, <'ma':cV>]"
12667,Xi’an la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12668,Xi’an a de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
12669,Xi’an s políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
12670,Xi’an y el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
12671,Xi’an la que esta las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12672,Xi’an global y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12673,Xi’an dición en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12674,Xi’an en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12675,Xi’an culturalmente de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
12676,Xi’an enticios en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12677,Xi’an de los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12678,Xi’an la emisión de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
12679,Xi’an de las partes de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12680,Xi’an la capacidad de calernas,"[<'ca':cV>, <'ler':cVc>, <'nas':cVs>]"
12681,Xi’an calernas en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12682,Xi’an en el corbo en la casa de esta,"[<'es':Vs>, <'ta':cV>]"
12683,Xi’an contribuimos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12684,Xi’an los electrios son medios sobre,"[<'so':sV>, <'bre':ccV>]"
12685,Xi’an son medios sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12686,Xi’an a menor de enfrentar por otros,"[<'o':V>, <'tros':ccVs>]"
12687,Xi’an la contribución de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
12688,Xi’an la emisión de co en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12689,Xi’an a la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
12690,Xi’an alimentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
