,verse,terminacion
13507,Kinshasa del mundo en los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
13508,Kinshasa cuenta las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
13509,Kinshasa problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
13510,Kinshasa de la convención del patrón,"[<'pa':cV>, <'trón':ccVc>]"
13511,Kinshasa del patrón de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13512,Kinshasa de la incedido en la pasa,"[<'pa':cV>, <'sa':sV>]"
13513,Kinshasa mi hijo considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
13514,Kinshasa s probable que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13515,Kinshasa que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13516,Kinshasa un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13517,Kinshasa medio global del contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
13518,Kinshasa calaria de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13519,Kinshasa las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13520,Kinshasa de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13521,Kinshasa por los sueños de la ocde está,"[<'es':Vs>, <'tá':cV>]"
13522,Kinshasa n parte de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13523,Kinshasa la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13524,Kinshasa tencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13525,Kinshasa el sistema primar como estos,"[<'es':Vs>, <'tos':cVs>]"
13526,Kinshasa mayor carbono a una parte,"[<'par':cVc>, <'te':cV>]"
13527,Kinshasa la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13528,Kinshasa la encreta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13529,Kinshasa los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
13530,Kinshasa de espacios en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13531,Kinshasa con consumo a en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13532,Kinshasa de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13533,Kinshasa para la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13534,Kinshasa la posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
13535,Kinshasa los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
13536,Kinshasa parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13537,Kinshasa de las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
13538,Kinshasa para la tierra a intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
13539,Kinshasa la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
13540,Kinshasa los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
13541,Kinshasa el carbón con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13542,Kinshasa el desarrollo de la región,"[<'re':cV>, <'gión':cvVc>]"
13543,Kinshasa que el medio albenta al contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
13544,Kinshasa directar los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13545,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13546,Kinshasa saber el siglo xxi nada,"[<'na':cV>, <'da':cV>]"
13547,Kinshasa los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
13548,Kinshasa naturales son el siglo,"[<'si':sv>, <'glo':ccV>]"
13549,Kinshasa la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13550,Kinshasa n forma de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
13551,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13552,Kinshasa son relación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13553,Kinshasa proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13554,Kinshasa climático la perfección,"[<'per':cVc>, <'fec':cVc>, <'ción':cvVc>]"
13555,Kinshasa ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
13556,Kinshasa la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13557,Kinshasa que la economía tieren,"[<'tie':cvV>, <'ren':cVc>]"
13558,Kinshasa para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13559,Kinshasa sus palabres de ofrecidas,"[<'o':V>, <'fre':ccV>, <'ci':cv>, <'das':cVs>]"
13560,Kinshasa de ofrecidas y la forma,"[<'for':cVc>, <'ma':cV>]"
13561,Kinshasa sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13562,Kinshasa afiores nuevos seguimientos,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'tos':cVs>]"
13563,Kinshasa el control de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13564,Kinshasa tamente con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13565,Kinshasa un consumo en la cual aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13566,Kinshasa el carbón y la mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
13567,Kinshasa porte de la mayor tuja,"[<'tu':cv>, <'ja':cV>]"
13568,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13569,Kinshasa energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13570,Kinshasa la contaminación de este,"[<'es':Vs>, <'te':cV>]"
13571,Kinshasa parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13572,Kinshasa medida con la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13573,Kinshasa con la survida del mundo,"[<'mun':cvc>, <'do':cV>]"
13574,Kinshasa la survida del mundo así,"[<'a':V>, <'sí':sV>]"
13575,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13576,Kinshasa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13577,Kinshasa proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13578,Kinshasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13579,Kinshasa los paleores de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13580,Kinshasa por el contexto de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13581,Kinshasa embargo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13582,Kinshasa las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13583,Kinshasa del proyecto de los nombres,"[<'nom':cVc>, <'bres':ccVs>]"
13584,Kinshasa desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13585,Kinshasa diación del negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
13586,Kinshasa las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13587,Kinshasa inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13588,Kinshasa nacionales en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13589,Kinshasa problema el problema como,"[<'co':cV>, <'mo':cV>]"
13590,Kinshasa problema como la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13591,Kinshasa soportido en los condecios,"[<'con':cVc>, <'de':cV>, <'cios':cvVs>]"
13592,Kinshasa están el programa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13593,Kinshasa el programa de tiempo siendo,"[<'sien':svVc>, <'do':cV>]"
13594,Kinshasa los países en el medio,"[<'me':cV>, <'dio':cvV>]"
13595,Kinshasa en la inversión en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13596,Kinshasa la copenca del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13597,Kinshasa contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13598,Kinshasa forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13599,Kinshasa proyecto de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
13600,Kinshasa los estados de esta vida,"[<'vi':cv>, <'da':cV>]"
13601,Kinshasa de impuestos de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13602,Kinshasa precio de la orgunización,"[<'or':Vc>, <'gu':cv>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13603,Kinshasa de hermano y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13604,Kinshasa al estado de las amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
13605,Kinshasa la región de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13606,Kinshasa sentido de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
13607,Kinshasa la enfermedad y la lado,"[<'la':cV>, <'do':cV>]"
13608,Kinshasa a las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13609,Kinshasa el carbono de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13610,Kinshasa s de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13611,Kinshasa se colvina la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
13612,Kinshasa perfecta en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13613,Kinshasa el mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13614,Kinshasa la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13615,Kinshasa se consideran continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13616,Kinshasa global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13617,Kinshasa asimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13618,Kinshasa de los países medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13619,Kinshasa que no es el convenio sabre,"[<'sa':sV>, <'bre':ccV>]"
13620,Kinshasa políticas disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
13621,Kinshasa de la forma para solo,"[<'so':sV>, <'lo':cV>]"
13622,Kinshasa la lucha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13623,Kinshasa una desarrolla continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
13624,Kinshasa los países no contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
13625,Kinshasa de la estado responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
13626,Kinshasa esta prevista de los dienes,"[<'die':cvV>, <'nes':cVs>]"
13627,Kinshasa nual de las partes de especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
13628,Kinshasa en la razón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13629,Kinshasa de carbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13630,Kinshasa del consumo en la despersión,"[<'des':cVs>, <'per':cVc>, <'sión':svVc>]"
13631,Kinshasa a forma del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13632,Kinshasa si es tanto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13633,Kinshasa energético en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13634,Kinshasa menta de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13635,Kinshasa temperaturas actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13636,Kinshasa de carbono y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13637,Kinshasa cambian esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13638,Kinshasa a los cuartos de la deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
13639,Kinshasa esta aumenta del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13640,Kinshasa a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13641,Kinshasa de gei no se desestaba,"[<'de':cV>, <'ses':sVs>, <'ta':cV>, <'ba':cV>]"
13642,Kinshasa los estados de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13643,Kinshasa en la langa del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13644,Kinshasa los años se ha encentano,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'no':cV>]"
13645,Kinshasa de climático de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13646,Kinshasa tiempo falta de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13647,Kinshasa mante de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13648,Kinshasa emisiones de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
13649,Kinshasa de los s informes fanzas,"[<'fan':cVc>, <'zas':cVs>]"
13650,Kinshasa los segundos se perdiros,"[<'per':cVc>, <'di':cv>, <'ros':cVs>]"
13651,Kinshasa se perdiros por los poder,"[<'po':cV>, <'der':cVc>]"
13652,Kinshasa en los persentes que el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
13653,Kinshasa n por su pobre durapte,"[<'du':cv>, <'rap':cVc>, <'te':cV>]"
13654,Kinshasa se refiene a las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13655,Kinshasa de empiezar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13656,Kinshasa ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13657,Kinshasa las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
13658,Kinshasa el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13659,Kinshasa ca se ha pienso en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13660,Kinshasa humana y la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13661,Kinshasa de la estado se parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13662,Kinshasa el seguimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13663,Kinshasa en el que durante la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13664,Kinshasa de amor a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13665,Kinshasa a el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13666,Kinshasa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13667,Kinshasa expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13668,Kinshasa las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
13669,Kinshasa inversidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13670,Kinshasa de la economía en la esta,"[<'es':Vs>, <'ta':cV>]"
13671,Kinshasa la escasez de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13672,Kinshasa l de amor con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13673,Kinshasa los anuncios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13674,Kinshasa de las algunas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13675,Kinshasa estados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13676,Kinshasa de contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13677,Kinshasa la carta de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13678,Kinshasa la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13679,Kinshasa modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13680,Kinshasa la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
13681,Kinshasa el climático por el mismo,"[<'mis':cvs>, <'mo':cV>]"
13682,Kinshasa de la línca de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13683,Kinshasa la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13684,Kinshasa la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
13685,Kinshasa gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13686,Kinshasa cado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13687,Kinshasa internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
13688,Kinshasa concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13689,Kinshasa los mortes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13690,Kinshasa problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13691,Kinshasa de una mayor política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13692,Kinshasa política y un mayor,"[<'ma':cV>, <'yor':cVc>]"
13693,Kinshasa consentos en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13694,Kinshasa de energías por el clima,"[<'cli':ccv>, <'ma':cV>]"
13695,Kinshasa los posibles y los padres,"[<'pa':cV>, <'dres':ccVs>]"
13696,Kinshasa y los padres de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
13697,Kinshasa que tendrá en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13698,Kinshasa mismo por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13699,Kinshasa los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13700,Kinshasa entre la cumbre de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13701,Kinshasa la cumbre de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13702,Kinshasa la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13703,Kinshasa el mundo recordar la carta,"[<'car':cVc>, <'ta':cV>]"
13704,Kinshasa las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13705,Kinshasa so se pensan a la gente,"[<'gen':cVc>, <'te':cV>]"
13706,Kinshasa de los países que desde,"[<'des':cVs>, <'de':cV>]"
13707,Kinshasa siglos no control a la esta,"[<'es':Vs>, <'ta':cV>]"
13708,Kinshasa y la lenga en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13709,Kinshasa anuncia con un concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Kinshasa menos a la contratura,"[<'con':cVc>, <'tra':ccV>, <'tu':cv>, <'ra':cV>]"
13711,Kinshasa las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
13712,Kinshasa el calentamiento del madio,"[<'ma':cV>, <'dio':cvV>]"
13713,Kinshasa esta contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
13714,Kinshasa consecuencia contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13715,Kinshasa en el case de la sarida,"[<'sa':sV>, <'ri':cv>, <'da':cV>]"
13716,Kinshasa de los periodos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
13717,Kinshasa la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13718,Kinshasa que aportar en alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13719,Kinshasa las marientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13720,Kinshasa se humana y las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
13721,Kinshasa y las lenguas de la carte,"[<'car':cVc>, <'te':cV>]"
13722,Kinshasa y el carbón se desea,"[<'de':cV>, <'se':sV>, <'a':V>]"
13723,Kinshasa distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13724,Kinshasa que se definida a todos,"[<'to':cV>, <'dos':cVs>]"
13725,Kinshasa a todos los países de alor,"[<'a':V>, <'lor':cVc>]"
13726,Kinshasa contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
13727,Kinshasa el clima perseda del carbón,"[<'car':cVc>, <'bón':cVc>]"
13728,Kinshasa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13729,Kinshasa nte casa temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Kinshasa distintos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13731,Kinshasa la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13732,Kinshasa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13733,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13734,Kinshasa los de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13735,Kinshasa los países que se implica,"[<'im':vc>, <'pli':ccv>, <'ca':cV>]"
13736,Kinshasa la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13737,Kinshasa diferente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13738,Kinshasa la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13739,Kinshasa directoria en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13740,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13741,Kinshasa algo muerto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13742,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13743,Kinshasa el objetivo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13744,Kinshasa de energía por el poder,"[<'po':cV>, <'der':cVc>]"
13745,Kinshasa carbona de esta terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
13746,Kinshasa los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13747,Kinshasa en el turo para la mayor,"[<'ma':cV>, <'yor':cVc>]"
13748,Kinshasa al periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13749,Kinshasa matriz de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13750,Kinshasa está aligerte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13751,Kinshasa concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
13752,Kinshasa de salidad de gei para,"[<'pa':cV>, <'ra':cV>]"
13753,Kinshasa de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13754,Kinshasa les por ser capitalistas,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tas':cVs>]"
13755,Kinshasa racional y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13756,Kinshasa preservos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13757,Kinshasa el problema de enaramente,"[<'e':V>, <'na':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
13758,Kinshasa al mercado de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13759,Kinshasa la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
13760,Kinshasa mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13761,Kinshasa parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13762,Kinshasa nta que la energía neta,"[<'ne':cV>, <'ta':cV>]"
13763,Kinshasa los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13764,Kinshasa muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13765,Kinshasa el efecto del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
13766,Kinshasa de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
13767,Kinshasa por el carbón y de anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
13768,Kinshasa el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13769,Kinshasa el tiempo que la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13770,Kinshasa en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13771,Kinshasa estándos se ingran con el susto,"[<'sus':svs>, <'to':cV>]"
13772,Kinshasa el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
13773,Kinshasa que de en la tierra contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13774,Kinshasa la consecuencia del patron,"[<'pa':cV>, <'tron':ccVc>]"
13775,Kinshasa del patron de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13776,Kinshasa de la actividad del patron,"[<'pa':cV>, <'tron':ccVc>]"
13777,Kinshasa los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13778,Kinshasa de estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13779,Kinshasa de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13780,Kinshasa consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
13781,Kinshasa del mar fiesto de la parte,"[<'par':cVc>, <'te':cV>]"
13782,Kinshasa su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
