,endecasílabo
12429,Taipei la actividad y el pescado
12430,Taipei den responsable de los medios
12431,Taipei ponta todavía en el caso
12432,Taipei los años se ha adoncentido
12433,Taipei años se ha adoncentido como
12434,Taipei contexto de la onu por medio
12435,Taipei la subida de los patrones
12436,Taipei de los patrones de carbono
12437,Taipei pertididad de la demanda
12438,Taipei de la demanda energética
12439,Taipei casa se resulta a su pensar
12440,Taipei la exprementación de la tierra
12441,Taipei de los mercados netaciones
12442,Taipei netaciones de la población
12443,Taipei del panel de la diversidad
12444,Taipei terrente en las dectrinutivas
12445,Taipei la electricada en el carbono
12446,Taipei mentenes o de dios de salud
12447,Taipei cimiento de la velocidad
12448,Taipei co de la contexta en el precio
12449,Taipei se es un sistema de la inversión
12450,Taipei del proyecto de la subida
12451,Taipei de las alternaciones de agua
12452,Taipei pada efectos son los países
12453,Taipei general de la organización
12454,Taipei r el mundo de la cantado
12455,Taipei principal contro no es ser parte
12456,Taipei medida de la soncipación
12457,Taipei gran proceso de la actualidad
12458,Taipei la actualidad de los países
12459,Taipei rente de las incertidumbres
12460,Taipei cervidible que la presencia
12461,Taipei del hemisferio para el siglo
12462,Taipei de los horas de las escalas
12463,Taipei estado en el cierto del problema
12464,Taipei los países de la información
12465,Taipei de la economía altalera
12466,Taipei cantidad de la economía
12467,Taipei de la vida con la atmósfera
12468,Taipei con la atmósfera con el mismo
12469,Taipei n inversidad de tomenta
12470,Taipei los países de los posibles
12471,Taipei de los posibles de carbono
12472,Taipei los procesos de sus diseñas
12473,Taipei de sus diseñas de energías
12474,Taipei las políticas de los varios
12475,Taipei de cuerpo para la cantidad
12476,Taipei de la empresa de la cantidad
12477,Taipei de los combustibles fósiles
12478,Taipei la actividad de los países
12479,Taipei los países de la energía
12480,Taipei en el carbono de los procesos
12481,Taipei r de los paleandos como
12482,Taipei permitido en todo el eresto
12483,Taipei en todo el eresto de eleriones
12484,Taipei los patrones de las recursos
12485,Taipei las recursos de los países
12486,Taipei el artículo de la actualidad
12487,Taipei compromisor de la sociedad
12488,Taipei de la sociedad que los mismos
12489,Taipei los consumos no he hidrogo
12490,Taipei el ser sido general contribuir
12491,Taipei importantes indica en la noche
12492,Taipei ra esta presente de las partes
12493,Taipei medio ambiente de la atmósfera
12494,Taipei climático es un contenido
12495,Taipei concentración de la energía
12496,Taipei humanidad los políticos
12497,Taipei los políticos contribuyen
12498,Taipei la población de esta dirección
12499,Taipei de la región de la segunda
12500,Taipei los países de políticas
12501,Taipei de políticas de las prucen
12502,Taipei sobre el climático en la mayor
12503,Taipei el climático en la mayor parte
12504,Taipei ca en la segunda concentración
12505,Taipei la diversidad biológica
12506,Taipei biológica y los sectores
12507,Taipei marco al cos la mayor espacial
12508,Taipei de los combustibles fósiles
12509,Taipei de los países del proyecto
12510,Taipei del proyecto de los procesos
12511,Taipei por su siglo de los países
12512,Taipei relación de las emisiones
12513,Taipei la información de los países
12514,Taipei por el marco de los países
12515,Taipei contribución a las informes
12516,Taipei la subida de la antiración
12517,Taipei de los combustibles fósiles
12518,Taipei y de la primera siguiente
12519,Taipei los actuales las proyecciones
12520,Taipei es una carte de la actividad
12521,Taipei evidencias por lo que tu dentria
12522,Taipei de la tuda de la contexta
12523,Taipei de la eficiencia energética
12524,Taipei de las emisiones de casto
12525,Taipei por la humanidad se perder
12526,Taipei en la información del consecuencia
12527,Taipei carbono y el océano
12528,Taipei información del clima y parte
12529,Taipei la descubrida de la tierra
12530,Taipei la oclimática al forzamiento
12531,Taipei esta murhica se pueden decir
12532,Taipei na terrentas en la energía
12533,Taipei emisiones de co que es muy poco
12534,Taipei se alteración de la energía
12535,Taipei de las combustibles fósiles
12536,Taipei para la energía nacional
12537,Taipei los distintos de los proyectos
12538,Taipei emisiones de co en la segunda
12539,Taipei carbona con la diversidad
12540,Taipei mundo en la contencer cantidud
12541,Taipei de los países del principio
12542,Taipei el progreso del conocimiento
12543,Taipei del conocimiento del clima
12544,Taipei se hay que el mar de los países
12545,Taipei de la demorra en la cantada
12546,Taipei en la cantada de los próximos
12547,Taipei de los sistemas de la emisión
12548,Taipei el sistema de la estabilidad
12549,Taipei las inversiones de la tierra
12550,Taipei de esta precedente a la luna
12551,Taipei dición de los países de una
12552,Taipei de los emisiones de élimas
12553,Taipei la respuesta para la corse
12554,Taipei de la mitigación del nivel
12555,Taipei del nivel del mar de derechos
12556,Taipei que esta salud en respondación
12557,Taipei verificación del estado
12558,Taipei del estado de la energía
12559,Taipei la posibilidad de parte
12560,Taipei de parte de la comperación
12561,Taipei tamos de tiempo de la emisión
12562,Taipei económica de los países
12563,Taipei en las políticas del argunte
12564,Taipei la prisión en la concentración
12565,Taipei de la contentración del pace
12566,Taipei de las principalizaciones
12567,Taipei el consumo del planeta et nivel
12568,Taipei s por desarrollo de precios
12569,Taipei el convenio sobre el carbono a esta
12570,Taipei de los costos de la información
12571,Taipei las inversiones en la función
12572,Taipei los genterales climáticos
12573,Taipei compañeros como el sistema
12574,Taipei como el sistema energético
12575,Taipei en la tierra como en inversidad
12576,Taipei de los combustibles fósiles
12577,Taipei se contribuye en el mercado
12578,Taipei en el mercado de la sociedad
12579,Taipei ra de la alta en la esta alteración
12580,Taipei entiar los sistemas de esta parte
12581,Taipei la reducida de las papres
12582,Taipei contribución de la población
12583,Taipei la población de la latitud
12584,Taipei la actividad internacional
12585,Taipei n de las paliestas tendrían
12586,Taipei y las inversiones unidas
12587,Taipei recimiento de la sociedad
12588,Taipei la sociedad de los persencias
12589,Taipei de la economía de la esta
12590,Taipei las emisiones de gei sobre
12591,Taipei calidad de las emisiones
12592,Taipei de los principalmente aumento
12593,Taipei la internacional del convenio
12594,Taipei de los partes de un desarrollo
12595,Taipei altas se trata de la segunda
12596,Taipei de a otros combustibles fósiles
12597,Taipei el estema de algunos medidas
12598,Taipei los metos de los pensamientos
12599,Taipei los cantideros de dióxido
12600,Taipei dióxido de carbono para
12601,Taipei s con el parco de la emisión
12602,Taipei el parco de la emisión de gases
12603,Taipei de los condenciones se pueden
12604,Taipei de una parte de la actividad
12605,Taipei el sistema es el calentamiento
12606,Taipei ción de las emisiones para
12607,Taipei en la emisión de la diversidad
12608,Taipei de la concentración del nivel
12609,Taipei a forzamiento de la alteración
12610,Taipei de la casa de alteraciones
12611,Taipei la política y los medios
12612,Taipei ción de la lucha del sistema
12613,Taipei del gases antropogénico
12614,Taipei n esperar de la segunda
12615,Taipei esperar de la segunda parte
12616,Taipei menimización en el marco
12617,Taipei petróleo la concentración
12618,Taipei amplio de las precipitaciones
12619,Taipei compensario de los entrollos
12620,Taipei de los entrollos de carbono
12621,Taipei de su parte se deserrara
12622,Taipei ocde se puede producir a esta
12623,Taipei de los sistemas de la causa
12624,Taipei te se deterginan la intersión
12625,Taipei por dictor de esta contribución
12626,Taipei con los marcos de la sociedad
12627,Taipei dimiento de las emisiones
12628,Taipei las emisiones de carbono
12629,Taipei más palerte de la tendencia
12630,Taipei de la tendencia de los actos
12631,Taipei se se desarrolle en la nada
12632,Taipei el peso de la determinación
12633,Taipei se perdida para el efecto
12634,Taipei perdida para el efecto entre
12635,Taipei la concentración del carbono
12636,Taipei producida por los persentes
12637,Taipei los persentes en el sistema
12638,Taipei de los consecuencias de parte
12639,Taipei de la contención de la inversión
12640,Taipei la leyencia de las medidas
12641,Taipei de las medidas y la caudad
12642,Taipei de tamas de las emisiones
12643,Taipei en la siguientía de la emisión
12644,Taipei de la emisión de la intersera
12645,Taipei en el algo que los desarrollos
12646,Taipei lización de las emisiones
12647,Taipei la reducción de los efectos
12648,Taipei los efectos de los procesos
12649,Taipei la diversidad biológica
12650,Taipei biológica y la actividad
12651,Taipei para la emisión de carbono
12652,Taipei del proyecto de la información
12653,Taipei la información de la actividad
12654,Taipei solar para verder el nubes
12655,Taipei por los tiempos de los actuales
12656,Taipei al convenio sobre la energía
12657,Taipei cial el amor de la concencia
12658,Taipei su pensado de la estableción
12659,Taipei la estableción de la amenaza
12660,Taipei en el proyecto son medio ambiente
12661,Taipei para menos de la secuencia
12662,Taipei la omanización del proyecto
12663,Taipei considerar el seguimiento
12664,Taipei de los que se pueda a la cumbre
12665,Taipei la concentración del pasedo
12666,Taipei de la convención de los precios
12667,Taipei compensarias de una maldición
12668,Taipei el mercado de la concentración
12669,Taipei la diversidad biológica
12670,Taipei contribuyente de los puertos
12671,Taipei de los puertos en los países
12672,Taipei seguimiento de la sociedad
12673,Taipei la sociedad en la actividad
12674,Taipei de los países de mantenir
12675,Taipei el medio ambiente de los demandos
12676,Taipei se ha parece de las partes
12677,Taipei de la energía de la emisión
12678,Taipei convenio sobre la sonidad
12679,Taipei la sonidad de la transición
12680,Taipei en la sentida de las infermes
12681,Taipei la emisión de co en la correza
12682,Taipei ha estos de los sistemas de este
12683,Taipei salud medida del proyecto
12684,Taipei ndición entre los organismos
12685,Taipei los organismos de material
12686,Taipei medida con las pertinentes
12687,Taipei siguiente en la naturaleza
12688,Taipei contenido con el segundo
12689,Taipei de los países de los menos
12690,Taipei la diversidad biológica
12691,Taipei el sistema primer precio al menos
12692,Taipei de los periodos de emisiones
12693,Taipei el mercado proyecto con partes
12694,Taipei esta forma internacional para
