,verse,terminacion
14002,Paris ineral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14003,Paris la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
14004,Paris de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14005,Paris o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,Paris compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
14007,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14008,Paris contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
14009,Paris de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14010,Paris seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14011,Paris la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14012,Paris de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
14013,Paris ue metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14014,Paris se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
14015,Paris es el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14016,Paris de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14017,Paris convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
14018,Paris la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14019,Paris la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
14020,Paris ario es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
14021,Paris el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14022,Paris ente un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14023,Paris ue se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14024,Paris ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
14025,Paris salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14026,Paris ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
14027,Paris los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14028,Paris medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14029,Paris siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
14030,Paris contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14031,Paris de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
14032,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14033,Paris el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14034,Paris ian contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14035,Paris de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14036,Paris se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14037,Paris la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
14038,Paris se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
14039,Paris que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
14040,Paris por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14041,Paris de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
14042,Paris de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14043,Paris internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14044,Paris del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
14045,Paris un consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14046,Paris por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14047,Paris desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14048,Paris con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
14049,Paris o de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14050,Paris los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
14051,Paris de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14052,Paris consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14053,Paris dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14054,Paris de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
14055,Paris los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14056,Paris los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
14057,Paris o la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14058,Paris atoria y en el terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
14059,Paris algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14060,Paris se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14061,Paris oncentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14062,Paris que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14063,Paris la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14064,Paris la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14065,Paris la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14066,Paris en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14067,Paris ontrar una de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14068,Paris asistió en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14069,Paris la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14070,Paris y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14071,Paris la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14072,Paris la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
14073,Paris marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14074,Paris por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14075,Paris estados de la ocde si es de algo,"[<'al':Vc>, <'go':cV>]"
14076,Paris la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14077,Paris la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14078,Paris el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14079,Paris nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14080,Paris y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
14081,Paris la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14082,Paris de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14083,Paris de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
14084,Paris los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Paris de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14086,Paris de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
14087,Paris dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14088,Paris biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14089,Paris cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14090,Paris la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14091,Paris de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14092,Paris en el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14093,Paris las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
14094,Paris estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
14095,Paris e salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14096,Paris de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14097,Paris n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
14098,Paris los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
14099,Paris una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
14100,Paris para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14101,Paris de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14102,Paris concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
14103,Paris que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
14104,Paris solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
14105,Paris antiales se se el respondará,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rá':cV>]"
14106,Paris estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14107,Paris a coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14108,Paris con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
14109,Paris basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14110,Paris la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14111,Paris el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14112,Paris us parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14113,Paris de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14114,Paris cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14115,Paris ian al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14116,Paris consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14117,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14118,Paris los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14119,Paris del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
14120,Paris las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
14121,Paris del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14122,Paris presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14123,Paris la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14124,Paris por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
14125,Paris e la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
14126,Paris la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
14127,Paris lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14128,Paris objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14129,Paris de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
14130,Paris eriado para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14131,Paris para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14132,Paris para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14133,Paris enta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14134,Paris empieza a los s en el marco,"[<'mar':cVc>, <'co':cV>]"
14135,Paris me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
14136,Paris y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14137,Paris contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14138,Paris ia y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
14139,Paris e de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
14140,Paris de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
14141,Paris reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
14142,Paris estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14143,Paris en consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
14144,Paris la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14145,Paris de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
14146,Paris la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14147,Paris incipicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14148,Paris to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14149,Paris ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
14150,Paris contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14151,Paris contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14152,Paris no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
14153,Paris previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14154,Paris el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14155,Paris iminación internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14156,Paris las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14157,Paris de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14158,Paris de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
14159,Paris siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14160,Paris de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14161,Paris dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14162,Paris de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
14163,Paris el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14164,Paris de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
14165,Paris de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
14166,Paris n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14167,Paris ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14168,Paris la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14169,Paris de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14170,Paris la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
14171,Paris la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
14172,Paris la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14173,Paris continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14174,Paris por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14175,Paris a la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
14176,Paris a solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14177,Paris solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14178,Paris por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14179,Paris de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
14180,Paris a contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14181,Paris los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14182,Paris concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
14183,Paris los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14184,Paris e es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14185,Paris al cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Paris de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14187,Paris a el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14188,Paris ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14189,Paris a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14190,Paris a de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
14191,Paris s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14192,Paris proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14193,Paris se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
14194,Paris del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14195,Paris los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14196,Paris en la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14197,Paris de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
14198,Paris de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14199,Paris en el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14200,Paris las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14201,Paris ser de la comperación de una,"[<'u':v>, <'na':cV>]"
14202,Paris es partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
14203,Paris supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14204,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14205,Paris la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
14206,Paris en el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14207,Paris a forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14208,Paris a en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
14209,Paris los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14210,Paris costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14211,Paris los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14212,Paris si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
14213,Paris de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14214,Paris e al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14215,Paris que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14216,Paris la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Paris recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14218,Paris nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14219,Paris y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
14220,Paris de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
14221,Paris la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
14222,Paris gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
14223,Paris los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14224,Paris de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14225,Paris los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
14226,Paris y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14227,Paris del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
14228,Paris los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14229,Paris en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Paris petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14231,Paris desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
14232,Paris son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14233,Paris en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14234,Paris la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14235,Paris y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
14236,Paris los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14237,Paris a la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14238,Paris imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14239,Paris altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
14240,Paris ente el problema del acento,"[<'a':V>, <'cen':cVc>, <'to':cV>]"
14241,Paris liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14242,Paris la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14243,Paris casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14244,Paris a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14245,Paris e de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
14246,Paris es contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
14247,Paris la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14248,Paris medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14249,Paris las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
14250,Paris que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
14251,Paris de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14252,Paris el contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14253,Paris ia de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
14254,Paris la inversión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14255,Paris de los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14256,Paris significativa podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
14257,Paris la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14258,Paris de las emisiones de éstidas,"[<'és':Vs>, <'ti':cv>, <'das':cVs>]"
14259,Paris aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
14260,Paris de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14261,Paris las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14262,Paris de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14263,Paris s para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
14264,Paris de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14265,Paris de los países de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
14266,Paris no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14267,Paris la energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
14268,Paris ha encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
14269,Paris la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14270,Paris la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14271,Paris del proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
14272,Paris ente el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14273,Paris por el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
