,verse,terminacion
12068,Gaziantep el contexto de las cubies,"[<'cu':cv>, <'bies':cvVs>]"
12069,Gaziantep procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12070,Gaziantep ente de los retios de estas,"[<'es':Vs>, <'tas':cVs>]"
12071,Gaziantep los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
12072,Gaziantep de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12073,Gaziantep nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12074,Gaziantep rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12075,Gaziantep al problema en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12076,Gaziantep el aumento del madeo,"[<'ma':cV>, <'de':cV>, <'o':V>]"
12077,Gaziantep madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12078,Gaziantep recomencidades como,"[<'co':cV>, <'mo':cV>]"
12079,Gaziantep del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
12080,Gaziantep la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
12081,Gaziantep un sanor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12082,Gaziantep en el carbono y nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12083,Gaziantep del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12084,Gaziantep do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
12085,Gaziantep idad y su propio informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12086,Gaziantep lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
12087,Gaziantep la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
12088,Gaziantep dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12089,Gaziantep de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
12090,Gaziantep del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
12091,Gaziantep políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
12092,Gaziantep el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
12093,Gaziantep el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12094,Gaziantep segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
12095,Gaziantep durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12096,Gaziantep los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12097,Gaziantep el corbo en la casa de esta,"[<'es':Vs>, <'ta':cV>]"
12098,Gaziantep en el cumbre de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12099,Gaziantep de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
12100,Gaziantep generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
12101,Gaziantep la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
12102,Gaziantep establecir la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12103,Gaziantep el gas de los pides de agua,"[<'a':V>, <'gua':cvV>]"
12104,Gaziantep de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12105,Gaziantep ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
12106,Gaziantep tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12107,Gaziantep ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
12108,Gaziantep los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12109,Gaziantep de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12110,Gaziantep también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
12111,Gaziantep a un segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12112,Gaziantep esta es algo de los cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
12113,Gaziantep por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
12114,Gaziantep cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12115,Gaziantep las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12116,Gaziantep es interescimaciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ci':cv>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
12117,Gaziantep de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12118,Gaziantep hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
12119,Gaziantep de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12120,Gaziantep carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
12121,Gaziantep a las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12122,Gaziantep del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
12123,Gaziantep de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
12124,Gaziantep ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12125,Gaziantep del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
12126,Gaziantep los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
12127,Gaziantep se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
12128,Gaziantep a el resto de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12129,Gaziantep e por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12130,Gaziantep del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
12131,Gaziantep del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12132,Gaziantep precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12133,Gaziantep de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12134,Gaziantep biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12135,Gaziantep se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
12136,Gaziantep al algo con el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
12137,Gaziantep de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
12138,Gaziantep en la carte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12139,Gaziantep n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12140,Gaziantep ecto de la tierra de esta,"[<'es':Vs>, <'ta':cV>]"
12141,Gaziantep de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
12142,Gaziantep entra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12143,Gaziantep mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
12144,Gaziantep del siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
12145,Gaziantep este compensado punto,"[<'pun':cvc>, <'to':cV>]"
12146,Gaziantep desarrollo de la cupa,"[<'cu':cv>, <'pa':cV>]"
12147,Gaziantep la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Gaziantep tener de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
12149,Gaziantep utica del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12150,Gaziantep petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
12151,Gaziantep de la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12152,Gaziantep a una de la lado mucho,"[<'muc':cvc>, <'ho':cV>]"
12153,Gaziantep a caso mas disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
12154,Gaziantep ento de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12155,Gaziantep idad para proporcionar,"[<'pro':ccV>, <'po':cV>, <'rcio':ccvV>, <'nar':cVc>]"
12156,Gaziantep este escala internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12157,Gaziantep e estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12158,Gaziantep e este por lo que direntes,"[<'di':cv>, <'ren':cVc>, <'tes':cVs>]"
12159,Gaziantep sus impactos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12160,Gaziantep de la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
12161,Gaziantep contemporar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12162,Gaziantep la subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
12163,Gaziantep de la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
12164,Gaziantep la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12165,Gaziantep así no es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12166,Gaziantep el entre la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12167,Gaziantep competente para decir,"[<'de':cV>, <'cir':cvc>]"
12168,Gaziantep se despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12169,Gaziantep el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12170,Gaziantep global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12171,Gaziantep distinto a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
12172,Gaziantep humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
12173,Gaziantep son de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12174,Gaziantep del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12175,Gaziantep o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12176,Gaziantep de la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,Gaziantep a que la alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12178,Gaziantep incremento de los años,"[<'a':V>, <'ños':cVs>]"
12179,Gaziantep continuado a revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12180,Gaziantep esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12181,Gaziantep de la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12182,Gaziantep la inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12183,Gaziantep que si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
12184,Gaziantep observado particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12185,Gaziantep particular sobre el siglo,"[<'si':sv>, <'glo':ccV>]"
12186,Gaziantep el estado por el clima,"[<'cli':ccv>, <'ma':cV>]"
12187,Gaziantep medidas en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12188,Gaziantep el estado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12189,Gaziantep casa de la anteria a todos,"[<'to':cV>, <'dos':cVs>]"
12190,Gaziantep un combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12191,Gaziantep y se pueden reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12192,Gaziantep de la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
12193,Gaziantep las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12194,Gaziantep la salud y la sontina,"[<'son':sVc>, <'ti':cv>, <'na':cV>]"
12195,Gaziantep y la sontina del clima,"[<'cli':ccv>, <'ma':cV>]"
12196,Gaziantep de las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12197,Gaziantep de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12198,Gaziantep sectores de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12199,Gaziantep los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12200,Gaziantep del parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12201,Gaziantep esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12202,Gaziantep vocuntar el carbono así,"[<'a':V>, <'sí':sV>]"
12203,Gaziantep el carbono así son la esta,"[<'es':Vs>, <'ta':cV>]"
12204,Gaziantep del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12205,Gaziantep intervarán del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12206,Gaziantep de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12207,Gaziantep de algunos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12208,Gaziantep la causad medio más amplia,"[<'am':Vc>, <'plia':ccvV>]"
12209,Gaziantep los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12210,Gaziantep fósiles por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12211,Gaziantep el carbón en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12212,Gaziantep medida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12213,Gaziantep de la atmósfera se ha encuds,"[<'en':Vc>, <'cuds':cvcs>]"
12214,Gaziantep de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12215,Gaziantep de la actividad que nueva,"[<'nue':cvV>, <'va':cV>]"
12216,Gaziantep la alteración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12217,Gaziantep la atmósfera los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12218,Gaziantep el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12219,Gaziantep en la energía en el siglo,"[<'si':sv>, <'glo':ccV>]"
12220,Gaziantep unta sobre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12221,Gaziantep la emisión de co en el precio,"[<'pre':ccV>, <'cio':cvV>]"
12222,Gaziantep ive de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12223,Gaziantep biológica y la sada,"[<'sa':sV>, <'da':cV>]"
12224,Gaziantep mantiente dios de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12225,Gaziantep del carbono a los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12226,Gaziantep se podría ser unfloces,"[<'un':vc>, <'flo':ccV>, <'ces':cVs>]"
12227,Gaziantep unfloces de los consensos,"[<'con':cVc>, <'sen':sVc>, <'sos':sVs>]"
12228,Gaziantep la causa de la tierra algo,"[<'al':Vc>, <'go':cV>]"
12229,Gaziantep de la tierra algo de la esta,"[<'es':Vs>, <'ta':cV>]"
12230,Gaziantep los procesos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12231,Gaziantep la lugar de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12232,Gaziantep la presente carta de esta,"[<'es':Vs>, <'ta':cV>]"
12233,Gaziantep parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12234,Gaziantep parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12235,Gaziantep el pator de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12236,Gaziantep de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
12237,Gaziantep y la salud de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12238,Gaziantep las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12239,Gaziantep de la tierra de los vecos,"[<'ve':cV>, <'cos':cVs>]"
12240,Gaziantep de la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
12241,Gaziantep ha encreta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12242,Gaziantep ente por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12243,Gaziantep la conciancia de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12244,Gaziantep proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12245,Gaziantep de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12246,Gaziantep fósiles y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12247,Gaziantep con el mundo se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12248,Gaziantep en contaminacion mayor,"[<'ma':cV>, <'yor':cVc>]"
12249,Gaziantep problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12250,Gaziantep los mercados en la lucha,"[<'luc':cvc>, <'ha':cV>]"
12251,Gaziantep estaba de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12252,Gaziantep e la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12253,Gaziantep tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12254,Gaziantep sus metados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12255,Gaziantep los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12256,Gaziantep de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12257,Gaziantep de la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
12258,Gaziantep algo más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12259,Gaziantep de la energía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
12260,Gaziantep los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12261,Gaziantep de esta tercera actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12262,Gaziantep al de los intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
12263,Gaziantep el carbón en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12264,Gaziantep se permite por el control,"[<'con':cVc>, <'trol':ccVc>]"
12265,Gaziantep medio ambiente el asimento,"[<'a':V>, <'si':sv>, <'men':cVc>, <'to':cV>]"
12266,Gaziantep encia al cielo al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12267,Gaziantep tancia de las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
12268,Gaziantep no se desarrollan a una,"[<'u':v>, <'na':cV>]"
12269,Gaziantep centidos y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12270,Gaziantep el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12271,Gaziantep son las puertes de su parte,"[<'par':cVc>, <'te':cV>]"
12272,Gaziantep esida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12273,Gaziantep la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12274,Gaziantep del proyecto de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
12275,Gaziantep solo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12276,Gaziantep a contra la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12277,Gaziantep so por lo que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12278,Gaziantep extremos dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
12279,Gaziantep la consecuencia del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12280,Gaziantep la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12281,Gaziantep la emisión de recerradas,"[<'re':cV>, <'ce':cV>, <'rra':ccV>, <'das':cVs>]"
12282,Gaziantep intervaré en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
12283,Gaziantep al problema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12284,Gaziantep el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12285,Gaziantep de los países presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12286,Gaziantep proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12287,Gaziantep contextos de esta energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12288,Gaziantep de esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12289,Gaziantep la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,Gaziantep ontador de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Gaziantep para de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12292,Gaziantep de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12293,Gaziantep alimentar un tra como,"[<'co':cV>, <'mo':cV>]"
12294,Gaziantep un tra como se ha sido,"[<'si':sv>, <'do':cV>]"
12295,Gaziantep imiento del sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12296,Gaziantep del sistema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
12297,Gaziantep los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
12298,Gaziantep la empresa y los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12299,Gaziantep el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12300,Gaziantep albedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12301,Gaziantep algunos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
12302,Gaziantep contra el amor sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12303,Gaziantep lisiones de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12304,Gaziantep la sociedad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12305,Gaziantep se respuesta a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12306,Gaziantep a menos de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
12307,Gaziantep os medios de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
12308,Gaziantep y la estructura son menos,"[<'me':cV>, <'nos':cVs>]"
12309,Gaziantep se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,Gaziantep la ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12311,Gaziantep un border con tu señor!,"[<'se':sV>, <'ño':cV>, <'r!':cc>]"
12312,Gaziantep lo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12313,Gaziantep o la mayor elementa,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>]"
12314,Gaziantep por marcio para derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12315,Gaziantep a pertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12316,Gaziantep clima a los consumo en caso,"[<'ca':cV>, <'so':sV>]"
12317,Gaziantep dicional de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12318,Gaziantep aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12319,Gaziantep mantenido de los partes,"[<'par':cVc>, <'tes':cVs>]"
12320,Gaziantep la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12321,Gaziantep contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12322,Gaziantep e de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12323,Gaziantep entre el mercado nicesen,"[<'ni':cv>, <'ce':cV>, <'sen':sVc>]"
12324,Gaziantep de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12325,Gaziantep de consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12326,Gaziantep en la estrategia del uso,"[<'u':v>, <'so':sV>]"
12327,Gaziantep diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,Gaziantep biológica y el clima,"[<'cli':ccv>, <'ma':cV>]"
12329,Gaziantep ción de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
12330,Gaziantep medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12331,Gaziantep mar en casa de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12332,Gaziantep los países por el siglo,"[<'si':sv>, <'glo':ccV>]"
12333,Gaziantep ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12334,Gaziantep a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12335,Gaziantep de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12336,Gaziantep las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12337,Gaziantep de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12338,Gaziantep la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12339,Gaziantep amplia y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12340,Gaziantep y la lado en la pristeza,"[<'pris':ccvs>, <'te':cV>, <'za':cV>]"
12341,Gaziantep un consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12342,Gaziantep contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
