,verse,terminacion
12899,Agüimes de la empresa y los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12900,Agüimes disposible que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12901,Agüimes er el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12902,Agüimes el albedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12903,Agüimes na contra el amor sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12904,Agüimes de la sociedad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12905,Agüimes los veros de las influyentes,"[<'in':vc>, <'flu':ccv>, <'yen':cVc>, <'tes':cVs>]"
12906,Agüimes generalizado en la nada,"[<'na':cV>, <'da':cV>]"
12907,Agüimes la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12908,Agüimes biológica y la otra para,"[<'pa':cV>, <'ra':cV>]"
12909,Agüimes e el consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12910,Agüimes seguimiento del mortimiento,"[<'mor':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
12911,Agüimes mortimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12912,Agüimes s y la estructura son menos,"[<'me':cV>, <'nos':cVs>]"
12913,Agüimes que se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12914,Agüimes border con tu señor! tengo,"[<'ten':cVc>, <'go':cV>]"
12915,Agüimes de la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
12916,Agüimes e por marcio para derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12917,Agüimes marcio para derivar a una,"[<'u':v>, <'na':cV>]"
12918,Agüimes para derivar a una mayor,"[<'ma':cV>, <'yor':cVc>]"
12919,Agüimes derivar a una mayor parte,"[<'par':cVc>, <'te':cV>]"
12920,Agüimes vado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12921,Agüimes tendencia de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12922,Agüimes los emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12923,Agüimes del clima a los consumo en caso,"[<'ca':cV>, <'so':sV>]"
12924,Agüimes el aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12925,Agüimes del mantenido de los partes,"[<'par':cVc>, <'tes':cVs>]"
12926,Agüimes la tierra de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12927,Agüimes de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12928,Agüimes siglo xx que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12929,Agüimes los contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12930,Agüimes reelezas a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12931,Agüimes para la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
12932,Agüimes s de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12933,Agüimes de actividad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12934,Agüimes más verder un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12935,Agüimes la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12936,Agüimes científicos por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12937,Agüimes la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12938,Agüimes a medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12939,Agüimes de carbono en la presupuestión,"[<'pre':ccV>, <'su':sv>, <'pues':cvVs>, <'tión':cvVc>]"
12940,Agüimes que el negación de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12941,Agüimes l a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12942,Agüimes de las palercias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12943,Agüimes sidad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12944,Agüimes en las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12945,Agüimes de la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12946,Agüimes esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12947,Agüimes el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12948,Agüimes la mitura de los empientos,"[<'em':Vc>, <'pien':cvVc>, <'tos':cVs>]"
12949,Agüimes a la enversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12950,Agüimes la producción del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
12951,Agüimes de la siguidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12952,Agüimes el programa de las nocienzas,"[<'no':cV>, <'cien':cvVc>, <'zas':cVs>]"
12953,Agüimes las nocienzas en el especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
12954,Agüimes a consecuencia de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
12955,Agüimes que la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12956,Agüimes la conferencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12957,Agüimes el apancido de los siglos,"[<'si':sv>, <'glos':ccVs>]"
12958,Agüimes medidas que se ha anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
12959,Agüimes la lucha de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12960,Agüimes de la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
12961,Agüimes la organización de las partes,"[<'par':cVc>, <'tes':cVs>]"
12962,Agüimes de ser el carbono controle,"[<'con':cVc>, <'tro':ccV>, <'le':cV>]"
12963,Agüimes enticio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12964,Agüimes la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
12965,Agüimes lo que me dener esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12966,Agüimes de los procesos de la marca,"[<'mar':cVc>, <'ca':cV>]"
12967,Agüimes global de consumo precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
12968,Agüimes concentración de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
12969,Agüimes esta el punto de la cumplica,"[<'cum':cvc>, <'pli':ccv>, <'ca':cV>]"
12970,Agüimes de la actividad de la lenga,"[<'len':cVc>, <'ga':cV>]"
12971,Agüimes e en el controrio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12972,Agüimes validad ha de pronamora,"[<'pro':ccV>, <'na':cV>, <'mo':cV>, <'ra':cV>]"
12973,Agüimes se ha encontrado a la adapcación,"[<'a':V>, <'dap':cVc>, <'ca':cV>, <'ción':cvVc>]"
12974,Agüimes del mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12975,Agüimes en el concentracionimiento,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
12976,Agüimes la cumbre de los volocidos,"[<'vo':cV>, <'lo':cV>, <'ci':cv>, <'dos':cVs>]"
12977,Agüimes de la atmósfera con la mayor,"[<'ma':cV>, <'yor':cVc>]"
12978,Agüimes posible de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
12979,Agüimes ira con el colaborado,"[<'co':cV>, <'la':cV>, <'bo':cV>, <'ra':cV>, <'do':cV>]"
12980,Agüimes ción de las partes de arrotado,"[<'a':V>, <'rro':ccV>, <'ta':cV>, <'do':cV>]"
12981,Agüimes a concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12982,Agüimes de energía son mediante una,"[<'u':v>, <'na':cV>]"
12983,Agüimes los sociomes a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12984,Agüimes la secuencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12985,Agüimes las estados así va interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
12986,Agüimes es de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12987,Agüimes los proyectos de compertación,"[<'com':cVc>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12988,Agüimes compertación con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12989,Agüimes la humanidad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
12990,Agüimes y los campos de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12991,Agüimes regulaciones y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12992,Agüimes y la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12993,Agüimes posible entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12994,Agüimes la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12995,Agüimes probable que es mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12996,Agüimes mantenir los puchos en muchas,"[<'muc':cvc>, <'has':cVs>]"
12997,Agüimes limativa entre la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12998,Agüimes contribución de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12999,Agüimes de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13000,Agüimes para el mercado de las campos,"[<'cam':cVc>, <'pos':cVs>]"
13001,Agüimes climático en cartinunada,"[<'car':cVc>, <'ti':cv>, <'nu':cv>, <'na':cV>, <'da':cV>]"
13002,Agüimes de los partes de la opucidad,"[<'o':V>, <'pu':cv>, <'ci':cv>, <'dad':cVc>]"
13003,Agüimes el espejo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13004,Agüimes la concentración de la captar,"[<'cap':cVc>, <'tar':cVc>]"
13005,Agüimes de la captar de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13006,Agüimes iminado para concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
13007,Agüimes la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13008,Agüimes compensación de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13009,Agüimes de estados en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13010,Agüimes el argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13011,Agüimes de las numeros del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13012,Agüimes a los persenas de la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
13013,Agüimes de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
13014,Agüimes global de lo que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13015,Agüimes su para de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13016,Agüimes que se descande energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
13017,Agüimes de la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13018,Agüimes ivo al parto de la eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13019,Agüimes para se será la alta cambia,"[<'cam':cVc>, <'bia':cvV>]"
13020,Agüimes la electricidad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13021,Agüimes de la segunda aliminación,"[<'a':V>, <'li':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13022,Agüimes la reciencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13023,Agüimes los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13024,Agüimes los efectos están el serio,"[<'se':sV>, <'rio':cvV>]"
13025,Agüimes mundial que con internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13026,Agüimes mayor aside con la marca,"[<'mar':cVc>, <'ca':cV>]"
13027,Agüimes ero en la energía infrigación,"[<'in':vc>, <'fri':ccv>, <'ga':cV>, <'ción':cvVc>]"
13028,Agüimes con un de los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
13029,Agüimes nistrar el ella para mucho,"[<'muc':cvc>, <'ho':cV>]"
13030,Agüimes el ella para mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
13031,Agüimes ive en la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
13032,Agüimes e acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13033,Agüimes para el consumo en el corbito,"[<'cor':cVc>, <'bi':cv>, <'to':cV>]"
13034,Agüimes de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13035,Agüimes a esta derecha en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13036,Agüimes de la contenido infra tudo,"[<'tu':cv>, <'do':cV>]"
13037,Agüimes infra tudo de las persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13038,Agüimes la tierra de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13039,Agüimes un entra el sumo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13040,Agüimes de ahora y el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13041,Agüimes y el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13042,Agüimes protocolo de kioto de agua,"[<'a':V>, <'gua':cvV>]"
13043,Agüimes una de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13044,Agüimes de los estre el tiempo mi parte,"[<'par':cVc>, <'te':cV>]"
13045,Agüimes en el clima de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13046,Agüimes su vez más transmitivos para,"[<'pa':cV>, <'ra':cV>]"
13047,Agüimes el tiempo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
13048,Agüimes la electricidad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13049,Agüimes medios de gei y la estemasión,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'sión':svVc>]"
13050,Agüimes la sociedad serial comunes,"[<'co':cV>, <'mu':cv>, <'nes':cVs>]"
13051,Agüimes serial comunes de elentica,"[<'e':V>, <'len':cVc>, <'ti':cv>, <'ca':cV>]"
13052,Agüimes er con él solo ven el rico,"[<'ri':cv>, <'co':cV>]"
13053,Agüimes imentación de los astestos,"[<'as':Vs>, <'tes':cVs>, <'tos':cVs>]"
13054,Agüimes cabeza y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13055,Agüimes aumento del canclusimiento,"[<'can':cVc>, <'clu':ccv>, <'si':sv>, <'mien':cvVc>, <'to':cV>]"
13056,Agüimes canclusimiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13057,Agüimes inancia entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13058,Agüimes entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13059,Agüimes de las incertidumbres sobre,"[<'so':sV>, <'bre':ccV>]"
13060,Agüimes e la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13061,Agüimes re el estreto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13062,Agüimes medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13063,Agüimes su perder con posible puede,"[<'pue':cvV>, <'de':cV>]"
13064,Agüimes para el control de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
13065,Agüimes te esta tendencia media global,"[<'glo':ccV>, <'bal':cVc>]"
13066,Agüimes ha diversidad biológico,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
13067,Agüimes los s y la actividad para,"[<'pa':cV>, <'ra':cV>]"
13068,Agüimes idad para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
13069,Agüimes emperatura de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13070,Agüimes mucho más mayores más aguas,"[<'a':V>, <'guas':cvVs>]"
13071,Agüimes de los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13072,Agüimes dióxidos de carbono que está,"[<'es':Vs>, <'tá':cV>]"
13073,Agüimes los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13074,Agüimes costa en la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
13075,Agüimes es un problema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
13076,Agüimes el politor todo el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
13077,Agüimes politor todo el pasado están,"[<'es':Vs>, <'tán':cVc>]"
13078,Agüimes de la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
13079,Agüimes es sin concreto de la losta,"[<'los':cVs>, <'ta':cV>]"
13080,Agüimes de la losta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13081,Agüimes el en proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13082,Agüimes los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Agüimes la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13084,Agüimes serán parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13085,Agüimes los países se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
13086,Agüimes ha evolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13087,Agüimes el parte de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13088,Agüimes de la electricidad y poner,"[<'po':cV>, <'ner':cVc>]"
13089,Agüimes salud la inversión del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13090,Agüimes los persentes de su previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13091,Agüimes fenómenos son mos esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
13092,Agüimes neral el caso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13093,Agüimes la concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
13094,Agüimes pertido de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
13095,Agüimes las acuerdos de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
13096,Agüimes los vínculos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13097,Agüimes la demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13098,Agüimes provecidas en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13099,Agüimes el consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13100,Agüimes consumo se pueden requisir,"[<'re':cV>, <'qui':cvv>, <'sir':svc>]"
13101,Agüimes se pueden requisir la capaz,"[<'ca':cV>, <'paz':cVc>]"
13102,Agüimes el calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
13103,Agüimes los países de las impuestos,"[<'im':vc>, <'pues':cvVs>, <'tos':cVs>]"
13104,Agüimes la contrabución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13105,Agüimes del proceso de las contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
13106,Agüimes puede ser parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13107,Agüimes ser parte de la mayor datos,"[<'da':cV>, <'tos':cVs>]"
13108,Agüimes seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13109,Agüimes la cumpie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13110,Agüimes de desechos de contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13111,Agüimes la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13112,Agüimes las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13113,Agüimes con cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13114,Agüimes su demanda por ninte todos,"[<'to':cV>, <'dos':cVs>]"
13115,Agüimes de los efectos de calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
13116,Agüimes procesos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13117,Agüimes de la economía del coste,"[<'cos':cVs>, <'te':cV>]"
13118,Agüimes cuntificación en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13119,Agüimes del siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
13120,Agüimes la escala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13121,Agüimes la de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13122,Agüimes estado de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
13123,Agüimes debe el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13124,Agüimes e el carbón en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13125,Agüimes ner tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
13126,Agüimes son las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
13127,Agüimes paso de la tierra con una,"[<'u':v>, <'na':cV>]"
13128,Agüimes los países de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13129,Agüimes la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13130,Agüimes de la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13131,Agüimes del carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
13132,Agüimes los desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13133,Agüimes de esta escucia que es considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13134,Agüimes tendrán de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
13135,Agüimes de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13136,Agüimes segundo articular del parto,"[<'par':cVc>, <'to':cV>]"
13137,Agüimes de la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13138,Agüimes las importancias de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13139,Agüimes la inversión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13140,Agüimes n almo estamos al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13141,Agüimes subionable que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13142,Agüimes del clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
13143,Agüimes de posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
13144,Agüimes de la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13145,Agüimes el paser de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13146,Agüimes momento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13147,Agüimes o de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13148,Agüimes comparar en pueble a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13149,Agüimes desarrollas a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13150,Agüimes la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13151,Agüimes de la actualización del marco,"[<'mar':cVc>, <'co':cV>]"
13152,Agüimes de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13153,Agüimes la asectada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13154,Agüimes carbono estados en la capa,"[<'ca':cV>, <'pa':cV>]"
13155,Agüimes del convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
13156,Agüimes informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13157,Agüimes del patrón de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
13158,Agüimes sería de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13159,Agüimes la seguridad de la parte,"[<'par':cVc>, <'te':cV>]"
13160,Agüimes los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
