,endecasílabo
15218,Johannesburg de la marca puede
15219,Johannesburg de la diversidad
15220,Johannesburg en el desarrollo
15221,Johannesburg de la organización
15222,Johannesburg de la veloriación
15223,Johannesburg de las emisiones
15224,Johannesburg de la deferencia
15225,Johannesburg imnte se ha enverso
15226,Johannesburg la transición entre
15227,Johannesburg o a elegada para
15228,Johannesburg forma de la que estos
15229,Johannesburg marco del contexto
15230,Johannesburg e el sistema serán
15231,Johannesburg con el consecuencia
15232,Johannesburg la temperatura
15233,Johannesburg del calentamiento
15234,Johannesburg la incremento para
15235,Johannesburg de la incorporación
15236,Johannesburg de la contribución
15237,Johannesburg el calentamiento
15238,Johannesburg entre la contente
15239,Johannesburg como en un aumento
15240,Johannesburg de emisiones para
15241,Johannesburg medio ambiente también
15242,Johannesburg a consumo para
15243,Johannesburg ra de la energía
15244,Johannesburg isiones de emisión
15245,Johannesburg de emisión de inversión
15246,Johannesburg uido la captación
15247,Johannesburg estado en el carbón
15248,Johannesburg ente del consumo
15249,Johannesburg carbono de emisión
15250,Johannesburg de las emisiones
15251,Johannesburg dia de esta producción
15252,Johannesburg a los variaciones
15253,Johannesburg de la concentración
15254,Johannesburg el calentamiento
15255,Johannesburg carbono esta aumento
15256,Johannesburg para la población
15257,Johannesburg población del precio
15258,Johannesburg ente los estados
15259,Johannesburg manera planital
15260,Johannesburg de lo que es modelo
15261,Johannesburg del fin de las partes
15262,Johannesburg de las partes de esta
15263,Johannesburg tener el aumento
15264,Johannesburg de la economía
15265,Johannesburg de la contribución
15266,Johannesburg de la concentración
15267,Johannesburg a en la contrabución
15268,Johannesburg s de los países
15269,Johannesburg carbono mentiria
15270,Johannesburg de las emisiones
15271,Johannesburg de las contenidas
15272,Johannesburg e muchos del clima
15273,Johannesburg ria de la mitura
15274,Johannesburg las partes de gases
15275,Johannesburg muy probables como
15276,Johannesburg probables como una
15277,Johannesburg e o en la concentración
15278,Johannesburg derechos de deces
15279,Johannesburg deces de los partes
15280,Johannesburg de modelos marcas
15281,Johannesburg de emisión extremos
15282,Johannesburg del mar y el medio
15283,Johannesburg ecurso al un sueño
15284,Johannesburg de las emisiones
15285,Johannesburg de la contra el corbón
15286,Johannesburg mos a los proyectos
15287,Johannesburg de la economía
15288,Johannesburg ciudad el periodo
15289,Johannesburg a de los proyectos
15290,Johannesburg s en los estados
15291,Johannesburg la temperatura
15292,Johannesburg de los cupativos
15293,Johannesburg erta de las partes
15294,Johannesburg las partes de efecto
15295,Johannesburg a de la subida
15296,Johannesburg ente de la cumbre
15297,Johannesburg cuenta en el consumo
15298,Johannesburg los considerados
15299,Johannesburg a son consecuencias
15300,Johannesburg la loncia de la oria
15301,Johannesburg sta de la cantidad
15302,Johannesburg de la mayoría
15303,Johannesburg de las consecuencias
15304,Johannesburg de la organización
15305,Johannesburg la la organización
15306,Johannesburg de la contenercia
15307,Johannesburg de la concentración
15308,Johannesburg que la contribución
15309,Johannesburg de la economía
15310,Johannesburg de la concentración
15311,Johannesburg la vida del gases
15312,Johannesburg en el petróleo
15313,Johannesburg mas de la energía
15314,Johannesburg era sostenible
15315,Johannesburg es que el desarrollo
15316,Johannesburg e sobre el proyecto
15317,Johannesburg parte de la encretria
15318,Johannesburg a la concentración
15319,Johannesburg para el forzamiento
15320,Johannesburg de las cantidades
15321,Johannesburg na alcanzar la misma
15322,Johannesburg e los años veriar
15323,Johannesburg de los responsables
15324,Johannesburg que se han previsto
15325,Johannesburg de los compromisos
15326,Johannesburg a se debe algunos
15327,Johannesburg valores se pueden
15328,Johannesburg de la concentración
15329,Johannesburg marco del mar de esta
15330,Johannesburg de estados actuales
15331,Johannesburg de co de personas
15332,Johannesburg de los evidencias
15333,Johannesburg u son el contamo
15334,Johannesburg el medio albo mucho
15335,Johannesburg segundo tendencia
15336,Johannesburg la temperatura
15337,Johannesburg de los políticos
15338,Johannesburg en la concentración
15339,Johannesburg comprensibilidad
15340,Johannesburg en la seguridad
15341,Johannesburg a de los recursos
15342,Johannesburg ión de los actuales
15343,Johannesburg e las emisiones
15344,Johannesburg de gases de efecto
15345,Johannesburg no queren el amor
15346,Johannesburg el amor las lonos
15347,Johannesburg ne la compensación
15348,Johannesburg de la concentración
15349,Johannesburg de la concentración
15350,Johannesburg el siglo xx gei estas
15351,Johannesburg umo del proyecto
15352,Johannesburg proyecto de la amplia
15353,Johannesburg en el amplio de entre
15354,Johannesburg amplio de entre la era
15355,Johannesburg con el océano
15356,Johannesburg bien se debe hecho
15357,Johannesburg de la vida muerte
15358,Johannesburg de la concentración
15359,Johannesburg la carta de la otra
15360,Johannesburg lización del clima
15361,Johannesburg como la esperanza
15362,Johannesburg bolo a los dióxido
15363,Johannesburg ian el desarrollo
15364,Johannesburg de la concentración
15365,Johannesburg de la diversidad
15366,Johannesburg y sus continentes
15367,Johannesburg sor consideración
15368,Johannesburg de la economía
15369,Johannesburg el calentamiento
15370,Johannesburg global del proceso
15371,Johannesburg cular con un poder
15372,Johannesburg de los deforestes
15373,Johannesburg de las emisiones
15374,Johannesburg de la economía
15375,Johannesburg cantidad de largo
15376,Johannesburg de largo del medio
15377,Johannesburg de las emisiones
15378,Johannesburg de gases de efecto
15379,Johannesburg el calentamiento
15380,Johannesburg de los propistados
15381,Johannesburg en la economía
15382,Johannesburg de las emisiones
15383,Johannesburg la salud humana
15384,Johannesburg de los políticos
15385,Johannesburg de la comperación
15386,Johannesburg de la comparación
15387,Johannesburg de las inversiones
15388,Johannesburg de las estructuras
15389,Johannesburg de la deferencia
15390,Johannesburg a es una tendencia
15391,Johannesburg partes de adaptación
15392,Johannesburg de la diversidad
15393,Johannesburg con el desarrollo
15394,Johannesburg se deserva el clima
15395,Johannesburg del climático esto
15396,Johannesburg o ser de segunda
15397,Johannesburg de segunda de esta
15398,Johannesburg de la loncentración
15399,Johannesburg intente probable
15400,Johannesburg que las emisiones
15401,Johannesburg a alimentar una
15402,Johannesburg ente en los efectos
15403,Johannesburg cala de la forma
15404,Johannesburg al calentamiento
15405,Johannesburg de las emisiones
15406,Johannesburg escenario nuevo
15407,Johannesburg de la superficie
15408,Johannesburg el petróleo así
15409,Johannesburg ca con agua el auto
15410,Johannesburg nos viene un estado
15411,Johannesburg un estado de estas
15412,Johannesburg de los objetivos
15413,Johannesburg se ha diversidad
15414,Johannesburg idente se pueden
15415,Johannesburg e se ha ido aumento
15416,Johannesburg que la electricidad
15417,Johannesburg contención del marco
15418,Johannesburg marco del carbono
15419,Johannesburg del carbono para
15420,Johannesburg de las diferencias
15421,Johannesburg ones de la tierra
15422,Johannesburg los países desde
15423,Johannesburg a de la sociedad
15424,Johannesburg la contaminación
15425,Johannesburg auto diferente
15426,Johannesburg de la concentración
15427,Johannesburg humanidad para
15428,Johannesburg en el político
15429,Johannesburg las cuencias actuales
15430,Johannesburg países de la esta
15431,Johannesburg he perdido el siglo
15432,Johannesburg tor en la adaptación
15433,Johannesburg forma son complejos
15434,Johannesburg ecial de la región
15435,Johannesburg s de la presencia
15436,Johannesburg de la presencia están
15437,Johannesburg de las evidencias
15438,Johannesburg que los importantes
15439,Johannesburg para muchos pensar
15440,Johannesburg la de los países
15441,Johannesburg se pueden por mercar
15442,Johannesburg la expertidad entre
15443,Johannesburg se se acuerda para
15444,Johannesburg mos del escenario
15445,Johannesburg el calentamiento
15446,Johannesburg de la concentración
15447,Johannesburg el tiempo directo
15448,Johannesburg de la superficie
15449,Johannesburg los gases de efecto
15450,Johannesburg los estados de esta
15451,Johannesburg costes se disponer
15452,Johannesburg do de los acuerdos
15453,Johannesburg na madre en las partes
15454,Johannesburg e de los países
15455,Johannesburg el hecho a los ricos
15456,Johannesburg de las políticas
15457,Johannesburg de las condiciones
15458,Johannesburg de calentamiento
15459,Johannesburg de las emisiones
15460,Johannesburg en la contenida
15461,Johannesburg de la suberaria
15462,Johannesburg de las inversiones
15463,Johannesburg e de una importancia
15464,Johannesburg er con el consumo
15465,Johannesburg de la concentración
15466,Johannesburg a con el permondo
15467,Johannesburg la verificación
15468,Johannesburg esperar la extensión
15469,Johannesburg son realizados
15470,Johannesburg la presenve ciudad
15471,Johannesburg ente del conjunto
15472,Johannesburg de los combustibles
15473,Johannesburg de la concentración
15474,Johannesburg detarmos finales
15475,Johannesburg o a bien se ha sido
15476,Johannesburg de los cincumentes
15477,Johannesburg de las emisiones
15478,Johannesburg del mar no es decido
15479,Johannesburg la atmósfera tener
15480,Johannesburg a se presintación
15481,Johannesburg de la contribución
15482,Johannesburg a lo regulado
15483,Johannesburg de la concentración
15484,Johannesburg undo mecanismo
15485,Johannesburg de calentamiento
15486,Johannesburg en calentamiento
15487,Johannesburg n la concentración
15488,Johannesburg de la concentración
15489,Johannesburg a la reducida
15490,Johannesburg por los científicos
15491,Johannesburg contextos de estados
15492,Johannesburg ecial de la cumbre
15493,Johannesburg hielo de la inversión
15494,Johannesburg os de los modelos
15495,Johannesburg con los objetivos
15496,Johannesburg por su posible esta
15497,Johannesburg a por el consumo
15498,Johannesburg de las emisiones
15499,Johannesburg en la mitod global
15500,Johannesburg si por el problema
15501,Johannesburg enta de las partes
15502,Johannesburg de las partes de estas
15503,Johannesburg del clima son medios
15504,Johannesburg a con el sustado
15505,Johannesburg países de la ocde
15506,Johannesburg de la ocde con tener
15507,Johannesburg algo medio ambiente
15508,Johannesburg de los s empezar
15509,Johannesburg de los políticos
15510,Johannesburg en el mismo mientras
15511,Johannesburg en la superficia
15512,Johannesburg los efectos para
15513,Johannesburg que las políticas
15514,Johannesburg a los científicos
15515,Johannesburg de gases de efecto
15516,Johannesburg el convenio sobre
15517,Johannesburg región de la tierra
15518,Johannesburg de entre el problema están
15519,Johannesburg los contribuciones
15520,Johannesburg a temperatura
15521,Johannesburg ción de los consumos
15522,Johannesburg e los partes de esta
15523,Johannesburg de esta de la cubrir
15524,Johannesburg mar la contecuencia
15525,Johannesburg de la necesidad
15526,Johannesburg y los escenarios
15527,Johannesburg lo que está de empresa
15528,Johannesburg en el medio albential
15529,Johannesburg la sequía hace
15530,Johannesburg a de las acuerdos
15531,Johannesburg tenido el modelo
15532,Johannesburg de la diversidad
15533,Johannesburg e un calentamiento
15534,Johannesburg permanentes semplar
15535,Johannesburg semplar al problema
15536,Johannesburg de alimantes de alta
15537,Johannesburg enta de la mayor
15538,Johannesburg de la mayor parte
15539,Johannesburg al con su captora
