,endecasílabo
11287,Port Moresby so me hace acurrio
11288,Port Moresby y el combustibles
11289,Port Moresby la marca en la emisión
11290,Port Moresby para mantinucir
11291,Port Moresby os están el algo
11292,Port Moresby con peligro de esta
11293,Port Moresby peligro de esta esta
11294,Port Moresby dida de continuar
11295,Port Moresby de continuar una
11296,Port Moresby de las emisiones
11297,Port Moresby de gases de efecto
11298,Port Moresby se alta al desarrollo
11299,Port Moresby aumento del nivel
11300,Port Moresby en las emisiones
11301,Port Moresby de gases de efecto
11302,Port Moresby la llamas en cueltes
11303,Port Moresby de las emisiones
11304,Port Moresby de menor que es una
11305,Port Moresby parte del mercado
11306,Port Moresby de carbono de este
11307,Port Moresby contribución sobre
11308,Port Moresby sobre la concencia
11309,Port Moresby debe en el sistema
11310,Port Moresby anterior contimos
11311,Port Moresby a las emisiones
11312,Port Moresby a verificación
11313,Port Moresby de la concentración
11314,Port Moresby de la diversidad
11315,Port Moresby de los medios de ese
11316,Port Moresby e la concentración
11317,Port Moresby se orgunta al consumo
11318,Port Moresby de las construcciones
11319,Port Moresby a de la explotación
11320,Port Moresby de la diversidad
11321,Port Moresby disponible que está
11322,Port Moresby enta en el cantido
11323,Port Moresby es en los países
11324,Port Moresby a de los estados
11325,Port Moresby la contra el sistema
11326,Port Moresby ecional de la omo
11327,Port Moresby los partes de solo
11328,Port Moresby la emisión de inversión
11329,Port Moresby de los políticos
11330,Port Moresby de la concentración
11331,Port Moresby generalizados
11332,Port Moresby de la diversidad
11333,Port Moresby de la capacidad
11334,Port Moresby de la economía
11335,Port Moresby las compensaciones
11336,Port Moresby te de los modelos
11337,Port Moresby parte de los partes
11338,Port Moresby de los partes astos
11339,Port Moresby en los deforestes
11340,Port Moresby de la concentración
11341,Port Moresby en la tierra para
11342,Port Moresby para de la salud
11343,Port Moresby a de la respuesta
11344,Port Moresby para la información
11345,Port Moresby de las superficies
11346,Port Moresby o con sus estados
11347,Port Moresby problema del pauto
11348,Port Moresby los nuevos productos
11349,Port Moresby las de los países
11350,Port Moresby la temperatura
11351,Port Moresby me los desarrollos
11352,Port Moresby y las emisiones
11353,Port Moresby la información de estas
11354,Port Moresby por la responsación
11355,Port Moresby de la inercia en la otra
11356,Port Moresby el control de precios
11357,Port Moresby a mi mitigación
11358,Port Moresby de la concentración
11359,Port Moresby nuestra marca al menos
11360,Port Moresby en las emisiones
11361,Port Moresby co en el forzamiento
11362,Port Moresby de las emisiones
11363,Port Moresby la salud humana
11364,Port Moresby del convenio sobre
11365,Port Moresby de las emisiones
11366,Port Moresby probable que todos
11367,Port Moresby los dios y de todos
11368,Port Moresby se puede ser agua
11369,Port Moresby el calentamiento
11370,Port Moresby los entrarsos de esta
11371,Port Moresby la consideración
11372,Port Moresby los ecosistemas
11373,Port Moresby variable a la oriación
11374,Port Moresby a la oriación que está
11375,Port Moresby la temperatura
11376,Port Moresby de la interseración
11377,Port Moresby posible a el problema
11378,Port Moresby la situación entre
11379,Port Moresby partes de los precios
11380,Port Moresby sorre en el estado
11381,Port Moresby de la diversidad
11382,Port Moresby ndo de la convención
11383,Port Moresby de los combustibles
11384,Port Moresby la paz de la tierra
11385,Port Moresby el calentamiento
11386,Port Moresby de la diversidad
11387,Port Moresby los pales de efecto
11388,Port Moresby menos de emisiones
11389,Port Moresby de calentamiento
11390,Port Moresby tienes una tormer
11391,Port Moresby de las demendientes
11392,Port Moresby sobre el medio ambiente
11393,Port Moresby a a su marcio de esta
11394,Port Moresby de las emisiones
11395,Port Moresby n contaminación
11396,Port Moresby de las consecuencias
11397,Port Moresby de las emisiones
11398,Port Moresby ente del estado
11399,Port Moresby de los pales como
11400,Port Moresby los pales como una
11401,Port Moresby dida de carbono
11402,Port Moresby permater la parte
11403,Port Moresby de la mayoría
11404,Port Moresby la bien el segundo
11405,Port Moresby precio del proceso
11406,Port Moresby de los dos interes
11407,Port Moresby los economías
11408,Port Moresby compensadamente
11409,Port Moresby ar para registrar
11410,Port Moresby que el calentamiento
11411,Port Moresby como un climático
11412,Port Moresby a los desarrollos
11413,Port Moresby de la consecuencia
11414,Port Moresby consecuencia de una
11415,Port Moresby no parece el clame
11416,Port Moresby crecimiento sobre
11417,Port Moresby intal consecuencia
11418,Port Moresby pasados de la estas
11419,Port Moresby de la mayoría
11420,Port Moresby caso de los pales
11421,Port Moresby los países medios
11422,Port Moresby de la concentración
11423,Port Moresby del fin de esta misma
11424,Port Moresby la verificación
11425,Port Moresby de la política
11426,Port Moresby se desen maldital
11427,Port Moresby y los compensados
11428,Port Moresby y el océano
11429,Port Moresby de carbono que esta
11430,Port Moresby de la concentración
11431,Port Moresby a la contribución
11432,Port Moresby de las continuados
11433,Port Moresby correces promedios
11434,Port Moresby o el siempo no solo
11435,Port Moresby las temperaturas
11436,Port Moresby la tratalización
11437,Port Moresby de la compensación
11438,Port Moresby caibilo de nuevas
11439,Port Moresby el calentamiento
11440,Port Moresby global del programa
11441,Port Moresby n con un disero
11442,Port Moresby el calentamiento
11443,Port Moresby parte de la intersión
11444,Port Moresby con el escenario
11445,Port Moresby iones de carbono
11446,Port Moresby de carbono estados
11447,Port Moresby contra los países
11448,Port Moresby siguiero en un parte
11449,Port Moresby de la conformación
11450,Port Moresby de los combustibles
11451,Port Moresby dios esta cantidad
11452,Port Moresby de las dos estados
11453,Port Moresby de la superficies
11454,Port Moresby rado en la producción
11455,Port Moresby cio de la actividad
11456,Port Moresby aliminamiento
11457,Port Moresby patrón de los años
11458,Port Moresby de los años desde
11459,Port Moresby de la concentración
11460,Port Moresby de las emisiones
11461,Port Moresby los gases de efecto
11462,Port Moresby la naturaleza
11463,Port Moresby de la fartalidad
11464,Port Moresby de las emisiones
11465,Port Moresby la estabilización
11466,Port Moresby la que hay contamos
11467,Port Moresby de las políticas
11468,Port Moresby la luna que el medio
11469,Port Moresby de la concentración
11470,Port Moresby de la intersentidad
11471,Port Moresby de las continencias
11472,Port Moresby o de los países
11473,Port Moresby e al calentamiento
11474,Port Moresby me orgunte a la escala
11475,Port Moresby tener el extremo
11476,Port Moresby el calentamiento
11477,Port Moresby de las emisiones
11478,Port Moresby el calentamiento
11479,Port Moresby global de las partes
11480,Port Moresby al menos y de unos
11481,Port Moresby que se está en la huella
11482,Port Moresby contribución sobre
11483,Port Moresby y la economía
11484,Port Moresby de la economía
11485,Port Moresby los países para
11486,Port Moresby para las acuerdos
11487,Port Moresby a de comperación
11488,Port Moresby de los forzamientos
11489,Port Moresby partes de emisiones
11490,Port Moresby co en la negociación
11491,Port Moresby e en la contribución
11492,Port Moresby de las emisiones
11493,Port Moresby los mortes de efectos
11494,Port Moresby a de la subida
11495,Port Moresby carbono a los altas
11496,Port Moresby en la conferencia
11497,Port Moresby de las emisiones
11498,Port Moresby en la organización
11499,Port Moresby de la concentración
11500,Port Moresby de la concentración
11501,Port Moresby s en el carbono
11502,Port Moresby que es el desarrollo
11503,Port Moresby los de la sutida
11504,Port Moresby de la región entre
11505,Port Moresby de los potenciales
11506,Port Moresby y la diversidad
11507,Port Moresby que las emisiones
11508,Port Moresby en la propiración
11509,Port Moresby los contribuciones
11510,Port Moresby en los pelíticos
11511,Port Moresby de los puertos de esta
11512,Port Moresby de la suptiviente
11513,Port Moresby se la emisión entre
11514,Port Moresby climático para
11515,Port Moresby esta descurrida
11516,Port Moresby los gases de efecto
11517,Port Moresby de la misma puede
11518,Port Moresby si esto climático
11519,Port Moresby l que los países
11520,Port Moresby de las emisiones
11521,Port Moresby y la seguridad
11522,Port Moresby la segunda estado
11523,Port Moresby tendrán a una basa
11524,Port Moresby de las emisiones
11525,Port Moresby de la semplamiento
11526,Port Moresby de nuevo medida
11527,Port Moresby lo que es una parte
11528,Port Moresby en una solución
11529,Port Moresby solución del clima
11530,Port Moresby antes la inundición
11531,Port Moresby que el problema el marco
11532,Port Moresby de la economía
11533,Port Moresby de las emisiones
11534,Port Moresby paso a la enfermedad
11535,Port Moresby erio a la energía
11536,Port Moresby de la deferencia
11537,Port Moresby de las emisiones
11538,Port Moresby con la necesidad
11539,Port Moresby más de los países
11540,Port Moresby los demosféricos
11541,Port Moresby la posibilidad
11542,Port Moresby contexto de la omb
11543,Port Moresby de la omb cantidad
11544,Port Moresby de la mayor parte
11545,Port Moresby de la concentración
11546,Port Moresby de las combustibles
11547,Port Moresby n la responsación
11548,Port Moresby e asociado tengo
11549,Port Moresby a los compromisos
11550,Port Moresby menor contribución
11551,Port Moresby de las emisiones
11552,Port Moresby gei la concentración
11553,Port Moresby de sus emisiones
11554,Port Moresby co en la electricada
11555,Port Moresby de la concentración
11556,Port Moresby de las emisiones
11557,Port Moresby significativo
11558,Port Moresby de definido esta
11559,Port Moresby la realización
11560,Port Moresby por el el mercado
11561,Port Moresby presente un problema
11562,Port Moresby que los paleoclos
11563,Port Moresby la esta que es el tiempo
11564,Port Moresby de la diversidad
11565,Port Moresby o en la contribución
11566,Port Moresby de la comperación
11567,Port Moresby contamos estados
11568,Port Moresby estados estados
11569,Port Moresby de energía poder
11570,Port Moresby será será cumplir
11571,Port Moresby que la diversidad
11572,Port Moresby y los condenciones
11573,Port Moresby so en el forzamiento
11574,Port Moresby a la concentración
11575,Port Moresby se descabe el entre
11576,Port Moresby de la diversidad
11577,Port Moresby tanta los problemas
11578,Port Moresby de los son el peso
11579,Port Moresby de las emisiones
11580,Port Moresby muy pueden que en muchos
11581,Port Moresby usca en la calidad
11582,Port Moresby el calentamiento
11583,Port Moresby son construir el amor
11584,Port Moresby fierte de la casa
11585,Port Moresby vereno de hacer
11586,Port Moresby hacer el árbito
11587,Port Moresby ser y los países
11588,Port Moresby uesta de la ciencia
11589,Port Moresby a la economía
11590,Port Moresby carbono en el mator
11591,Port Moresby que las emisiones
11592,Port Moresby países del parto
11593,Port Moresby parto del proyecto
11594,Port Moresby que de hereficios
11595,Port Moresby e a la comparación
11596,Port Moresby muy podría menos
11597,Port Moresby enta de estos años
11598,Port Moresby a algunos límites
11599,Port Moresby estas responsables
11600,Port Moresby subidas de muchas
11601,Port Moresby de muchas informes
11602,Port Moresby en las emisiones
11603,Port Moresby de emisiones de este
11604,Port Moresby recursos fósiles
11605,Port Moresby y en la reducción
11606,Port Moresby s en los países
11607,Port Moresby ra temperatura
11608,Port Moresby la tierra en el siglo
11609,Port Moresby ado de la lucha
11610,Port Moresby de la lucha partir
11611,Port Moresby lucha partir de esta
