,verse,terminacion
5199,San Bartolomé de Tirajana otras,"[<'o':V>, <'tras':ccVs>]"
5200,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5201,San Bartolomé de Tirajana opio,"[<'o':V>, <'pio':cvV>]"
5202,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5203,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5204,San Bartolomé de Tirajana aso,"[<'a':V>, <'so':sV>]"
5205,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5206,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5207,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5208,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5209,San Bartolomé de Tirajana agut,"[<'a':V>, <'gut':cvc>]"
5210,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5211,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5212,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5213,San Bartolomé de Tirajana almo,"[<'al':Vc>, <'mo':cV>]"
5214,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5215,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5216,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5217,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5218,San Bartolomé de Tirajana albo,"[<'al':Vc>, <'bo':cV>]"
5219,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5220,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5221,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5222,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5223,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5224,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
5225,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5226,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5227,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5228,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5229,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5230,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5231,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5232,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5233,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5234,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5235,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5236,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5237,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5238,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5239,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5240,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5241,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5242,San Bartolomé de Tirajana era,"[<'e':V>, <'ra':cV>]"
5243,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5244,San Bartolomé de Tirajana ee,"[<'e':V>, <'e':V>]"
5245,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5246,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5247,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5248,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5249,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5250,San Bartolomé de Tirajana inte,"[<'in':vc>, <'te':cV>]"
5251,San Bartolomé de Tirajana año,"[<'a':V>, <'ño':cV>]"
5252,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5253,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5254,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5255,San Bartolomé de Tirajana era,"[<'e':V>, <'ra':cV>]"
5256,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5257,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5258,San Bartolomé de Tirajana entrar,"[<'en':Vc>, <'trar':ccVc>]"
5259,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5260,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5261,San Bartolomé de Tirajana asto,"[<'as':Vs>, <'to':cV>]"
5262,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5263,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5264,San Bartolomé de Tirajana almo,"[<'al':Vc>, <'mo':cV>]"
5265,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5266,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5267,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5268,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5269,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5270,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5271,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5272,San Bartolomé de Tirajana ambres,"[<'am':Vc>, <'bres':ccVs>]"
5273,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5274,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5275,San Bartolomé de Tirajana inglés,"[<'in':vc>, <'glés':ccVs>]"
5276,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5277,San Bartolomé de Tirajana era,"[<'e':V>, <'ra':cV>]"
5278,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5279,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5280,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
5281,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5282,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5283,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5284,San Bartolomé de Tirajana eres,"[<'e':V>, <'res':cVs>]"
5285,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5286,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5287,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5288,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5289,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5290,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5291,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5292,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5293,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5294,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5295,San Bartolomé de Tirajana antial,"[<'an':Vc>, <'tial':cvVc>]"
5296,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5297,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5298,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5299,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5300,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5301,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5302,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5303,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5304,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5305,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5306,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5307,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5308,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5309,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5310,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5311,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5312,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5313,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5314,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5315,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5316,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5317,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5318,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5319,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5320,San Bartolomé de Tirajana uso,"[<'u':v>, <'so':sV>]"
5321,San Bartolomé de Tirajana ese,"[<'e':V>, <'se':sV>]"
5322,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5323,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5324,San Bartolomé de Tirajana ambre,"[<'am':Vc>, <'bre':ccV>]"
5325,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
5326,San Bartolomé de Tirajana aguas,"[<'a':V>, <'guas':cvVs>]"
5327,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5328,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5329,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5330,San Bartolomé de Tirajana aso,"[<'a':V>, <'so':sV>]"
5331,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5332,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5333,San Bartolomé de Tirajana amplias,"[<'am':Vc>, <'plias':ccvVs>]"
5334,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5335,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5336,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5337,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5338,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5339,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5340,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
5341,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5342,San Bartolomé de Tirajana entor,"[<'en':Vc>, <'tor':cVc>]"
5343,San Bartolomé de Tirajana a esto,"[<'es':Vs>, <'to':cV>]"
5344,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5345,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5346,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5347,San Bartolomé de Tirajana orte,"[<'or':Vc>, <'te':cV>]"
5348,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5349,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5350,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5351,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5352,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5353,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5354,San Bartolomé de Tirajana actos,"[<'ac':Vc>, <'tos':cVs>]"
5355,San Bartolomé de Tirajana idos,"[<'i':v>, <'dos':cVs>]"
5356,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5357,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5358,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5359,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5360,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5361,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5362,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5363,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5364,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5365,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5366,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5367,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5368,San Bartolomé de Tirajana eres,"[<'e':V>, <'res':cVs>]"
5369,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5370,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
5371,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5372,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5373,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5374,San Bartolomé de Tirajana ogro,"[<'o':V>, <'gro':ccV>]"
5375,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5376,San Bartolomé de Tirajana estial,"[<'es':Vs>, <'tial':cvVc>]"
5377,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5378,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
5379,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5380,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5381,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5382,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
5383,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5384,San Bartolomé de Tirajana actos,"[<'ac':Vc>, <'tos':cVs>]"
5385,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5386,San Bartolomé de Tirajana armas,"[<'ar':Vc>, <'mas':cVs>]"
5387,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5388,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5389,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5390,San Bartolomé de Tirajana amar,"[<'a':V>, <'mar':cVc>]"
5391,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5392,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5393,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5394,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5395,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5396,San Bartolomé de Tirajana asa,"[<'a':V>, <'sa':sV>]"
5397,San Bartolomé de Tirajana ando,"[<'an':Vc>, <'do':cV>]"
5398,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5399,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5400,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5401,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5402,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5403,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5404,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5405,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5406,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5407,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5408,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5409,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5410,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5411,San Bartolomé de Tirajana obder,"[<'ob':Vc>, <'der':cVc>]"
5412,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5413,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5414,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5415,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5416,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5417,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5418,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5419,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5420,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5421,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5422,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5423,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5424,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
5425,San Bartolomé de Tirajana allá,"[<'a':V>, <'llá':ccV>]"
5426,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5427,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5428,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5429,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5430,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5431,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5432,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5433,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5434,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5435,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5436,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5437,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5438,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5439,San Bartolomé de Tirajana ester,"[<'es':Vs>, <'ter':cVc>]"
5440,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5441,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5442,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5443,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5444,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5445,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5446,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5447,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
5448,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5449,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5450,San Bartolomé de Tirajana omb,"[<'o':V>, <'mb':cc>]"
5451,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5452,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5453,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5454,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5455,San Bartolomé de Tirajana agró,"[<'a':V>, <'gró':ccV>]"
5456,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5457,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5458,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5459,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5460,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5461,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5462,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5463,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5464,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5465,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5466,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5467,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
5468,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
5469,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5470,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5471,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5472,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
5473,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5474,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5475,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5476,San Bartolomé de Tirajana entra,"[<'en':Vc>, <'tra':ccV>]"
5477,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5478,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5479,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5480,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5481,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5482,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5483,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
5484,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5485,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5486,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5487,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5488,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
5489,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5490,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5491,San Bartolomé de Tirajana abro,"[<'a':V>, <'bro':ccV>]"
5492,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5493,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
5494,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
5495,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5496,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5497,San Bartolomé de Tirajana usa,"[<'u':v>, <'sa':sV>]"
5498,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5499,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5500,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5501,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5502,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5503,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
5504,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
5505,San Bartolomé de Tirajana antia,"[<'an':Vc>, <'tia':cvV>]"
5506,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5507,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
5508,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5509,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5510,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
5511,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5512,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5513,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
5514,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5515,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5516,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5517,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5518,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5519,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5520,San Bartolomé de Tirajana etmas,"[<'et':Vc>, <'mas':cVs>]"
5521,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5522,San Bartolomé de Tirajana eres,"[<'e':V>, <'res':cVs>]"
5523,San Bartolomé de Tirajana ester,"[<'es':Vs>, <'ter':cVc>]"
5524,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5525,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5526,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
5527,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
5528,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5529,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
5530,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5531,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
5532,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5533,San Bartolomé de Tirajana ellos,"[<'e':V>, <'llos':ccVs>]"
5534,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5535,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
5536,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
5537,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
5538,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
5539,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
5540,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
5541,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
5542,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
5543,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
