,verse,terminacion
13528,Dubbo que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13529,Dubbo las procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13530,Dubbo a la energía nueva pronución,"[<'pro':ccV>, <'nu':cv>, <'ción':cvVc>]"
13531,Dubbo alimentar una pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
13532,Dubbo sostenible de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13533,Dubbo de los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13534,Dubbo en los efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13535,Dubbo los cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13536,Dubbo problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13537,Dubbo de la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13538,Dubbo con el carbono por el marco,"[<'mar':cVc>, <'co':cV>]"
13539,Dubbo del campo de la acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
13540,Dubbo de la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13541,Dubbo los estados son reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
13542,Dubbo nte a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
13543,Dubbo los metiones de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13544,Dubbo con agua el auto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13545,Dubbo general de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13546,Dubbo que nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13547,Dubbo un estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13548,Dubbo de la eficiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13549,Dubbo de los palences calerados,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'dos':cVs>]"
13550,Dubbo del marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13551,Dubbo clima en la economía como,"[<'co':cV>, <'mo':cV>]"
13552,Dubbo de temperatura del mundo,"[<'mun':cvc>, <'do':cV>]"
13553,Dubbo de la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13554,Dubbo en los países como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13555,Dubbo por el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13556,Dubbo los países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13557,Dubbo los acuerdos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13558,Dubbo cala y de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13559,Dubbo en la actividad y el principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13560,Dubbo esta los dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13561,Dubbo consumo en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13562,Dubbo para muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
13563,Dubbo muchos pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
13564,Dubbo un convenio se pueden por mercar,"[<'me':cV>, <'rcar':ccVc>]"
13565,Dubbo en los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13566,Dubbo de la atmósfera los progresos,"[<'pro':ccV>, <'gre':ccV>, <'sos':sVs>]"
13567,Dubbo los estados de esta solación,"[<'so':sV>, <'la':cV>, <'ción':cvVc>]"
13568,Dubbo del incremento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13569,Dubbo por su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13570,Dubbo la tierra de la que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13571,Dubbo de los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13572,Dubbo se prepone los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13573,Dubbo de acabar en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13574,Dubbo a los países de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13575,Dubbo en el consumo en el contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
13576,Dubbo medio planeta en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13577,Dubbo la organización de la vida,"[<'vi':cv>, <'da':cV>]"
13578,Dubbo de calentamiento alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
13579,Dubbo en la contenida energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13580,Dubbo actualización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13581,Dubbo de la suberaria del nivel,"[<'ni':cv>, <'vel':cVc>]"
13582,Dubbo de la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
13583,Dubbo se pelibría el medio imparta,"[<'im':vc>, <'par':cVc>, <'ta':cV>]"
13584,Dubbo verificación y esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
13585,Dubbo la actividad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13586,Dubbo del conjunto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13587,Dubbo se sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13588,Dubbo el contexto de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
13589,Dubbo afectado sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13590,Dubbo a bien se ha sido son alterios,"[<'al':Vc>, <'te':cV>, <'rios':cvVs>]"
13591,Dubbo que el problema de entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
13592,Dubbo que en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13593,Dubbo el periodo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13594,Dubbo de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13595,Dubbo del convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
13596,Dubbo a los sistemas económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
13597,Dubbo energías de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13598,Dubbo calentamiento del pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
13599,Dubbo del pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13600,Dubbo de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13601,Dubbo desarrollo a la soperficie,"[<'so':sV>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13602,Dubbo reperferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13603,Dubbo energética de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13604,Dubbo consento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13605,Dubbo los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13606,Dubbo el escenario en contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13607,Dubbo eficiencia energética pero,"[<'pe':cV>, <'ro':cV>]"
13608,Dubbo de la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13609,Dubbo por su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
13610,Dubbo en la elemática son posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13611,Dubbo por el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13612,Dubbo en los delaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13613,Dubbo paracesa de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13614,Dubbo aquellos de argumento en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13615,Dubbo consecuencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13616,Dubbo la estructura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13617,Dubbo definitivas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13618,Dubbo los planes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13619,Dubbo la de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13620,Dubbo consumo de la converiación,"[<'con':cVc>, <'ve':cV>, <'ria':cvV>, <'ción':cvVc>]"
13621,Dubbo la alta alimentaria en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
13622,Dubbo la posible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13623,Dubbo mientras que el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
13624,Dubbo de por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13625,Dubbo de la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13626,Dubbo ser resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13627,Dubbo la vida y el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13628,Dubbo contribución en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13629,Dubbo las conflictuón de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13630,Dubbo sobre la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13631,Dubbo de entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13632,Dubbo de carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13633,Dubbo de los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13634,Dubbo internacional en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13635,Dubbo te del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13636,Dubbo consención son composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13637,Dubbo composiciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13638,Dubbo los partes de esta de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
13639,Dubbo el aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13640,Dubbo su visiona en la fa posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
13641,Dubbo la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13642,Dubbo evidencia de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13643,Dubbo albential del proyecto el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13644,Dubbo de las acuerdos de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
13645,Dubbo deta de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13646,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13647,Dubbo biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13648,Dubbo un calentamiento global media,"[<'me':cV>, <'dia':cvV>]"
13649,Dubbo la energía de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13650,Dubbo la atmósfera de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13651,Dubbo s climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13652,Dubbo disminución en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13653,Dubbo de los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13654,Dubbo países de alimantes de alta,"[<'al':Vc>, <'ta':cV>]"
13655,Dubbo n la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13656,Dubbo de las emisiones de co están,"[<'es':Vs>, <'tán':cVc>]"
13657,Dubbo en las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13658,Dubbo los proyectos por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13659,Dubbo concentraciones financieras,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ras':cVs>]"
13660,Dubbo con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13661,Dubbo s que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13662,Dubbo siguiente en tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
13663,Dubbo de emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13664,Dubbo se han finalizado para,"[<'pa':cV>, <'ra':cV>]"
13665,Dubbo con el veres solicimiento,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
13666,Dubbo comprometido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13667,Dubbo ro el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13668,Dubbo r el sumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13669,Dubbo el sumo de la segunda tanta,"[<'tan':cVc>, <'ta':cV>]"
13670,Dubbo las medidas de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
13671,Dubbo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13672,Dubbo la reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13673,Dubbo conciencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13674,Dubbo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13675,Dubbo s de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13676,Dubbo para el nuevo de los gabientos,"[<'ga':cV>, <'bien':cvVc>, <'tos':cVs>]"
13677,Dubbo de los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13678,Dubbo carbono está en el mismo pubrio,"[<'pu':cv>, <'brio':ccvV>]"
13679,Dubbo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13680,Dubbo me diverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13681,Dubbo de la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
13682,Dubbo la mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13683,Dubbo tierra en la presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13684,Dubbo sobre la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
13685,Dubbo con el carbono por el mara,"[<'ma':cV>, <'ra':cV>]"
13686,Dubbo por el mara de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13687,Dubbo consideración de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
13688,Dubbo particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13689,Dubbo los proyectos para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13690,Dubbo segunda curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13691,Dubbo de los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13692,Dubbo se pueden los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
13693,Dubbo los determinados son muchos,"[<'muc':cvc>, <'hos':cVs>]"
13694,Dubbo el contaminación de los varios,"[<'va':cV>, <'rios':cvVs>]"
13695,Dubbo de la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13696,Dubbo de la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13697,Dubbo de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13698,Dubbo medio ambiente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13699,Dubbo los países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13700,Dubbo de los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13701,Dubbo los desarrollos provocados,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>, <'dos':cVs>]"
13702,Dubbo consumo relociente de esta,"[<'es':Vs>, <'ta':cV>]"
13703,Dubbo n el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13704,Dubbo el carbono en la presente caura,"[<'cau':cVv>, <'ra':cV>]"
13705,Dubbo al atroso a los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13706,Dubbo con contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13707,Dubbo concentración del desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
13708,Dubbo proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13709,Dubbo problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Dubbo de las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13711,Dubbo de tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13712,Dubbo estado por los de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13713,Dubbo esta nada esta manimportante,"[<'ma':cV>, <'nim':cvc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
13714,Dubbo de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13715,Dubbo calentamiento al cos su vita,"[<'vi':cv>, <'ta':cV>]"
13716,Dubbo de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13717,Dubbo l medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13718,Dubbo la información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13719,Dubbo para las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
13720,Dubbo xx en árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
13721,Dubbo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13722,Dubbo la cumplira y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13723,Dubbo la energía y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13724,Dubbo liberación de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13725,Dubbo de los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13726,Dubbo medio ambiente por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13727,Dubbo ciencia de la lluna establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
13728,Dubbo por datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13729,Dubbo caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Dubbo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13731,Dubbo de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13732,Dubbo al petróleo en los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
13733,Dubbo en los desarrollos de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
13734,Dubbo la sanidad de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13735,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13736,Dubbo virtuar las partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
13737,Dubbo por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13738,Dubbo de la primera antelidente,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'den':cVc>, <'te':cV>]"
13739,Dubbo antelidente de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
13740,Dubbo los ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13741,Dubbo los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13742,Dubbo s el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13743,Dubbo el sistema climático porque,"[<'por':cVc>, <'que':cvV>]"
13744,Dubbo de los países para decir,"[<'de':cV>, <'cir':cvc>]"
13745,Dubbo de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13746,Dubbo como estemago en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13747,Dubbo producto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13748,Dubbo la subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13749,Dubbo lo contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13750,Dubbo de la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13751,Dubbo la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13752,Dubbo el fenómeno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13753,Dubbo la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13754,Dubbo la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13755,Dubbo la tierra como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13756,Dubbo s procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13757,Dubbo una vez más de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13758,Dubbo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13759,Dubbo de los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13760,Dubbo medida de los años están,"[<'es':Vs>, <'tán':cVc>]"
13761,Dubbo años están tanto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13762,Dubbo a la atmósfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13763,Dubbo de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13764,Dubbo y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13765,Dubbo la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
13766,Dubbo los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
13767,Dubbo contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13768,Dubbo del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13769,Dubbo ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13770,Dubbo entre un problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13771,Dubbo emisiones de co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13772,Dubbo medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
13773,Dubbo ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13774,Dubbo de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13775,Dubbo de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13776,Dubbo de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13777,Dubbo de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13778,Dubbo en la inercia negativa para,"[<'pa':cV>, <'ra':cV>]"
13779,Dubbo calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
13780,Dubbo los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13781,Dubbo del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13782,Dubbo de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13783,Dubbo en concentración de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13784,Dubbo de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13785,Dubbo para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
13786,Dubbo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13787,Dubbo pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13788,Dubbo el sistema económico para,"[<'pa':cV>, <'ra':cV>]"
13789,Dubbo se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13790,Dubbo la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Dubbo energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Dubbo y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Dubbo el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Dubbo parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Dubbo calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Dubbo sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Dubbo verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Dubbo de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Dubbo vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Dubbo de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Dubbo actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
