,verse,terminacion
11317,Alexandria las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
11318,Alexandria y su casa de un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11319,Alexandria para de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11320,Alexandria conterial que se descande,"[<'des':cVs>, <'can':cVc>, <'de':cV>]"
11321,Alexandria la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11322,Alexandria fuerte de la secuedera,"[<'se':sV>, <'cue':cvV>, <'de':cV>, <'ra':cV>]"
11323,Alexandria de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11324,Alexandria la segunda aliminación,"[<'a':V>, <'li':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11325,Alexandria que las gestiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11326,Alexandria nacional de la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
11327,Alexandria con la marca de manesis,"[<'ma':cV>, <'ne':cV>, <'sis':svs>]"
11328,Alexandria en la intersión de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11329,Alexandria estados mismos en la región,"[<'re':cV>, <'gión':cvVc>]"
11330,Alexandria que no debe ser el mismo,"[<'mis':cvs>, <'mo':cV>]"
11331,Alexandria las pronias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11332,Alexandria acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11333,Alexandria a el carbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11334,Alexandria la existencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11335,Alexandria esta derecha en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11336,Alexandria la contenido infra tudo,"[<'tu':cv>, <'do':cV>]"
11337,Alexandria infra tudo de las persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
11338,Alexandria de los partes de los matos,"[<'ma':cV>, <'tos':cVs>]"
11339,Alexandria el sumo del proyecto todo,"[<'to':cV>, <'do':cV>]"
11340,Alexandria gas y el amor de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11341,Alexandria de caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
11342,Alexandria de energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
11343,Alexandria una de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11344,Alexandria la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11345,Alexandria del problema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11346,Alexandria los estre el tiempo mi parte,"[<'par':cVc>, <'te':cV>]"
11347,Alexandria merceden de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11348,Alexandria profunda al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11349,Alexandria tiempo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
11350,Alexandria de los valores son medios,"[<'me':cV>, <'dios':cvVs>]"
11351,Alexandria con él solo ven el rico,"[<'ri':cv>, <'co':cV>]"
11352,Alexandria aumento del canclusimiento,"[<'can':cVc>, <'clu':ccv>, <'si':sv>, <'mien':cvVc>, <'to':cV>]"
11353,Alexandria de esta inversión de la capa,"[<'ca':cV>, <'pa':cV>]"
11354,Alexandria entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11355,Alexandria las incertidumbres sobre,"[<'so':sV>, <'bre':ccV>]"
11356,Alexandria la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11357,Alexandria el estreto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11358,Alexandria recesible a los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11359,Alexandria alternativa contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
11360,Alexandria esta tendencia media global,"[<'glo':ccV>, <'bal':cVc>]"
11361,Alexandria de los s y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11362,Alexandria casa contribución mucho,"[<'muc':cvc>, <'ho':cV>]"
11363,Alexandria el politor todo el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
11364,Alexandria la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
11365,Alexandria sin concreto de la losta,"[<'los':cVs>, <'ta':cV>]"
11366,Alexandria la losta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11367,Alexandria carbono a los demandades,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'des':cVs>]"
11368,Alexandria el incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11369,Alexandria países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11370,Alexandria el parte de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11371,Alexandria cial de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11372,Alexandria intersidades por el amor,"[<'a':V>, <'mor':cVc>]"
11373,Alexandria lización de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
11374,Alexandria los problemas fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
11375,Alexandria se un carbón porque al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11376,Alexandria concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
11377,Alexandria no se precisa a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11378,Alexandria gas de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11379,Alexandria el consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11380,Alexandria pueden requisir la capaz,"[<'ca':cV>, <'paz':cVc>]"
11381,Alexandria incertidumbres de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11382,Alexandria calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
11383,Alexandria proceso de las contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
11384,Alexandria a la disminución del clima,"[<'cli':ccv>, <'ma':cV>]"
11385,Alexandria de carbono a la nevera,"[<'ne':cV>, <'ve':cV>, <'ra':cV>]"
11386,Alexandria solo para la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
11387,Alexandria de las políticas para,"[<'pa':cV>, <'ra':cV>]"
11388,Alexandria cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11389,Alexandria indicador para el mar pero,"[<'pe':cV>, <'ro':cV>]"
11390,Alexandria la superficie estraleza,"[<'es':Vs>, <'tra':ccV>, <'le':cV>, <'za':cV>]"
11391,Alexandria estraleza de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
11392,Alexandria gua su demanda por ninte,"[<'nin':cvc>, <'te':cV>]"
11393,Alexandria tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11394,Alexandria los efectos de calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
11395,Alexandria la economía del coste,"[<'cos':cVs>, <'te':cV>]"
11396,Alexandria de agua del océano están,"[<'es':Vs>, <'tán':cVc>]"
11397,Alexandria de la inversión de los pocos,"[<'po':cV>, <'cos':cVs>]"
11398,Alexandria de los procesos de tierro,"[<'tie':cvV>, <'rro':ccV>]"
11399,Alexandria para la cuntificación,"[<'cun':cvc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11400,Alexandria siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
11401,Alexandria el en el clima del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11402,Alexandria escala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11403,Alexandria de evaluado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11404,Alexandria de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11405,Alexandria estado de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
11406,Alexandria el carbón en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11407,Alexandria tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
11408,Alexandria las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
11409,Alexandria de los patrones de gases,"[<'ga':cV>, <'ses':sVs>]"
11410,Alexandria compensario que la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11411,Alexandria la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11412,Alexandria carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11413,Alexandria contenido el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11414,Alexandria desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11415,Alexandria para segundo articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
11416,Alexandria la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11417,Alexandria los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11418,Alexandria de carbono se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
11419,Alexandria to de la fos más exceso,"[<'ex':Vx>, <'ce':cV>, <'so':sV>]"
11420,Alexandria clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
11421,Alexandria por el que por otros cosas,"[<'co':cV>, <'sas':sVs>]"
11422,Alexandria posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
11423,Alexandria la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
11424,Alexandria el paser de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11425,Alexandria sparte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11426,Alexandria de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
11427,Alexandria asectada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11428,Alexandria histórico de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11429,Alexandria menta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
11430,Alexandria capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11431,Alexandria n estados de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11432,Alexandria s el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11433,Alexandria estado del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11434,Alexandria convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
11435,Alexandria del pib a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11436,Alexandria informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11437,Alexandria cion de los países como,"[<'co':cV>, <'mo':cV>]"
11438,Alexandria de carbono en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11439,Alexandria caso de la esta de hacer,"[<'ha':cV>, <'cer':cVc>]"
11440,Alexandria de la esta de hacer así,"[<'a':V>, <'sí':sV>]"
11441,Alexandria de los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11442,Alexandria de la energía el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11443,Alexandria las energías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11444,Alexandria el peligro para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11445,Alexandria el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11446,Alexandria de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
11447,Alexandria al convenio sobre el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11448,Alexandria desarrollo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11449,Alexandria en la reducción del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11450,Alexandria de estas marcas de los pales,"[<'pa':cV>, <'les':cVs>]"
11451,Alexandria objetivo en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11452,Alexandria actuales de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11453,Alexandria en el problema estre en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11454,Alexandria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11455,Alexandria por la adultación del propia,"[<'pro':ccV>, <'pia':cvV>]"
11456,Alexandria del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11457,Alexandria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11458,Alexandria con el concipto de aenos,"[<'a':V>, <'e':V>, <'nos':cVs>]"
11459,Alexandria con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11460,Alexandria de los contextos de calor,"[<'ca':cV>, <'lor':cVc>]"
11461,Alexandria de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11462,Alexandria el futuro se ha amor que esta,"[<'es':Vs>, <'ta':cV>]"
11463,Alexandria del proyecto por el carbón,"[<'car':cVc>, <'bón':cVc>]"
11464,Alexandria destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11465,Alexandria para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11466,Alexandria de la cumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
11467,Alexandria medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11468,Alexandria los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11469,Alexandria en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11470,Alexandria el encorte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11471,Alexandria y en la cora a esta salud,"[<'sa':sV>, <'lud':cvc>]"
11472,Alexandria en la cora a esta salud mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11473,Alexandria estas amor a entre estos medios,"[<'me':cV>, <'dios':cvVs>]"
11474,Alexandria a entre estos medios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11475,Alexandria en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11476,Alexandria medida de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
11477,Alexandria en el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11478,Alexandria la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
11479,Alexandria la lugar de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11480,Alexandria con el carbón en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11481,Alexandria la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
11482,Alexandria el siglo xxi hasta los pales,"[<'pa':cV>, <'les':cVs>]"
11483,Alexandria la vez que es un dar y mi esta,"[<'es':Vs>, <'ta':cV>]"
11484,Alexandria vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
11485,Alexandria la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11486,Alexandria de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11487,Alexandria un convenio sobre la miembre,"[<'miem':cvVc>, <'bre':ccV>]"
11488,Alexandria estados a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11489,Alexandria verded de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11490,Alexandria el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11491,Alexandria medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11492,Alexandria en los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11493,Alexandria elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11494,Alexandria las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11495,Alexandria a la edidión de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11496,Alexandria la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11497,Alexandria besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11498,Alexandria el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11499,Alexandria climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11500,Alexandria de los posibles de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11501,Alexandria de seria de este la mantral,"[<'man':cVc>, <'tral':ccVc>]"
11502,Alexandria este la mantral a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11503,Alexandria proyecto de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
11504,Alexandria los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11505,Alexandria segundo producios para,"[<'pa':cV>, <'ra':cV>]"
11506,Alexandria tendrá con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11507,Alexandria medio ambiente de los medios,"[<'me':cV>, <'dios':cvVs>]"
11508,Alexandria de los medios la recincia,"[<'re':cV>, <'cin':cvc>, <'cia':cvV>]"
11509,Alexandria del consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11510,Alexandria las permitidos del siglo,"[<'si':sv>, <'glo':ccV>]"
11511,Alexandria siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11512,Alexandria resultado de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
11513,Alexandria la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11514,Alexandria no debe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11515,Alexandria los partes de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11516,Alexandria escenario de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
11517,Alexandria de los interes de poco,"[<'po':cV>, <'co':cV>]"
11518,Alexandria menos para la contensión,"[<'con':cVc>, <'ten':cVc>, <'sión':svVc>]"
11519,Alexandria nista de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11520,Alexandria de la economía como,"[<'co':cV>, <'mo':cV>]"
11521,Alexandria se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11522,Alexandria la emplectura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11523,Alexandria s seguridad y gestión,"[<'ges':cVs>, <'tión':cvVc>]"
11524,Alexandria consumo de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11525,Alexandria la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11526,Alexandria los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11527,Alexandria partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11528,Alexandria desarrollo de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
11529,Alexandria parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11530,Alexandria la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11531,Alexandria la lado con la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11532,Alexandria medio ambiente se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11533,Alexandria actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11534,Alexandria en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
11535,Alexandria de los países de hacer,"[<'ha':cV>, <'cer':cVc>]"
11536,Alexandria en la electricad de los años,"[<'a':V>, <'ños':cVs>]"
11537,Alexandria picada de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11538,Alexandria de casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11539,Alexandria de la energía no pueden,"[<'pue':cvV>, <'den':cVc>]"
11540,Alexandria la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11541,Alexandria de la cumbre de los años,"[<'a':V>, <'ños':cVs>]"
11542,Alexandria la energía nada de una,"[<'u':v>, <'na':cV>]"
11543,Alexandria r capital de los retos,"[<'re':cV>, <'tos':cVs>]"
11544,Alexandria en el corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11545,Alexandria de la economía medio,"[<'me':cV>, <'dio':cvV>]"
11546,Alexandria cente cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11547,Alexandria el destentro de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
11548,Alexandria las puertas de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11549,Alexandria contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
11550,Alexandria ficación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11551,Alexandria n respirar la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11552,Alexandria la encretración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11553,Alexandria para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
11554,Alexandria certe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11555,Alexandria de la actividad del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11556,Alexandria la inversión de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11557,Alexandria en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11558,Alexandria de energía negativas,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vas':cVs>]"
11559,Alexandria si para decir el amor,"[<'a':V>, <'mor':cVc>]"
11560,Alexandria decir el amor en la alta,"[<'al':Vc>, <'ta':cV>]"
11561,Alexandria los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
11562,Alexandria contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
11563,Alexandria de los puertos de esta largo,"[<'lar':cVc>, <'go':cV>]"
11564,Alexandria controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
11565,Alexandria serulición de esto tener,"[<'te':cV>, <'ner':cVc>]"
11566,Alexandria esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
11567,Alexandria los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
11568,Alexandria los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11569,Alexandria los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11570,Alexandria nuestro negario no es solo,"[<'so':sV>, <'lo':cV>]"
11571,Alexandria parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11572,Alexandria de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
11573,Alexandria a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11574,Alexandria del mar de los s anciares,"[<'an':Vc>, <'cia':cvV>, <'res':cVs>]"
11575,Alexandria con la contenida parte,"[<'par':cVc>, <'te':cV>]"
11576,Alexandria los sectores de su lecho,"[<'lec':cVc>, <'ho':cV>]"
11577,Alexandria la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11578,Alexandria emisiones de gei no sabe,"[<'sa':sV>, <'be':cV>]"
11579,Alexandria proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11580,Alexandria alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11581,Alexandria concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11582,Alexandria la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
