,verse,terminacion
11027,Philadelphia climático en el pico,"[<'pi':cv>, <'co':cV>]"
11028,Philadelphia verificación sobre,"[<'so':sV>, <'bre':ccV>]"
11029,Philadelphia sobre las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11030,Philadelphia cia y la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11031,Philadelphia al parto de la eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
11032,Philadelphia para se será la alta,"[<'al':Vc>, <'ta':cV>]"
11033,Philadelphia se será la alta cambia,"[<'cam':cVc>, <'bia':cvV>]"
11034,Philadelphia las gestiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11035,Philadelphia que con internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11036,Philadelphia mucha mayor aside,"[<'a':V>, <'si':sv>, <'de':cV>]"
11037,Philadelphia la marca de manesis,"[<'ma':cV>, <'ne':cV>, <'sis':svs>]"
11038,Philadelphia en la energía infrigación,"[<'in':vc>, <'fri':ccv>, <'ga':cV>, <'ción':cvVc>]"
11039,Philadelphia con un de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11040,Philadelphia un de los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
11041,Philadelphia no debe ser el mismo,"[<'mis':cvs>, <'mo':cV>]"
11042,Philadelphia nistrar el ella para,"[<'pa':cV>, <'ra':cV>]"
11043,Philadelphia ella para mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11044,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11045,Philadelphia pronias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11046,Philadelphia en la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
11047,Philadelphia de los países medios,"[<'me':cV>, <'dios':cvVs>]"
11048,Philadelphia existencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11049,Philadelphia de la contenido infra,"[<'in':vc>, <'fra':ccV>]"
11050,Philadelphia tudo de las persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
11051,Philadelphia de los próximos años,"[<'a':V>, <'ños':cVs>]"
11052,Philadelphia ral casa de los partes,"[<'par':cVc>, <'tes':cVs>]"
11053,Philadelphia los partes de los matos,"[<'ma':cV>, <'tos':cVs>]"
11054,Philadelphia la subida del nivel,"[<'ni':cv>, <'vel':cVc>]"
11055,Philadelphia entra el sumo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11056,Philadelphia y el amor de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11057,Philadelphia el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
11058,Philadelphia inversiones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
11059,Philadelphia caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
11060,Philadelphia energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
11061,Philadelphia en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11062,Philadelphia subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11063,Philadelphia problema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11064,Philadelphia la letina merceden,"[<'mer':cVc>, <'ce':cV>, <'den':cVc>]"
11065,Philadelphia permitir en el clima,"[<'cli':ccv>, <'ma':cV>]"
11066,Philadelphia el clima de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11067,Philadelphia su vez más transmitivos,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vos':cVs>]"
11068,Philadelphia de efectos de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
11069,Philadelphia los valores son medios,"[<'me':cV>, <'dios':cvVs>]"
11070,Philadelphia n la sociedad serial,"[<'se':sV>, <'rial':cvVc>]"
11071,Philadelphia basado en la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
11072,Philadelphia se refleja el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11073,Philadelphia esta inversión de la capa,"[<'ca':cV>, <'pa':cV>]"
11074,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11075,Philadelphia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11076,Philadelphia de la tierra se desen,"[<'de':cV>, <'sen':sVc>]"
11077,Philadelphia ser un contexto social,"[<'so':sV>, <'cial':cvVc>]"
11078,Philadelphia social y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11079,Philadelphia tempromes de esta después,"[<'des':cVs>, <'pués':cvVs>]"
11080,Philadelphia de gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11081,Philadelphia la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11082,Philadelphia su perder con posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
11083,Philadelphia del clima en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11084,Philadelphia te esta tendencia media,"[<'me':cV>, <'dia':cvV>]"
11085,Philadelphia el estado de los partes,"[<'par':cVc>, <'tes':cVs>]"
11086,Philadelphia para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
11087,Philadelphia más mayores más aguas,"[<'a':V>, <'guas':cvVs>]"
11088,Philadelphia dición de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
11089,Philadelphia alegible de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
11090,Philadelphia de los grandes estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11091,Philadelphia de costa en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11092,Philadelphia un problema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
11093,Philadelphia para marca al responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
11094,Philadelphia tienen el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11095,Philadelphia incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11096,Philadelphia en proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11097,Philadelphia de esta conferencia entre,"[<'en':Vc>, <'tre':ccV>]"
11098,Philadelphia la inversión del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11099,Philadelphia de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11100,Philadelphia problemas fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
11101,Philadelphia un carbón porque al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11102,Philadelphia eficiente de la crisis,"[<'cri':ccv>, <'sis':svs>]"
11103,Philadelphia se precisa a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11104,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11105,Philadelphia actividades de enfrentar,"[<'en':Vc>, <'fren':ccVc>, <'tar':cVc>]"
11106,Philadelphia acuerdos de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
11107,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11108,Philadelphia global con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11109,Philadelphia cial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11110,Philadelphia el mismo es en su segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11111,Philadelphia de las partes es una,"[<'u':v>, <'na':cV>]"
11112,Philadelphia de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11113,Philadelphia ser parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11114,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11115,Philadelphia carbono a la nevera,"[<'ne':cV>, <'ve':cV>, <'ra':cV>]"
11116,Philadelphia de la sociedad reina,"[<'rei':cVv>, <'na':cV>]"
11117,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11118,Philadelphia las políticas para,"[<'pa':cV>, <'ra':cV>]"
11119,Philadelphia en todos los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
11120,Philadelphia de los medios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11121,Philadelphia superficie estraleza,"[<'es':Vs>, <'tra':ccV>, <'le':cV>, <'za':cV>]"
11122,Philadelphia su demanda por ninte,"[<'nin':cvc>, <'te':cV>]"
11123,Philadelphia por ninte todos antes,"[<'an':Vc>, <'tes':cVs>]"
11124,Philadelphia pero los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
11125,Philadelphia de agua del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
11126,Philadelphia agua del océano están,"[<'es':Vs>, <'tán':cVc>]"
11127,Philadelphia la inversión de los pocos,"[<'po':cV>, <'cos':cVs>]"
11128,Philadelphia y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11129,Philadelphia estar todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11130,Philadelphia del oproxima de esta,"[<'es':Vs>, <'ta':cV>]"
11131,Philadelphia de los s en el coler,"[<'co':cV>, <'ler':cVc>]"
11132,Philadelphia cancia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11133,Philadelphia de los persensis de algo,"[<'al':Vc>, <'go':cV>]"
11134,Philadelphia evaluado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11135,Philadelphia ner tendrá en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11136,Philadelphia de la tierra con una,"[<'u':v>, <'na':cV>]"
11137,Philadelphia de la fos asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
11138,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11139,Philadelphia además al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11140,Philadelphia el medio ambiente del siglo,"[<'si':sv>, <'glo':ccV>]"
11141,Philadelphia de carbono atribución,"[<'a':V>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11142,Philadelphia tendencia de la escusia,"[<'es':Vs>, <'cu':cv>, <'sia':svV>]"
11143,Philadelphia importancias de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11144,Philadelphia de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11145,Philadelphia pasos a ti que muchos,"[<'muc':cvc>, <'hos':cVs>]"
11146,Philadelphia a ti que muchos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11147,Philadelphia de la fos más exceso,"[<'ex':Vx>, <'ce':cV>, <'so':sV>]"
11148,Philadelphia almo estamos al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11149,Philadelphia en los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11150,Philadelphia por lo que son empiesan,"[<'em':Vc>, <'pie':cvV>, <'san':sVc>]"
11151,Philadelphia subionable que el medio,"[<'me':cV>, <'dio':cvV>]"
11152,Philadelphia ta de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11153,Philadelphia de la lonciente para,"[<'pa':cV>, <'ra':cV>]"
11154,Philadelphia de carbono en la casa,"[<'ca':cV>, <'sa':sV>]"
11155,Philadelphia de los partes de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11156,Philadelphia derica en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11157,Philadelphia copertir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11158,Philadelphia pib a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11159,Philadelphia seguimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
11160,Philadelphia de los países como,"[<'co':cV>, <'mo':cV>]"
11161,Philadelphia amor todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11162,Philadelphia a la contenida carga,"[<'car':cVc>, <'ga':cV>]"
11163,Philadelphia s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11164,Philadelphia carbono en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11165,Philadelphia la intersión contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11166,Philadelphia contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11167,Philadelphia los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11168,Philadelphia la energía el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11169,Philadelphia ros el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11170,Philadelphia cado de los palancos,"[<'pa':cV>, <'lan':cVc>, <'cos':cVs>]"
11171,Philadelphia medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11172,Philadelphia la energía se puede,"[<'pue':cvV>, <'de':cV>]"
11173,Philadelphia te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11174,Philadelphia de los muchos medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11175,Philadelphia problema de estas marcas,"[<'mar':cVc>, <'cas':cVs>]"
11176,Philadelphia estas marcas de los pales,"[<'pa':cV>, <'les':cVs>]"
11177,Philadelphia los s en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11178,Philadelphia el problema estre en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11179,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11180,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11181,Philadelphia informe de la tierra este,"[<'es':Vs>, <'te':cV>]"
11182,Philadelphia dición por la adultación,"[<'a':V>, <'dul':cvc>, <'ta':cV>, <'ción':cvVc>]"
11183,Philadelphia la adultación del propia,"[<'pro':ccV>, <'pia':cvV>]"
11184,Philadelphia los datos la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11185,Philadelphia cada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11186,Philadelphia proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11187,Philadelphia se se ha hacer mucho,"[<'muc':cvc>, <'ho':cV>]"
11188,Philadelphia en la primera negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11189,Philadelphia contra en el científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
11190,Philadelphia de gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11191,Philadelphia de hacer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11192,Philadelphia los contextos de calor,"[<'ca':cV>, <'lor':cVc>]"
11193,Philadelphia consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11194,Philadelphia proyecto por el carbón,"[<'car':cVc>, <'bón':cVc>]"
11195,Philadelphia la cumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
11196,Philadelphia partes de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
11197,Philadelphia el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11198,Philadelphia los sistemas de gases,"[<'ga':cV>, <'ses':sVs>]"
11199,Philadelphia la tierra por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11200,Philadelphia de los transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
11201,Philadelphia por lo que se perdine,"[<'per':cVc>, <'di':cv>, <'ne':cV>]"
11202,Philadelphia que la pérdida de esta,"[<'es':Vs>, <'ta':cV>]"
11203,Philadelphia el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11204,Philadelphia de la extensión del paler,"[<'pa':cV>, <'ler':cVc>]"
11205,Philadelphia preciso de la miglos,"[<'mi':cv>, <'glos':ccVs>]"
11206,Philadelphia de la miglos es que esta,"[<'es':Vs>, <'ta':cV>]"
11207,Philadelphia el problema de por vengar,"[<'ven':cVc>, <'gar':cVc>]"
11208,Philadelphia por esto electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11209,Philadelphia res estados problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
11210,Philadelphia estados problemas desde,"[<'des':cVs>, <'de':cV>]"
11211,Philadelphia vez que es un dar y mi esta,"[<'es':Vs>, <'ta':cV>]"
11212,Philadelphia que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
11213,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11214,Philadelphia de carbono de gases,"[<'ga':cV>, <'ses':sVs>]"
11215,Philadelphia tilizar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11216,Philadelphia carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11217,Philadelphia pueden reverificar,"[<'re':cV>, <'ve':cV>, <'ri':cv>, <'fi':cv>, <'car':cVc>]"
11218,Philadelphia hace un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11219,Philadelphia rados a los seriidas,"[<'se':sV>, <'rii':cvv>, <'das':cVs>]"
11220,Philadelphia del gas y la experiera,"[<'ex':Vx>, <'pe':cV>, <'rie':cvV>, <'ra':cV>]"
11221,Philadelphia informe del sueño de esta,"[<'es':Vs>, <'ta':cV>]"
11222,Philadelphia a aquí como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11223,Philadelphia esto me en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11224,Philadelphia dicional de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11225,Philadelphia captación de los besos,"[<'be':cV>, <'sos':sVs>]"
11226,Philadelphia los besos como medio,"[<'me':cV>, <'dio':cvV>]"
11227,Philadelphia el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11228,Philadelphia adios que se forza nada,"[<'na':cV>, <'da':cV>]"
11229,Philadelphia establecir el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11230,Philadelphia los posibles de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11231,Philadelphia de precios de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11232,Philadelphia natural contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11233,Philadelphia el escenario persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
11234,Philadelphia de los maturos de agua,"[<'a':V>, <'gua':cvV>]"
11235,Philadelphia subida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11236,Philadelphia consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11237,Philadelphia permitidos del siglo,"[<'si':sv>, <'glo':ccV>]"
11238,Philadelphia del siglo xx general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
11239,Philadelphia tu elena alta alcanzará,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'rá':cV>]"
11240,Philadelphia en la actividad no debe,"[<'de':cV>, <'be':cV>]"
11241,Philadelphia partes de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11242,Philadelphia la contensión del país,"[<'pa':cV>, <'ís':Vs>]"
11243,Philadelphia del país del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11244,Philadelphia n de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11245,Philadelphia seguridad y gestión,"[<'ges':cVs>, <'tión':cvVc>]"
11246,Philadelphia y gestión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11247,Philadelphia de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11248,Philadelphia de la que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11249,Philadelphia de los países de este,"[<'es':Vs>, <'te':cV>]"
11250,Philadelphia calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11251,Philadelphia so cuenta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11252,Philadelphia el causa del gas no pueden,"[<'pue':cvV>, <'den':cVc>]"
11253,Philadelphia medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
11254,Philadelphia los países de hacer,"[<'ha':cV>, <'cer':cVc>]"
11255,Philadelphia la segunda negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11256,Philadelphia negación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11257,Philadelphia de carbono y antos,"[<'an':Vc>, <'tos':cVs>]"
11258,Philadelphia el mundo estados intervas,"[<'in':vc>, <'ter':cVc>, <'vas':cVs>]"
11259,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11260,Philadelphia casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11261,Philadelphia la energía no pueden,"[<'pue':cvV>, <'den':cVc>]"
11262,Philadelphia la cumbre de los años,"[<'a':V>, <'ños':cVs>]"
11263,Philadelphia de la energía nada,"[<'na':cV>, <'da':cV>]"
11264,Philadelphia energía nada de una,"[<'u':v>, <'na':cV>]"
11265,Philadelphia nada de una importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
11266,Philadelphia go de la cauda surga,"[<'sur':svc>, <'ga':cV>]"
11267,Philadelphia con ti muy por el marco,"[<'mar':cVc>, <'co':cV>]"
11268,Philadelphia capital de los retos,"[<'re':cV>, <'tos':cVs>]"
11269,Philadelphia de los retos de la omb,"[<'o':V>, <'mb':cc>]"
11270,Philadelphia el corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11271,Philadelphia el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11272,Philadelphia de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
11273,Philadelphia la economía medio,"[<'me':cV>, <'dio':cvV>]"
11274,Philadelphia la cuestión de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
11275,Philadelphia puertas de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11276,Philadelphia estado de la plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
11277,Philadelphia respirar la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11278,Philadelphia encretración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11279,Philadelphia puede decir el aso,"[<'a':V>, <'so':sV>]"
11280,Philadelphia decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
11281,Philadelphia la actividad del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11282,Philadelphia inversión de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11283,Philadelphia por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11284,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11285,Philadelphia calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11286,Philadelphia estado que se despede,"[<'des':cVs>, <'pe':cV>, <'de':cV>]"
11287,Philadelphia para decir el amor,"[<'a':V>, <'mor':cVc>]"
11288,Philadelphia con los delantes de entre,"[<'en':Vc>, <'tre':ccV>]"
11289,Philadelphia s externas recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
11290,Philadelphia recientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11291,Philadelphia calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11292,Philadelphia los puertos de esta largo,"[<'lar':cVc>, <'go':cV>]"
11293,Philadelphia de los fundamentales,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
11294,Philadelphia la salud y la mayor,"[<'ma':cV>, <'yor':cVc>]"
11295,Philadelphia de la emisiones de este,"[<'es':Vs>, <'te':cV>]"
11296,Philadelphia con el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
11297,Philadelphia cinca nuestro negario,"[<'ne':cV>, <'ga':cV>, <'rio':cvV>]"
11298,Philadelphia constituyen de un contror,"[<'con':cVc>, <'tror':ccVc>]"
11299,Philadelphia la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
11300,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11301,Philadelphia global de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11302,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11303,Philadelphia en la salud y la forma,"[<'for':cVc>, <'ma':cV>]"
