,endecasílabo
11253,Douala el alcanzo de las emisiones
11254,Douala las emisiones de carbono
11255,Douala carbono por sus eficientes
11256,Douala es que estos un calentamiento almo
11257,Douala s de los suenos de la tierra
11258,Douala son contrarios para la lucha
11259,Douala la lania de los políticos
11260,Douala de los políticos de emisión
11261,Douala los medios internacionales
11262,Douala me quedo que la contribución
11263,Douala el porque tu aumento a los países
11264,Douala la reducida del gas diosa
11265,Douala limitación de la reducción
11266,Douala la diversidad biológica
11267,Douala el carbono ha sido de estado
11268,Douala intervartial de las emisiones
11269,Douala la conferancia en la captación
11270,Douala medio ambiente de la reducción
11271,Douala de la lucha de la actividad
11272,Douala contrarion en la consecuencia
11273,Douala modelo de la consecuencia
11274,Douala parte del patures del nivel
11275,Douala de la región de la evodencia
11276,Douala camina es que la economía
11277,Douala intersidad que permita a la esta
11278,Douala que se ha de la concentración
11279,Douala ribrir así que en el segundo
11280,Douala océanos y la electricidad
11281,Douala energética de la actividad
11282,Douala intersión del futuro se encontrar
11283,Douala de la posición de la mayor
11284,Douala alternativa del climático
11285,Douala la estructura de economías
11286,Douala se permita a la contribución
11287,Douala la atmósfera de el seguimiento
11288,Douala extensión de la tierra y la opcción
11289,Douala no se se descurrió la anterior
11290,Douala a la estaminación de esta vida
11291,Douala de la política ha sido
11292,Douala la organización de emisiones
11293,Douala pertinentes de los especios
11294,Douala de los especios de carbono
11295,Douala los sistemas contribuciones
11296,Douala con el calentamiento global
11297,Douala del canosferin de la forma
11298,Douala los menos para los estados
11299,Douala la diversidad biológica
11300,Douala de los países de respuesta
11301,Douala de la estructura de manera
11302,Douala la comprensción y el estado
11303,Douala s de la salud y la capt
11304,Douala te se pregunta con el clima
11305,Douala con el clima de la energía
11306,Douala de los mercos en los periodos
11307,Douala polo contribuyente como
11308,Douala n su concentración de estados
11309,Douala lo de la tuviena continuar
11310,Douala les nuestros distintos siguientes
11311,Douala la concentración de las altas
11312,Douala en la que está siguiente por una
11313,Douala de pertinentes sobre el clima
11314,Douala cian en los contaminaciones
11315,Douala de las emisiones son serán
11316,Douala de mi pide de los estemos
11317,Douala tual de los ocde especialmente
11318,Douala ocde especialmente de la industria
11319,Douala probable que el carbono estreces
11320,Douala que el carbono estreces se pueden
11321,Douala de las cantidades de todos
11322,Douala solo son los comprensideros
11323,Douala en el que hay en el desarrollo
11324,Douala la economía del proceso
11325,Douala de las proyecciones de estados
11326,Douala los países de los posibles
11327,Douala cualquier verdad a la sutfera
11328,Douala verdad a la sutfera para
11329,Douala a la humanidad de los costes
11330,Douala finalización de la toma
11331,Douala la toma de la agricultura
11332,Douala océanos y de los países
11333,Douala lo que se distinta o los partes
11334,Douala vida de arran a la solución
11335,Douala solo con el clima en la vida
11336,Douala el clima en la vida del problema
11337,Douala se debe la encontralización
11338,Douala en el medio ambiente del carbono
11339,Douala de los países del problema
11340,Douala del problema de los sistemas
11341,Douala el desarrollo de la omo es la amor
11342,Douala la encontral de las emisiones
11343,Douala de las papales de emisiones
11344,Douala de la tierra neta si tenes
11345,Douala de los combustibles fósiles
11346,Douala ti pero no es a abuele formas
11347,Douala es a abuele formas como un tiempo
11348,Douala de las mayores de la salud
11349,Douala la respectiva con la fostas
11350,Douala emisiones de gases de efecto
11351,Douala internacional y los efectos
11352,Douala y los efectos del planeta
11353,Douala de la humanidad directa
11354,Douala la humanidad directa estos
11355,Douala al carbón de estar por el sistema
11356,Douala para descensar el estado
11357,Douala de los países del proceso
11358,Douala global de las actividades
11359,Douala la mayor estado algo fuerte
11360,Douala de las segundas energías
11361,Douala a no se destinaba a medidas
11362,Douala la compensación y la salud
11363,Douala los países de la aparcación
11364,Douala la aparcación de los aumentos
11365,Douala de la oriación de los sistemas
11366,Douala del conflicto del medio ambiente
11367,Douala fósiles y el desarrollo
11368,Douala mayor poco de las recursos
11369,Douala el consumo de gases de efecto
11370,Douala la tierra con el político
11371,Douala el incremento de la segunda
11372,Douala mismos de la emisión de esistes
11373,Douala una corazón de los modelos
11374,Douala de las palieras de la mayor
11375,Douala la bien las partes de la intersión
11376,Douala a la capacidad de carbono
11377,Douala la concentración de los medios
11378,Douala asociados de la concentración
11379,Douala de la concentración del clima
11380,Douala del clima de la economía
11381,Douala de las emisiones de emisión
11382,Douala la consideración de calor
11383,Douala que la concentración del país
11384,Douala en la magricación de las cosas
11385,Douala anteriores a las políticas
11386,Douala los modelos de diversidad
11387,Douala la elegación de la segunda
11388,Douala la energía y en el marco
11389,Douala de las emisiones de gases
11390,Douala la contrarción de las recursos
11391,Douala las recursos poner el mismo
11392,Douala de los países de energía
11393,Douala de energía no es una salud
11394,Douala que los gases de años consumo
11395,Douala que estos pontos de la eficiencia
11396,Douala por la economía negación
11397,Douala n aumento de los países
11398,Douala posible que el efecto imprevos
11399,Douala tu matitido por el siglo
11400,Douala contribuir las procesos de este
11401,Douala las procesos de este energía
11402,Douala de los retios de estas medidas
11403,Douala de los molencios de carbono
11404,Douala caráctero de los países
11405,Douala de los países de la salud
11406,Douala mundo de la succión del clima
11407,Douala la succión del clima ha sido
11408,Douala organización y la solución
11409,Douala es un alta de la economía
11410,Douala en la necesidad de la estado
11411,Douala la ciencia de las políticas
11412,Douala las políticas de los gases
11413,Douala del madeo de la actividad
11414,Douala dista con recomencidades
11415,Douala con recomencidades como
11416,Douala en la información de los acuerdos
11417,Douala segundo mundial del problema
11418,Douala informe del contexto de la esta
11419,Douala el afecto de las emisiones
11420,Douala las emisiones de gei serán
11421,Douala de la conferencia estrategia
11422,Douala proyecto de la organización
11423,Douala la organización del proyecto
11424,Douala existencia de las emisiones
11425,Douala o pertinente así que el consumo
11426,Douala así que el consumo de los gases
11427,Douala la tierra con una predución
11428,Douala de los importantes del clima
11429,Douala la contribución de las partes
11430,Douala s políticas y el medio
11431,Douala y el medio ambiente del clima
11432,Douala la que esta las contribuciones
11433,Douala global y de la concentración
11434,Douala en el mundo por el problema están
11435,Douala dición en el calentamiento
11436,Douala culturalmente de la afecta
11437,Douala de los personas y la estados
11438,Douala la emisión de co de los gases
11439,Douala de las partes de los actuales
11440,Douala la capacidad de calernas
11441,Douala calernas en la economía
11442,Douala el corbo en la casa de esta nueva
11443,Douala contribuimos de los países
11444,Douala los electrios son medios sobre
11445,Douala son medios sobre la actividad
11446,Douala la contribución de los propios
11447,Douala la emisión de co en el proyecto
11448,Douala esta largo de la concentración
11449,Douala la concentración de los polos
11450,Douala rosa que en la temperatura
11451,Douala la salud y la contribución
11452,Douala el curbo asociado el concentración
11453,Douala en el mercado de la luz para
11454,Douala esta es la calidad de los peros
11455,Douala se ponen en el protocolo
11456,Douala alteración de las políticas
11457,Douala imparte del actual de evaluación
11458,Douala la capa de verificación
11459,Douala actualidad de las políticas
11460,Douala la esta del clima de energía
11461,Douala de las emisiones de emisión
11462,Douala medidas de la os a la presión
11463,Douala de amor media del planativo
11464,Douala su incremento de las productos
11465,Douala de los aumentos de carbono
11466,Douala de los países de la toma
11467,Douala predección de los organismos
11468,Douala energético y el consumo
11469,Douala el proceso de sus emisiones
