,verse,terminacion
4205,Toamasina como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4206,Toamasina de transición para,"[<'pa':cV>, <'ra':cV>]"
4207,Toamasina mirbo de los partes,"[<'par':cVc>, <'tes':cVs>]"
4208,Toamasina el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4209,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4210,Toamasina muy podría inversir,"[<'in':vc>, <'ve':cV>, <'rsir':csvc>]"
4211,Toamasina de la semunidad,"[<'se':sV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
4212,Toamasina material del precio,"[<'pre':ccV>, <'cio':cvV>]"
4213,Toamasina los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4214,Toamasina de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
4215,Toamasina se de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4216,Toamasina concretos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4217,Toamasina fiestes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4218,Toamasina n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4219,Toamasina nte así con los medios,"[<'me':cV>, <'dios':cvVs>]"
4220,Toamasina metodología,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
4221,Toamasina para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4222,Toamasina la población entre,"[<'en':Vc>, <'tre':ccV>]"
4223,Toamasina de carbono o actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4224,Toamasina o actuales de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
4225,Toamasina emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4226,Toamasina organismos de cado,"[<'ca':cV>, <'do':cV>]"
4227,Toamasina contra el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4228,Toamasina s negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
4229,Toamasina que el economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
4230,Toamasina economisto de algo,"[<'al':Vc>, <'go':cV>]"
4231,Toamasina de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4232,Toamasina la que se ha encreno,"[<'en':Vc>, <'cre':ccV>, <'no':cV>]"
4233,Toamasina contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4234,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4235,Toamasina de la competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
4236,Toamasina la colatilidad,"[<'co':cV>, <'la':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
4237,Toamasina los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4238,Toamasina actividades partes,"[<'par':cVc>, <'tes':cVs>]"
4239,Toamasina consecuencia de asa,"[<'a':V>, <'sa':sV>]"
4240,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4241,Toamasina san calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4242,Toamasina de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4243,Toamasina dioses de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4244,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4245,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4246,Toamasina el sector de los gases,"[<'ga':cV>, <'ses':sVs>]"
4247,Toamasina me ha encuentra el uso,"[<'u':v>, <'so':sV>]"
4248,Toamasina cuenta en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4249,Toamasina canto al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4250,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4251,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4252,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4253,Toamasina los partes del hielo,"[<'hie':cvV>, <'lo':cV>]"
4254,Toamasina hielo xxi al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4255,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4256,Toamasina de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4257,Toamasina estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4258,Toamasina esas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4259,Toamasina r de estar contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4260,Toamasina en cuenta por la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
4261,Toamasina de inversión del place,"[<'pla':ccV>, <'ce':cV>]"
4262,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4263,Toamasina de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
4264,Toamasina son el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4265,Toamasina consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
4266,Toamasina muy podrían estar,"[<'es':Vs>, <'tar':cVc>]"
4267,Toamasina responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4268,Toamasina las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
4269,Toamasina economías como,"[<'co':cV>, <'mo':cV>]"
4270,Toamasina nuestra desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
4271,Toamasina desde la eleración,"[<'e':V>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
4272,Toamasina y el el que se están,"[<'es':Vs>, <'tán':cVc>]"
4273,Toamasina el el que se están parte,"[<'par':cVc>, <'te':cV>]"
4274,Toamasina en la energía de amor,"[<'a':V>, <'mor':cVc>]"
4275,Toamasina de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4276,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4277,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4278,Toamasina sus partes de todos,"[<'to':cV>, <'dos':cVs>]"
4279,Toamasina global como un parte,"[<'par':cVc>, <'te':cV>]"
4280,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4281,Toamasina te de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4282,Toamasina de la marca parte,"[<'par':cVc>, <'te':cV>]"
4283,Toamasina deso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4284,Toamasina ro de la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
4285,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4286,Toamasina la buena posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
4287,Toamasina los son se ha sido,"[<'si':sv>, <'do':cV>]"
4288,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4289,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4290,Toamasina pertimos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4291,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4292,Toamasina y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4293,Toamasina de esta perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
4294,Toamasina de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
4295,Toamasina ción para la causa,"[<'cau':cVv>, <'sa':sV>]"
4296,Toamasina problema controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
4297,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4298,Toamasina el carbono de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4299,Toamasina s de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4300,Toamasina mayor alta sumo,"[<'su':sv>, <'mo':cV>]"
4301,Toamasina de estados unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
4302,Toamasina la capa de su amor,"[<'a':V>, <'mor':cVc>]"
4303,Toamasina los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
4304,Toamasina actuales de esta nube,"[<'nu':cv>, <'be':cV>]"
4305,Toamasina res de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
4306,Toamasina s de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4307,Toamasina la capitelidad,"[<'ca':cV>, <'pi':cv>, <'te':cV>, <'li':cv>, <'dad':cVc>]"
4308,Toamasina de la serimada,"[<'se':sV>, <'ri':cv>, <'ma':cV>, <'da':cV>]"
4309,Toamasina problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4310,Toamasina del mundo en la forma,"[<'for':cVc>, <'ma':cV>]"
4311,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4312,Toamasina para de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4313,Toamasina de la estado alta alta,"[<'al':Vc>, <'ta':cV>]"
4314,Toamasina nivel del mar de una,"[<'u':v>, <'na':cV>]"
4315,Toamasina se estaba a los gases,"[<'ga':cV>, <'ses':sVs>]"
4316,Toamasina a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4317,Toamasina para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4318,Toamasina siguiente medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4319,Toamasina de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
4320,Toamasina el punto de los partes,"[<'par':cVc>, <'tes':cVs>]"
4321,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4322,Toamasina carbono y de una,"[<'u':v>, <'na':cV>]"
4323,Toamasina sus seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
4324,Toamasina del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4325,Toamasina de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4326,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4327,Toamasina clarente india pueden,"[<'pue':cvV>, <'den':cVc>]"
4328,Toamasina nte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4329,Toamasina tención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4330,Toamasina la cosa de parte,"[<'par':cVc>, <'te':cV>]"
4331,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4332,Toamasina nte ha conferendo,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'do':cV>]"
4333,Toamasina de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
4334,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4335,Toamasina dio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4336,Toamasina ares a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4337,Toamasina del mar de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4338,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4339,Toamasina se posaba en custo,"[<'cus':cvs>, <'to':cV>]"
4340,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4341,Toamasina n de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4342,Toamasina son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4343,Toamasina co de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4344,Toamasina de planes de parter,"[<'pa':cV>, <'rter':ccVc>]"
4345,Toamasina un disaro los ojos,"[<'o':V>, <'jos':cVs>]"
4346,Toamasina ojos en el corazo,"[<'co':cV>, <'ra':cV>, <'zo':cV>]"
4347,Toamasina y el paso es nuevo,"[<'nue':cvV>, <'vo':cV>]"
4348,Toamasina el paso es nuevo menos,"[<'me':cV>, <'nos':cVs>]"
4349,Toamasina estados de diexido,"[<'die':cvV>, <'xi':xv>, <'do':cV>]"
4350,Toamasina de los sestiementes,"[<'ses':sVs>, <'tie':cvV>, <'men':cVc>, <'tes':cVs>]"
4351,Toamasina de carbono que está,"[<'es':Vs>, <'tá':cV>]"
4352,Toamasina con la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
4353,Toamasina n contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
4354,Toamasina de la inversión de esta,"[<'es':Vs>, <'ta':cV>]"
4355,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4356,Toamasina de co continuables,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'bles':ccVs>]"
4357,Toamasina continuables que está,"[<'es':Vs>, <'tá':cV>]"
4358,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4359,Toamasina del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
4360,Toamasina disporta a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4361,Toamasina de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
4362,Toamasina reducir la mayor,"[<'ma':cV>, <'yor':cVc>]"
4363,Toamasina la mayor periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
4364,Toamasina planeta del poco,"[<'po':cV>, <'co':cV>]"
4365,Toamasina y con el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
4366,Toamasina de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
4367,Toamasina se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
4368,Toamasina el nivel en la marga,"[<'mar':cVc>, <'ga':cV>]"
4369,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4370,Toamasina esperar consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4371,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4372,Toamasina n la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4373,Toamasina nte en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4374,Toamasina s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4375,Toamasina del considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
4376,Toamasina los partes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4377,Toamasina el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
4378,Toamasina del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4379,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4380,Toamasina de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4381,Toamasina desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
4382,Toamasina la inversión próxima,"[<'pró':ccV>, <'xi':xv>, <'ma':cV>]"
4383,Toamasina el cualquier contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
4384,Toamasina de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4385,Toamasina de los pales para,"[<'pa':cV>, <'ra':cV>]"
4386,Toamasina la migación de esta,"[<'es':Vs>, <'ta':cV>]"
4387,Toamasina largo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4388,Toamasina se se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
4389,Toamasina por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4390,Toamasina las altos disiguos,"[<'di':cv>, <'si':sv>, <'guos':cvVs>]"
4391,Toamasina altos disiguos así,"[<'a':V>, <'sí':sV>]"
4392,Toamasina enfrio para que el mundo,"[<'mun':cvc>, <'do':cV>]"
4393,Toamasina de los períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
4394,Toamasina cion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4395,Toamasina los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
4396,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4397,Toamasina largo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4398,Toamasina se acaba en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4399,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4400,Toamasina la intersión en mayor,"[<'ma':cV>, <'yor':cVc>]"
4401,Toamasina de la capa de este,"[<'es':Vs>, <'te':cV>]"
4402,Toamasina poner en estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4403,Toamasina algo más que la casa,"[<'ca':cV>, <'sa':sV>]"
4404,Toamasina rios de los múltiples,"[<'múl':cVc>, <'ti':cv>, <'ples':ccVs>]"
4405,Toamasina ración de la estrela,"[<'es':Vs>, <'tre':ccV>, <'la':cV>]"
4406,Toamasina de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4407,Toamasina a todos los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
4408,Toamasina y en la tarriencia,"[<'ta':cV>, <'rrien':ccvVc>, <'cia':cvV>]"
4409,Toamasina económico nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
4410,Toamasina de los palíticos,"[<'pa':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4411,Toamasina organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
4412,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4413,Toamasina alimento en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4414,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4415,Toamasina son mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4416,Toamasina los campos de parte,"[<'par':cVc>, <'te':cV>]"
4417,Toamasina algunos en la región,"[<'re':cV>, <'gión':cvVc>]"
4418,Toamasina la lucha de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
4419,Toamasina cada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4420,Toamasina esta de la siguiento,"[<'si':sv>, <'guien':cvvVc>, <'to':cV>]"
4421,Toamasina contribuir al clima,"[<'cli':ccv>, <'ma':cV>]"
4422,Toamasina sustituar el carbón,"[<'car':cVc>, <'bón':cVc>]"
4423,Toamasina alegan a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4424,Toamasina ocuestas y los medios,"[<'me':cV>, <'dios':cvVs>]"
4425,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4426,Toamasina informe a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4427,Toamasina a la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4428,Toamasina que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
4429,Toamasina y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4430,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4431,Toamasina los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
4432,Toamasina para que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4433,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4434,Toamasina precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4435,Toamasina de la tierra serán,"[<'se':sV>, <'rán':cVc>]"
4436,Toamasina que se la appricula,"[<'ap':Vc>, <'pri':ccv>, <'cu':cv>, <'la':cV>]"
4437,Toamasina solo de la incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
4438,Toamasina aparte en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4439,Toamasina el mundo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
4440,Toamasina marcio de la salud,"[<'sa':sV>, <'lud':cvc>]"
4441,Toamasina rado que es el amor,"[<'a':V>, <'mor':cVc>]"
4442,Toamasina que es el amor para,"[<'pa':cV>, <'ra':cV>]"
4443,Toamasina de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4444,Toamasina responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4445,Toamasina las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4446,Toamasina dicional de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4447,Toamasina a medios de la salud,"[<'sa':sV>, <'lud':cvc>]"
4448,Toamasina de los minimientos,"[<'mi':cv>, <'ni':cv>, <'mien':cvVc>, <'tos':cVs>]"
4449,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4450,Toamasina s de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4451,Toamasina la fuerte del parte,"[<'par':cVc>, <'te':cV>]"
4452,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
4453,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4454,Toamasina medida de manes,"[<'ma':cV>, <'nes':cVs>]"
4455,Toamasina manes del contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
4456,Toamasina n esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
4457,Toamasina stra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4458,Toamasina cumbre de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4459,Toamasina de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
4460,Toamasina de las restrestianes,"[<'res':cVs>, <'tres':ccVs>, <'tia':cvV>, <'nes':cVs>]"
4461,Toamasina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4462,Toamasina global con el calor,"[<'ca':cV>, <'lor':cVc>]"
4463,Toamasina vectoria del clima,"[<'cli':ccv>, <'ma':cV>]"
4464,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4465,Toamasina las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4466,Toamasina por lo que ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4467,Toamasina de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
4468,Toamasina marco de las partes,"[<'par':cVc>, <'tes':cVs>]"
4469,Toamasina a mis alibentales,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'ta':cV>, <'les':cVs>]"
4470,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4471,Toamasina de segundo el pader,"[<'pa':cV>, <'der':cVc>]"
4472,Toamasina la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4473,Toamasina de sistema al manor,"[<'ma':cV>, <'nor':cVc>]"
4474,Toamasina entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4475,Toamasina de esta decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
4476,Toamasina parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4477,Toamasina nos primer la lonto,"[<'lon':cVc>, <'to':cV>]"
4478,Toamasina lonto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4479,Toamasina de la tierra contra,"[<'con':cVc>, <'tra':ccV>]"
4480,Toamasina continio que pueden,"[<'pue':cvV>, <'den':cVc>]"
4481,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4482,Toamasina medio más alcanza,"[<'al':Vc>, <'can':cVc>, <'za':cV>]"
4483,Toamasina alcanza de los pales,"[<'pa':cV>, <'les':cVs>]"
4484,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4485,Toamasina ción son las encursos,"[<'en':Vc>, <'cur':cvc>, <'sos':sVs>]"
4486,Toamasina el climático al clima,"[<'cli':ccv>, <'ma':cV>]"
4487,Toamasina al clima y siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
4488,Toamasina parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
