,verse,terminacion
13565,Yangon desarrollados a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13566,Yangon medio ambiente con el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
13567,Yangon del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13568,Yangon de la segunda pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
13569,Yangon y el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13570,Yangon de electricidad y los partes,"[<'par':cVc>, <'tes':cVs>]"
13571,Yangon estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13572,Yangon de los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
13573,Yangon ida de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13574,Yangon de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13575,Yangon despreduciones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13576,Yangon del perfeccio de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13577,Yangon de los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
13578,Yangon por el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13579,Yangon que se ha anor y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13580,Yangon el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13581,Yangon más partes de mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
13582,Yangon de mitigaciones de todos,"[<'to':cV>, <'dos':cVs>]"
13583,Yangon se por el contenido para,"[<'pa':cV>, <'ra':cV>]"
13584,Yangon la actividad por el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
13585,Yangon su para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
13586,Yangon o empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13587,Yangon desarrollo y empiente esta,"[<'es':Vs>, <'ta':cV>]"
13588,Yangon la información puede derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
13589,Yangon la energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
13590,Yangon de los fenómenos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13591,Yangon al empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13592,Yangon los sectores de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13593,Yangon de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13594,Yangon diminado al comprensidider,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'der':cVc>]"
13595,Yangon el carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
13596,Yangon como el resto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13597,Yangon ribución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13598,Yangon las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
13599,Yangon producios en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
13600,Yangon el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13601,Yangon partido de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13602,Yangon al cuento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13603,Yangon contar se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13604,Yangon consideración de las partes,"[<'par':cVc>, <'tes':cVs>]"
13605,Yangon de las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
13606,Yangon de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13607,Yangon inación en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13608,Yangon es de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
13609,Yangon estados muy pocos de forma,"[<'for':cVc>, <'ma':cV>]"
13610,Yangon la incremento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
13611,Yangon la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
13612,Yangon cado alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
13613,Yangon de estas causas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13614,Yangon de la surbie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13615,Yangon si en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
13616,Yangon n de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13617,Yangon de los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
13618,Yangon imiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13619,Yangon iciento de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13620,Yangon de los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
13621,Yangon políticos es nuestro de esta,"[<'es':Vs>, <'ta':cV>]"
13622,Yangon permitir a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13623,Yangon esta alimentar el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13624,Yangon emisiones de gei en el control,"[<'con':cVc>, <'trol':ccVc>]"
13625,Yangon solo que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
13626,Yangon que existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
13627,Yangon reducir un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13628,Yangon calentamiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13629,Yangon ha estado de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13630,Yangon a las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
13631,Yangon abilidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13632,Yangon estados altímentes de estas,"[<'es':Vs>, <'tas':cVs>]"
13633,Yangon un corbono de los repulsos,"[<'re':cV>, <'pul':cvc>, <'sos':sVs>]"
13634,Yangon los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13635,Yangon los países de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
13636,Yangon el aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13637,Yangon ribución de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13638,Yangon la actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13639,Yangon en los países para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
13640,Yangon la comparación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13641,Yangon ividad de la amplia antrascire,"[<'an':Vc>, <'tras':ccVs>, <'ci':cv>, <'re':cV>]"
13642,Yangon el palentimo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13643,Yangon son muchas también los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13644,Yangon de una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13645,Yangon idad de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13646,Yangon las consecuencias de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13647,Yangon de la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
13648,Yangon uralizada y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13649,Yangon la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13650,Yangon la economía de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
13651,Yangon la esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13652,Yangon lucha de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
13653,Yangon de los sectores el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13654,Yangon ente menor de la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
13655,Yangon de la mayor carticulación,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
13656,Yangon que es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
13657,Yangon a sangre son las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
13658,Yangon la cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13659,Yangon la previsión son los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13660,Yangon el progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13661,Yangon los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13662,Yangon la economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
13663,Yangon e el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13664,Yangon perfecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13665,Yangon los niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
13666,Yangon de los recorvertiendos una,"[<'u':v>, <'na':cV>]"
13667,Yangon ecimiento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13668,Yangon la energía noche permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
13669,Yangon n actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13670,Yangon los s en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13671,Yangon del proyecto la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13672,Yangon período de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13673,Yangon de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13674,Yangon de energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13675,Yangon la región de la tierra como,"[<'co':cV>, <'mo':cV>]"
13676,Yangon de los condenciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13677,Yangon er al carbón y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13678,Yangon del climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
13679,Yangon on de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
13680,Yangon lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13681,Yangon las emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13682,Yangon re el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
13683,Yangon medio ambiente del protecolo,"[<'pro':ccV>, <'te':cV>, <'co':cV>, <'lo':cV>]"
13684,Yangon anta es un paso de proceder,"[<'pro':ccV>, <'ce':cV>, <'der':cVc>]"
13685,Yangon confina de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
13686,Yangon mentiros de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13687,Yangon los procesos para esta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
13688,Yangon y la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13689,Yangon concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13690,Yangon de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13691,Yangon definidaren a las partes,"[<'par':cVc>, <'tes':cVs>]"
13692,Yangon o a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
13693,Yangon aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13694,Yangon la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13695,Yangon anización de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13696,Yangon cumbre de los aerosoles,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'les':cVs>]"
13697,Yangon mantenición de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13698,Yangon umo de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13699,Yangon proyecto indica internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13700,Yangon concentración de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13701,Yangon desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13702,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13703,Yangon tancia de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13704,Yangon de los actividades para,"[<'pa':cV>, <'ra':cV>]"
13705,Yangon de la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13706,Yangon el retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13707,Yangon de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13708,Yangon de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13709,Yangon del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13710,Yangon y se aste a los s en el paso,"[<'pa':cV>, <'so':sV>]"
13711,Yangon de la conferencia de forma,"[<'for':cVc>, <'ma':cV>]"
13712,Yangon de los s en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13713,Yangon el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13714,Yangon la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
13715,Yangon contribución de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13716,Yangon la primera vez más dinero,"[<'di':cv>, <'ne':cV>, <'ro':cV>]"
13717,Yangon de la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
13718,Yangon de las llamas y las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13719,Yangon y las ciudades en la carta,"[<'car':cVc>, <'ta':cV>]"
13720,Yangon ia a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
13721,Yangon considerado en el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
13722,Yangon los acuerdos para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13723,Yangon mantenido el interaciones,"[<'in':vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13724,Yangon el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
13725,Yangon io los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13726,Yangon el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13727,Yangon los dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13728,Yangon de la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
13729,Yangon como el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13730,Yangon un distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13731,Yangon de la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13732,Yangon la comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
13733,Yangon s proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13734,Yangon la información de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13735,Yangon de la vez más intertidades,"[<'in':vc>, <'ter':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13736,Yangon de los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13737,Yangon s están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13738,Yangon el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13739,Yangon las condiciones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13740,Yangon conocido para comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
13741,Yangon para comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13742,Yangon un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13743,Yangon el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13744,Yangon la del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
13745,Yangon temperatura del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13746,Yangon la información con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13747,Yangon s de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13748,Yangon los países de esta demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13749,Yangon de esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13750,Yangon de la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
13751,Yangon el capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13752,Yangon la actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
13753,Yangon den responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
13754,Yangon ponta todavía en el caso,"[<'ca':cV>, <'so':sV>]"
13755,Yangon o para compañer los años,"[<'a':V>, <'ños':cVs>]"
13756,Yangon los años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
13757,Yangon contexto de la onu por medio,"[<'me':cV>, <'dio':cvV>]"
13758,Yangon en el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13759,Yangon la subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13760,Yangon de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13761,Yangon pertididad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13762,Yangon de la demanda energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13763,Yangon casa se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
13764,Yangon la exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13765,Yangon el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13766,Yangon de los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13767,Yangon netaciones de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13768,Yangon en el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
13769,Yangon del panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13770,Yangon terrente en las dectrinutivas,"[<'dec':cVc>, <'tri':ccv>, <'nu':cv>, <'ti':cv>, <'vas':cVs>]"
13771,Yangon la electricada en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13772,Yangon ión se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
13773,Yangon mentenes o de dios de salud,"[<'sa':sV>, <'lud':cvc>]"
13774,Yangon cimiento de la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
13775,Yangon co de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
13776,Yangon se es un sistema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13777,Yangon a un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13778,Yangon del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13779,Yangon iva en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13780,Yangon de las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
13781,Yangon pada efectos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13782,Yangon general de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13783,Yangon r el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
13784,Yangon principal contro no es ser parte,"[<'par':cVc>, <'te':cV>]"
13785,Yangon medida de la soncipación,"[<'son':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
13786,Yangon gran proceso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13787,Yangon la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13788,Yangon rente de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
13789,Yangon cervidible que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13790,Yangon e el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13791,Yangon del hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
13792,Yangon de los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
13793,Yangon los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13794,Yangon de la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
13795,Yangon cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13796,Yangon de la vida con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13797,Yangon con la atmósfera con el mismo,"[<'mis':cvs>, <'mo':cV>]"
13798,Yangon n inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
13799,Yangon los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13800,Yangon de los posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13801,Yangon o tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13802,Yangon los procesos de sus diseñas,"[<'di':cv>, <'se':sV>, <'ñas':cVs>]"
13803,Yangon de sus diseñas de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13804,Yangon las políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
13805,Yangon de cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13806,Yangon de la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13807,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13808,Yangon en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
13809,Yangon la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13810,Yangon el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13811,Yangon los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13812,Yangon ante de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13813,Yangon e parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13814,Yangon r de los paleandos como,"[<'co':cV>, <'mo':cV>]"
13815,Yangon permitido en todo el eresto,"[<'e':V>, <'res':cVs>, <'to':cV>]"
13816,Yangon los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13817,Yangon las recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13818,Yangon el mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13819,Yangon compromisor de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13820,Yangon de la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
13821,Yangon los consumos no he hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
13822,Yangon ra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
13823,Yangon medio ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13824,Yangon ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
13825,Yangon a la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13826,Yangon climático es un contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13827,Yangon concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13828,Yangon humanidad los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13829,Yangon los políticos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
13830,Yangon la población de esta dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
