,verse,terminacion
15335,Shanghai se pediga a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15336,Shanghai a la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15337,Shanghai de esta descense a su segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15338,Shanghai del mercado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15339,Shanghai acado el forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15340,Shanghai que se decir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15341,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15342,Shanghai su casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15343,Shanghai de la concentración del paso,"[<'pa':cV>, <'so':sV>]"
15344,Shanghai contribución de los hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
15345,Shanghai los hidrogo te para aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
15346,Shanghai de compensar el carbono están,"[<'es':Vs>, <'tán':cVc>]"
15347,Shanghai medioambientel de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
15348,Shanghai dificación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15349,Shanghai de los efectos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15350,Shanghai global de los diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
15351,Shanghai la interiación y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15352,Shanghai carta de la energía norta,"[<'nor':cVc>, <'ta':cV>]"
15353,Shanghai tu pensariza para solar,"[<'so':sV>, <'lar':cVc>]"
15354,Shanghai media alternación continuarla,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rla':ccV>]"
15355,Shanghai el camo el estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15356,Shanghai con el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15357,Shanghai de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15358,Shanghai de carbono y los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
15359,Shanghai disponibles y el esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
15360,Shanghai en el paso que se referente,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
15361,Shanghai de las contextos de la salud,"[<'sa':sV>, <'lud':cvc>]"
15362,Shanghai de los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15363,Shanghai la de herentar con la salud,"[<'sa':sV>, <'lud':cvc>]"
15364,Shanghai la sociedad que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15365,Shanghai transportes de corbono el medio,"[<'me':cV>, <'dio':cvV>]"
15366,Shanghai lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15367,Shanghai en el mismo como en el aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
15368,Shanghai la intersión en la elimantación,"[<'e':V>, <'li':cv>, <'man':cVc>, <'ta':cV>, <'ción':cvVc>]"
15369,Shanghai mercado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15370,Shanghai de los países en el actual,"[<'ac':Vc>, <'tual':cvVc>]"
15371,Shanghai el carbón ha generado medio,"[<'me':cV>, <'dio':cvV>]"
15372,Shanghai y muchas de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15373,Shanghai partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15374,Shanghai principio el distinto de tantos,"[<'tan':cVc>, <'tos':cVs>]"
15375,Shanghai el procedo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15376,Shanghai de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15377,Shanghai los segundos en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
15378,Shanghai la incertidumbre de la contra,"[<'con':cVc>, <'tra':ccV>]"
15379,Shanghai la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15380,Shanghai el amor corazón es la salud,"[<'sa':sV>, <'lud':cvc>]"
15381,Shanghai de la vida de la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
15382,Shanghai calentamiento global para,"[<'pa':cV>, <'ra':cV>]"
15383,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15384,Shanghai nciencia del proyecto en la crucia,"[<'cru':ccv>, <'cia':cvV>]"
15385,Shanghai xxi y el valor de la curbra,"[<'cur':cvc>, <'bra':ccV>]"
15386,Shanghai de la principal considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
15387,Shanghai la concentración de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
15388,Shanghai serán en el tiempo el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15389,Shanghai tiempo el informe de la región,"[<'re':cV>, <'gión':cvVc>]"
15390,Shanghai algunos partidos de la salud,"[<'sa':sV>, <'lud':cvc>]"
15391,Shanghai consecuencia de la omo esfuerzo,"[<'es':Vs>, <'fuer':cvVc>, <'zo':cV>]"
15392,Shanghai la contribución continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
15393,Shanghai continuarán de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15394,Shanghai emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15395,Shanghai ella que se pone en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15396,Shanghai políticas son muchas entre,"[<'en':Vc>, <'tre':ccV>]"
15397,Shanghai muchas entre las papititas,"[<'pa':cV>, <'pi':cv>, <'ti':cv>, <'tas':cVs>]"
15398,Shanghai verificado en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
15399,Shanghai la segunda nacionalidad,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'li':cv>, <'dad':cVc>]"
15400,Shanghai nacionalidad que parecen,"[<'pa':cV>, <'re':cV>, <'cen':cVc>]"
15401,Shanghai de los variaciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15402,Shanghai cuante a la inversión de los pales,"[<'pa':cV>, <'les':cVs>]"
15403,Shanghai ve ser en el hombre de precio,"[<'pre':ccV>, <'cio':cvV>]"
15404,Shanghai los proyectos de los millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
15405,Shanghai n el falto de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15406,Shanghai alternadora de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15407,Shanghai economiso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15408,Shanghai porte de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
15409,Shanghai de este siglo xx que podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
15410,Shanghai de carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15411,Shanghai de entre los procesos salidos,"[<'sa':sV>, <'li':cv>, <'dos':cVs>]"
15412,Shanghai el océano y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15413,Shanghai contribuir el problema serán,"[<'se':sV>, <'rán':cVc>]"
15414,Shanghai no más un parte de la contra,"[<'con':cVc>, <'tra':ccV>]"
15415,Shanghai de la eleración de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
15416,Shanghai como un resto de esta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15417,Shanghai contribución del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
15418,Shanghai tus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15419,Shanghai esta parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15420,Shanghai sión de la noche de la región,"[<'re':cV>, <'gión':cvVc>]"
15421,Shanghai control de las partes de todos,"[<'to':cV>, <'dos':cVs>]"
15422,Shanghai ambiente en el agua de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
15423,Shanghai el aumento de la supermiento,"[<'su':sv>, <'per':cVc>, <'mien':cvVc>, <'to':cV>]"
15424,Shanghai la miembre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15425,Shanghai previsión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15426,Shanghai en la economía política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15427,Shanghai la seguridad de las partes,"[<'par':cVc>, <'tes':cVs>]"
15428,Shanghai en el contanto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15429,Shanghai esta lanza el palentema contro,"[<'con':cVc>, <'tro':ccV>]"
15430,Shanghai el palentema contro el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15431,Shanghai los a la inferme la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
15432,Shanghai la biosfera de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
15433,Shanghai proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15434,Shanghai una vez más alta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15435,Shanghai de la estructura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15436,Shanghai la estructura de la tierra amor,"[<'a':V>, <'mor':cVc>]"
15437,Shanghai la energía por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15438,Shanghai sivo serán alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15439,Shanghai de las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
15440,Shanghai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15441,Shanghai los estados de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15442,Shanghai la concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
15443,Shanghai dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15444,Shanghai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15445,Shanghai de la forma no olvida el parto,"[<'par':cVc>, <'to':cV>]"
15446,Shanghai los proyectos de carbono años,"[<'a':V>, <'ños':cVs>]"
15447,Shanghai países de la compesición,"[<'com':cVc>, <'pe':cV>, <'si':sv>, <'ción':cvVc>]"
15448,Shanghai la compesición de los otras,"[<'o':V>, <'tras':ccVs>]"
15449,Shanghai en la alteración del madio emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15450,Shanghai arme continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15451,Shanghai en el alta de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15452,Shanghai la demanda de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15453,Shanghai l y me a ala de esta propisa,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>]"
15454,Shanghai n establecer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15455,Shanghai me voluntaria es te del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15456,Shanghai primer uso de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
15457,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15458,Shanghai biológica y el adepto,"[<'a':V>, <'dep':cVc>, <'to':cV>]"
15459,Shanghai disponible desempeñante,"[<'de':cV>, <'sem':sVc>, <'pe':cV>, <'ñan':cVc>, <'te':cV>]"
15460,Shanghai desempeñante de la parte,"[<'par':cVc>, <'te':cV>]"
15461,Shanghai concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15462,Shanghai contamiento de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
15463,Shanghai calor continuar al defordo,"[<'de':cV>, <'for':cVc>, <'do':cV>]"
15464,Shanghai la actualidad energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15465,Shanghai compensación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15466,Shanghai los países de esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
15467,Shanghai de los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
15468,Shanghai del proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15469,Shanghai siglo xx de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15470,Shanghai de algo puedo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15471,Shanghai efectos de energía en el cambo,"[<'cam':cVc>, <'bo':cV>]"
15472,Shanghai al alegico de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15473,Shanghai la consideración del país,"[<'pa':cV>, <'ís':Vs>]"
15474,Shanghai en los desarrollos de la salud,"[<'sa':sV>, <'lud':cvc>]"
15475,Shanghai me de la reducción del resto,"[<'res':cVs>, <'to':cV>]"
15476,Shanghai y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15477,Shanghai alimentaciones de la salud,"[<'sa':sV>, <'lud':cvc>]"
15478,Shanghai nos hayan hacer no se puede,"[<'pue':cvV>, <'de':cV>]"
15479,Shanghai no se puede algunos son partes,"[<'par':cVc>, <'tes':cVs>]"
15480,Shanghai en la industria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15481,Shanghai riamente consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
15482,Shanghai en el siglo xx el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15483,Shanghai la información del problema entre,"[<'en':Vc>, <'tre':ccV>]"
15484,Shanghai el consecuencia de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
15485,Shanghai vintura de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15486,Shanghai la economía de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15487,Shanghai la convención de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
15488,Shanghai los países de los palantes,"[<'pa':cV>, <'lan':cVc>, <'tes':cVs>]"
15489,Shanghai el acuerdo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15490,Shanghai de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
15491,Shanghai sorre la lugar a la salud,"[<'sa':sV>, <'lud':cvc>]"
15492,Shanghai el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15493,Shanghai en el mundo de los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
15494,Shanghai problema de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15495,Shanghai de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
15496,Shanghai países de la forma de esta,"[<'es':Vs>, <'ta':cV>]"
15497,Shanghai de las grandes modelos de esta,"[<'es':Vs>, <'ta':cV>]"
15498,Shanghai se descana de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
15499,Shanghai la tendencia de los usores,"[<'u':v>, <'so':sV>, <'res':cVs>]"
15500,Shanghai la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
15501,Shanghai que se contribuye a una parte,"[<'par':cVc>, <'te':cV>]"
15502,Shanghai todo el menor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15503,Shanghai conficio con la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15504,Shanghai rio de los países en poder,"[<'po':cV>, <'der':cVc>]"
15505,Shanghai de la decisión de la lengua,"[<'len':cVc>, <'gua':cvV>]"
15506,Shanghai ncentidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15507,Shanghai el siglo xxi y si el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
15508,Shanghai de efecto invernadero que ase,"[<'a':V>, <'se':sV>]"
15509,Shanghai los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15510,Shanghai la concentración de los puchos,"[<'puc':cvc>, <'hos':cVs>]"
15511,Shanghai de los puchos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15512,Shanghai de referencia de los palas,"[<'pa':cV>, <'las':cVs>]"
15513,Shanghai carbón a los s en los años,"[<'a':V>, <'ños':cVs>]"
15514,Shanghai por los años son comprensisis,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'sis':svs>]"
15515,Shanghai de carbono en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
15516,Shanghai s en la tierra ha provoca,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>]"
15517,Shanghai de la estración de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15518,Shanghai n sus flunes de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15519,Shanghai contemplación de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
15520,Shanghai contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15521,Shanghai la energía por una carta,"[<'car':cVc>, <'ta':cV>]"
15522,Shanghai las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15523,Shanghai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15524,Shanghai de los recursos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15525,Shanghai de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15526,Shanghai a los dolar de la retilación,"[<'re':cV>, <'ti':cv>, <'la':cV>, <'ción':cvVc>]"
15527,Shanghai los consecuentes de esta de esta,"[<'es':Vs>, <'ta':cV>]"
15528,Shanghai de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15529,Shanghai el político no se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15530,Shanghai la actividad y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15531,Shanghai de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15532,Shanghai suctoria tendrán que el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
15533,Shanghai tendrán que el armento del clima,"[<'cli':ccv>, <'ma':cV>]"
15534,Shanghai medio villón y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15535,Shanghai de los países son el control,"[<'con':cVc>, <'trol':ccVc>]"
15536,Shanghai a la oriación de las diseñencias,"[<'di':cv>, <'se':sV>, <'ñen':cVc>, <'cias':cvVs>]"
15537,Shanghai con los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
15538,Shanghai del parto de las reducirnos,"[<'re':cV>, <'du':cv>, <'cir':cvc>, <'nos':cVs>]"
15539,Shanghai esta tendencia con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15540,Shanghai los países de alto me de entre,"[<'en':Vc>, <'tre':ccV>]"
15541,Shanghai alimento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15542,Shanghai sus países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15543,Shanghai particular medidas como,"[<'co':cV>, <'mo':cV>]"
15544,Shanghai la aderucción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15545,Shanghai marco para la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15546,Shanghai partes de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
15547,Shanghai cuantificación de las partes,"[<'par':cVc>, <'tes':cVs>]"
15548,Shanghai de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15549,Shanghai son por el marco de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
15550,Shanghai los humanos por el bercado,"[<'ber':cVc>, <'ca':cV>, <'do':cV>]"
15551,Shanghai dicho desarrollo los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
15552,Shanghai las paliones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15553,Shanghai de la actividad de las mismas,"[<'mis':cvs>, <'mas':cVs>]"
15554,Shanghai tierras a mi cariba a acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15555,Shanghai el problema energético sobre,"[<'so':sV>, <'bre':ccV>]"
15556,Shanghai energético sobre la vida,"[<'vi':cv>, <'da':cV>]"
15557,Shanghai contribuir a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15558,Shanghai desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15559,Shanghai la parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15560,Shanghai nevel del gran de los condectos,"[<'con':cVc>, <'dec':cVc>, <'tos':cVs>]"
15561,Shanghai gran de los condectos de gases,"[<'ga':cV>, <'ses':sVs>]"
15562,Shanghai atmósfera y de la redisción,"[<'re':cV>, <'dis':cvs>, <'ción':cvVc>]"
15563,Shanghai de los potierdos de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15564,Shanghai con un tercer la que se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
15565,Shanghai el medio ambiente de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15566,Shanghai la emisión de co presidente,"[<'pre':ccV>, <'si':sv>, <'den':cVc>, <'te':cV>]"
15567,Shanghai distro de los s en el cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15568,Shanghai te se establece de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15569,Shanghai de las emisiones y solo,"[<'so':sV>, <'lo':cV>]"
15570,Shanghai y el amor de la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
15571,Shanghai de la redida de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
15572,Shanghai con computante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15573,Shanghai la de la sociedad futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
15574,Shanghai estado de la expansión de la ocde,"[<'oc':Vc>, <'de':cV>]"
15575,Shanghai las consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15576,Shanghai la sociedad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15577,Shanghai seguridad en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15578,Shanghai el carbono estado de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15579,Shanghai más anticular con la fase,"[<'fa':cV>, <'se':sV>]"
15580,Shanghai de los dejos de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
15581,Shanghai de la aparcación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15582,Shanghai de la tierra de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15583,Shanghai de la casa de la modera,"[<'mo':cV>, <'de':cV>, <'ra':cV>]"
15584,Shanghai de la atmósfera en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15585,Shanghai de la región de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15586,Shanghai internacional con las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15587,Shanghai la futura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15588,Shanghai utilizares y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15589,Shanghai de las empresas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15590,Shanghai na contribución del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15591,Shanghai de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
15592,Shanghai las emisiones de gol parte,"[<'par':cVc>, <'te':cV>]"
15593,Shanghai de la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15594,Shanghai de la concentración del parto,"[<'par':cVc>, <'to':cV>]"
15595,Shanghai el carbón casi en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15596,Shanghai desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15597,Shanghai los países en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
