,endecasílabo
12003,Phoenix pero no es a abuele formas
12004,Phoenix inación de las recursos
12005,Phoenix de las recursos de efecto
12006,Phoenix parte de la respectiva
12007,Phoenix como se ponen porque esta
12008,Phoenix se ponen porque esta seras
12009,Phoenix de emisiones de emisiones
12010,Phoenix de la tierra se ha sido
12011,Phoenix tu de asos actividades
12012,Phoenix las emisiones de gases
12013,Phoenix los efectos del planeta
12014,Phoenix del procudio del proyecto
12015,Phoenix s de las expertas de este
12016,Phoenix a sería fuera para
12017,Phoenix los países del proceso
12018,Phoenix al medio medio vel nicel
12019,Phoenix en calentamiento global
12020,Phoenix a la mayor estado algo
12021,Phoenix la inversión para la forma
12022,Phoenix idencia de las segundas
12023,Phoenix era para de la mayor
12024,Phoenix el sistema climático
12025,Phoenix y la energía ha sido
12026,Phoenix países de la aparcación
12027,Phoenix consumo de los efectos
12028,Phoenix conflicto del medio ambiente
12029,Phoenix es para el mar has decidión
12030,Phoenix los combustibles fósiles
12031,Phoenix de la experiera tendencia
12032,Phoenix en el consumo de gases
12033,Phoenix progreso de las segundas
12034,Phoenix problema calentamiento
12035,Phoenix calentamiento del nivel
12036,Phoenix la intervención de las rectos
12037,Phoenix de los modelos de estados
12038,Phoenix con un planto de la informe
12039,Phoenix precio de las emisiones
12040,Phoenix de los sistemas estados
12041,Phoenix las palieras de la mayor
12042,Phoenix bien las partes de la intersión
12043,Phoenix climático en el sistema
12044,Phoenix la en la gente que el aumento
12045,Phoenix la concentración del clima
12046,Phoenix clima de la economía
12047,Phoenix las emisiones de emisión
12048,Phoenix esta la consideración
12049,Phoenix consideración de calor
12050,Phoenix de la cantidad de tiempo
12051,Phoenix e mundial del climático
12052,Phoenix a el alma calentamiento
12053,Phoenix ificación y la parte
12054,Phoenix ia se ha amor del modelo
12055,Phoenix rio la reducir la salud
12056,Phoenix problema que se destenuan
12057,Phoenix ima de la belevación
12058,Phoenix tancia de las energías
12059,Phoenix los gases de años consumo
12060,Phoenix de años consumo y algo
12061,Phoenix posible se desarrollan
12062,Phoenix se desarrollan la tierra
12063,Phoenix de la intersención del mismo
12064,Phoenix la economía negación
12065,Phoenix aumento de los países
12066,Phoenix te posible que el efecto
12067,Phoenix e en las partes del proyecto
12068,Phoenix el contexto de las cubies
12069,Phoenix procesos de este energía
12070,Phoenix ente de los retios de estas
12071,Phoenix los países de la salud
12072,Phoenix de carbono a los países
12073,Phoenix nstir de la empresa al proyecto
12074,Phoenix rion se persena el aumento
12075,Phoenix al problema en las medidas
12076,Phoenix el aumento del madeo
12077,Phoenix madeo de la actividad
12078,Phoenix recomencidades como
12079,Phoenix del carbono es algo alcanzar
12080,Phoenix la contribución del calor
12081,Phoenix un sanor en el carbono
12082,Phoenix en el carbono y nuestro
12083,Phoenix del problema de adaptación
12084,Phoenix do de los corresponderán
12085,Phoenix idad y su propio informe
12086,Phoenix lo tratado de los años
12087,Phoenix la salud y al consejo
12088,Phoenix dición de la contribución
12089,Phoenix de los carbonos de gases
12090,Phoenix del proceso de los gases
12091,Phoenix políticas y el medio
12092,Phoenix el medio ambiente del clima
12093,Phoenix el calentamiento global
12094,Phoenix segundo culturalmente
12095,Phoenix durada de los personas
12096,Phoenix los personas y la estados
12097,Phoenix el corbo en la casa de esta
12098,Phoenix en el cumbre de medidas
12099,Phoenix de los electrios son medios
12100,Phoenix generalizado a menor
12101,Phoenix la producción a la lucha
12102,Phoenix establecir la expertación
12103,Phoenix el gas de los pides de agua
12104,Phoenix de los polos de carbono
12105,Phoenix ndo eras esta es la calidad
12106,Phoenix tivo de las energías
12107,Phoenix ponen en el protocolo
12108,Phoenix los emisiones de caso
12109,Phoenix de caso de la energía
12110,Phoenix también a un segundo medio
12111,Phoenix a un segundo medio ambiente
12112,Phoenix esta es algo de los cuentos
12113,Phoenix por el parto de las partes
12114,Phoenix cumbre de las emisiones
12115,Phoenix las emisiones de emisión
12116,Phoenix es interescimaciones
12117,Phoenix de esta lidró en la energía
12118,Phoenix hay que estar el permanado
12119,Phoenix de la carta de un aumento
12120,Phoenix carbono y como el calor
12121,Phoenix a las consideraciones
12122,Phoenix del clima de los carbonos
12123,Phoenix de los carbonos de gases
12124,Phoenix ción de la temperatura
12125,Phoenix del clima me contribuye
12126,Phoenix los combustibles los nubes
12127,Phoenix se ha anario y el medio
12128,Phoenix a el resto de los ciudades
12129,Phoenix e por el calentamiento
12130,Phoenix del faso de la intensidad
12131,Phoenix del clima de los países
12132,Phoenix precisa en las emisiones
12133,Phoenix de la tierra y la emisión
12134,Phoenix biencia de la concentración
12135,Phoenix se ha predicido al algo
12136,Phoenix al algo con el futuro
12137,Phoenix de los países darisos
12138,Phoenix en la carte de emisiones
12139,Phoenix n aumento del carbono
12140,Phoenix ecto de la tierra de esta
12141,Phoenix de la tierra de esta siglo
12142,Phoenix entra de las emisiones
12143,Phoenix mar ha tiempo de los años
12144,Phoenix del siglo xx e incrementos
12145,Phoenix este compensado punto
12146,Phoenix desarrollo de la cupa
12147,Phoenix la intersión de los estados
12148,Phoenix tener de las disponiales
12149,Phoenix utica del petróleo
12150,Phoenix petróleo de la miglo
12151,Phoenix de la miglo del albedo
12152,Phoenix a una de la lado mucho
12153,Phoenix a caso mas disponible
12154,Phoenix ento de los compromisos
12155,Phoenix idad para proporcionar
12156,Phoenix este escala internacional
12157,Phoenix e estado por el proyecto
12158,Phoenix e este por lo que direntes
12159,Phoenix sus impactos de emisiones
12160,Phoenix de la sequía como estas
12161,Phoenix contemporar la subida
12162,Phoenix la subida de la escala
12163,Phoenix de la escala de la salud
12164,Phoenix la vida de la segunda
12165,Phoenix así no es el desarrollo
12166,Phoenix el entre la reducida
12167,Phoenix competente para decir
12168,Phoenix se despecto a la atmósfera
12169,Phoenix el calentamiento global
12170,Phoenix global de la diversidad
12171,Phoenix distinto a la decididad
12172,Phoenix humanidad para también
12173,Phoenix son de la temperatura
12174,Phoenix del mismo de los países
12175,Phoenix o de la temperatura
12176,Phoenix de la aplicación de estados
12177,Phoenix a que la alta comparación
12178,Phoenix incremento de los años
12179,Phoenix continuado a revolución
12180,Phoenix esta disponibilidad
12181,Phoenix de la mitura medida
12182,Phoenix la inerporación del nivel
12183,Phoenix que si se debe despecto
12184,Phoenix observado particular
12185,Phoenix particular sobre el siglo
12186,Phoenix el estado por el clima
12187,Phoenix medidas en el estado
12188,Phoenix el estado de la inversión
12189,Phoenix casa de la anteria a todos
12190,Phoenix un combustible fósiles
12191,Phoenix y se pueden reproducir
12192,Phoenix de la bioda de las partes
12193,Phoenix las emisiones de caso
12194,Phoenix la salud y la sontina
12195,Phoenix y la sontina del clima
12196,Phoenix de las pautas de emisiones
12197,Phoenix de emisiones de carbono
12198,Phoenix sectores de la tendencia
12199,Phoenix los sistemas de adaptación
12200,Phoenix del parto de las palibres
12201,Phoenix esta energía nacional
12202,Phoenix vocuntar el carbono así
12203,Phoenix el carbono así son la esta
12204,Phoenix del clima de los países
12205,Phoenix intervarán del problema
12206,Phoenix de los países de algunos
12207,Phoenix de algunos en el consumo
12208,Phoenix la causad medio más amplia
12209,Phoenix los combustibles fósiles
12210,Phoenix fósiles por la energía
12211,Phoenix el carbón en la alteración
12212,Phoenix medida de la atmósfera
12213,Phoenix de la atmósfera se ha encuds
12214,Phoenix de los contaminaciones
12215,Phoenix de la actividad que nueva
12216,Phoenix la alteración del proceso
12217,Phoenix la atmósfera los sectores
12218,Phoenix el problema en la energía
12219,Phoenix en la energía en el siglo
12220,Phoenix unta sobre el concentración
12221,Phoenix la emisión de co en el precio
12222,Phoenix ive de la diversidad
12223,Phoenix biológica y la sada
12224,Phoenix mantiente dios de esta primer
12225,Phoenix del carbono a los contintos
12226,Phoenix se podría ser unfloces
12227,Phoenix unfloces de los consensos
12228,Phoenix la causa de la tierra algo
12229,Phoenix de la tierra algo de la esta
12230,Phoenix los procesos de la intersión
12231,Phoenix la lugar de la presente
12232,Phoenix la presente carta de esta
12233,Phoenix parte de las emisiones
12234,Phoenix parte de las emisiones
12235,Phoenix el pator de la actividad
12236,Phoenix de la salud y la salud
12237,Phoenix y la salud de la inversión
12238,Phoenix las emisiones de emisión
12239,Phoenix de la tierra de los vecos
12240,Phoenix de la población del precio
12241,Phoenix ha encreta de los países
12242,Phoenix ente por la concentración
12243,Phoenix la conciancia de la cumbre
12244,Phoenix proyectos de los países
12245,Phoenix de combustibles fósiles
12246,Phoenix fósiles y el problema
12247,Phoenix con el mundo se permitan
12248,Phoenix en contaminacion mayor
12249,Phoenix problema de los mercados
12250,Phoenix los mercados en la lucha
12251,Phoenix estaba de los procesos
12252,Phoenix e la inversión de carbono
12253,Phoenix tica de las políticas
12254,Phoenix sus metados de adaptación
12255,Phoenix los modelos de dióxido
12256,Phoenix de dióxido de carbono
12257,Phoenix de la concentración de esta
12258,Phoenix algo más de los países
12259,Phoenix de la energía futura
12260,Phoenix los mercados de carbono
12261,Phoenix de esta tercera actividad
12262,Phoenix al de los intervaránes
12263,Phoenix el carbón en la actividad
12264,Phoenix se permite por el control
12265,Phoenix medio ambiente el asimento
12266,Phoenix encia al cielo al medio ambiente
12267,Phoenix tancia de las experiencias
12268,Phoenix no se desarrollan a una
12269,Phoenix centidos y la actividad
12270,Phoenix el calentamiento global
12271,Phoenix son las puertes de su parte
12272,Phoenix esida de la subida
12273,Phoenix la subida del proyecto
12274,Phoenix del proyecto de la inuncia
12275,Phoenix solo de la diversidad
12276,Phoenix a contra la diversidad
12277,Phoenix so por lo que es el aumento
12278,Phoenix extremos dificultades
12279,Phoenix la consecuencia del actual
12280,Phoenix la presenta energética
12281,Phoenix la emisión de recerradas
12282,Phoenix intervaré en la decisión
12283,Phoenix al problema de consumo
12284,Phoenix el sistema climático
12285,Phoenix de los países presentes
12286,Phoenix proceso de los procesos
12287,Phoenix contextos de esta energía
12288,Phoenix de esta energía nacional
12289,Phoenix la atmósfera de carbono
12290,Phoenix ontador de los países
12291,Phoenix para de la concentración
12292,Phoenix de las precipitaciones
12293,Phoenix alimentar un tra como
12294,Phoenix un tra como se ha sido
12295,Phoenix imiento del sistema entre
12296,Phoenix del sistema entre las tierras
12297,Phoenix los países de la empresa
12298,Phoenix la empresa y los actuales
12299,Phoenix el sector energético
12300,Phoenix albedo de la sociedad
12301,Phoenix algunos desarrollados
12302,Phoenix contra el amor sin embargo
12303,Phoenix lisiones de la sociedad
12304,Phoenix la sociedad y la inversión
12305,Phoenix se respuesta a la actividad
12306,Phoenix a menos de los transportes
12307,Phoenix os medios de la matada
12308,Phoenix y la estructura son menos
12309,Phoenix se desarrolla a la tierra
12310,Phoenix la ambicación de inversiones
12311,Phoenix un border con tu señor!
12312,Phoenix lo de la verificación
12313,Phoenix o la mayor elementa
12314,Phoenix por marcio para derivar
12315,Phoenix a pertido en la energía
12316,Phoenix clima a los consumo en caso
12317,Phoenix dicional de los estados
12318,Phoenix aumento del mantenido
12319,Phoenix mantenido de los partes
12320,Phoenix la concentración del siglo
12321,Phoenix contribuciones estados
12322,Phoenix e de las incertidumbres
12323,Phoenix entre el mercado nicesen
12324,Phoenix de la atmósfera en la tierra
12325,Phoenix de consumo internacional
12326,Phoenix en la estrategia del uso
12327,Phoenix diversidad biológica
12328,Phoenix biológica y el clima
12329,Phoenix ción de las poderciaciones
12330,Phoenix medida de la sociedad
12331,Phoenix mar en casa de la oriación
12332,Phoenix los países por el siglo
12333,Phoenix ente de la economía
12334,Phoenix a la segunda esteración
12335,Phoenix de la emisión de carbono
12336,Phoenix las medidas de la emisión
12337,Phoenix de la emisión de dióxido
12338,Phoenix la moda de las paliones
12339,Phoenix amplia y al desarrollo
12340,Phoenix y la lado en la pristeza
12341,Phoenix un consumo de carbono
12342,Phoenix contexto de la mitura
12343,Phoenix la enversidad biológica
12344,Phoenix en la inversión de los pasos
12345,Phoenix producción del mar ha puedo
12346,Phoenix del mar ha puedo destino
12347,Phoenix programa de las nocienzas
12348,Phoenix el carbón de la población
