,verse,terminacion
10013,Hilo compensaciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
10014,Hilo las partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10015,Hilo te de los modelos en una,"[<'u':v>, <'na':cV>]"
10016,Hilo de la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
10017,Hilo de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10018,Hilo los climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10019,Hilo la tierra para de la salud,"[<'sa':sV>, <'lud':cvc>]"
10020,Hilo de las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10021,Hilo del periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10022,Hilo entre las periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10023,Hilo la principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10024,Hilo en el proceso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
10025,Hilo de la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10026,Hilo con el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
10027,Hilo entre primer clima el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
10028,Hilo los precios de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
10029,Hilo del consumo y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10030,Hilo consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10031,Hilo la estas virto de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
10032,Hilo de la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
10033,Hilo la de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
10034,Hilo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10035,Hilo de efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
10036,Hilo información de estas emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10037,Hilo de estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10038,Hilo la responsación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10039,Hilo la inercia en la otra para el carbón,"[<'car':cVc>, <'bón':cVc>]"
10040,Hilo distintos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10041,Hilo la concentración del madea,"[<'ma':cV>, <'de':cV>, <'a':V>]"
10042,Hilo el control de precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10043,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10044,Hilo de co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
10045,Hilo de los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10046,Hilo de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10047,Hilo todos los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10048,Hilo halia de los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
10049,Hilo calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10050,Hilo temperatura los entrarsos,"[<'en':Vc>, <'trar':ccVc>, <'sos':sVs>]"
10051,Hilo los ecosistemas el menos,"[<'me':cV>, <'nos':cVs>]"
10052,Hilo los excesos de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
10053,Hilo por el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10054,Hilo internacional de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10055,Hilo contención de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
10056,Hilo de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10057,Hilo dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10058,Hilo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10059,Hilo n la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
10060,Hilo la reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
10061,Hilo el aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10062,Hilo biológica y las cartisas,"[<'car':cVc>, <'ti':cv>, <'sas':sVs>]"
10063,Hilo de efecto invernadero el precio,"[<'pre':ccV>, <'cio':cvV>]"
10064,Hilo los medios de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10065,Hilo la superficie de la carta,"[<'car':cVc>, <'ta':cV>]"
10066,Hilo la el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10067,Hilo problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10068,Hilo de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
10069,Hilo de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
10070,Hilo transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10071,Hilo a su marcio de esta discaración,"[<'dis':cvs>, <'ca':cV>, <'ra':cV>, <'ción':cvVc>]"
10072,Hilo contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10073,Hilo de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10074,Hilo es muy probable que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10075,Hilo las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
10076,Hilo algo parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10077,Hilo los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
10078,Hilo de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
10079,Hilo cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10080,Hilo las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
10081,Hilo la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10082,Hilo un estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10083,Hilo compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
10084,Hilo para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
10085,Hilo continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
10086,Hilo los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10087,Hilo car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10088,Hilo problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10089,Hilo n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
10090,Hilo contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10091,Hilo de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10092,Hilo de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10093,Hilo su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10094,Hilo pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
10095,Hilo permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
10096,Hilo s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
10097,Hilo previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
10098,Hilo solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
10099,Hilo para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10100,Hilo porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10101,Hilo la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
10102,Hilo del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10103,Hilo de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
10104,Hilo de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10105,Hilo sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
10106,Hilo de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10107,Hilo temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
10108,Hilo s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10109,Hilo desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
10110,Hilo a los contomincios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10111,Hilo de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10112,Hilo fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10113,Hilo el escenario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10114,Hilo los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10115,Hilo la manor siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
10116,Hilo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10117,Hilo esta cantidad de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10118,Hilo décadas de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10119,Hilo de carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10120,Hilo parte del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
10121,Hilo a la seguridad que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10122,Hilo energética y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10123,Hilo en el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10124,Hilo de la actividad de los astos,"[<'as':Vs>, <'tos':cVs>]"
10125,Hilo del patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
10126,Hilo las políticas de la lado,"[<'la':cV>, <'do':cV>]"
10127,Hilo la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10128,Hilo de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
10129,Hilo de los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10130,Hilo países de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10131,Hilo estabilización de los pales,"[<'pa':cV>, <'les':cVs>]"
10132,Hilo reducción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10133,Hilo de los pasos sin deficiéndo,"[<'de':cV>, <'fi':cv>, <'cién':cvVc>, <'do':cV>]"
10134,Hilo la que hay contamos calerios,"[<'ca':cV>, <'le':cV>, <'rios':cvVs>]"
10135,Hilo han perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10136,Hilo de los proyectos son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10137,Hilo sustituta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10138,Hilo la vida de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10139,Hilo por los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
10140,Hilo en la contectuación de la capa,"[<'ca':cV>, <'pa':cV>]"
10141,Hilo al calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10142,Hilo los estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10143,Hilo persona tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
10144,Hilo esto tendrán de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
10145,Hilo n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10146,Hilo de unos estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10147,Hilo de gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
10148,Hilo en la larga medida del cuiva,"[<'cui':cvv>, <'va':cV>]"
10149,Hilo se está en la huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10150,Hilo el consenso de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10151,Hilo de las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10152,Hilo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10153,Hilo el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
10154,Hilo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10155,Hilo de las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
10156,Hilo n su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
10157,Hilo que el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10158,Hilo aparece de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10159,Hilo mortes de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
10160,Hilo de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10161,Hilo las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10162,Hilo pero no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10163,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10164,Hilo las emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
10165,Hilo de gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10166,Hilo la tierra pierde a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10167,Hilo ras partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10168,Hilo de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10169,Hilo la inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
10170,Hilo la suptiviente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10171,Hilo la emisión entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10172,Hilo la muerte y que es sus muyores,"[<'mu':cv>, <'yo':cV>, <'res':cVs>]"
10173,Hilo sistema climático para,"[<'pa':cV>, <'ra':cV>]"
10174,Hilo adectada de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10175,Hilo descurrida para un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10176,Hilo la energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10177,Hilo al caso de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
10178,Hilo mente considerado si esto,"[<'es':Vs>, <'to':cV>]"
10179,Hilo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10180,Hilo los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10181,Hilo y la seguridad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
10182,Hilo desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10183,Hilo los derivos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10184,Hilo las emisiones se dereches,"[<'de':cV>, <'rec':cVc>, <'hes':cVs>]"
10185,Hilo de la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10186,Hilo contribución por su secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10187,Hilo san preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
10188,Hilo el terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10189,Hilo cantiderado en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10190,Hilo la inundición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10191,Hilo contentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10192,Hilo los países sus incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10193,Hilo de la economía y la otra,"[<'o':V>, <'tra':ccV>]"
10194,Hilo las emisiones con el clima,"[<'cli':ccv>, <'ma':cV>]"
10195,Hilo el problema permanente de esta,"[<'es':Vs>, <'ta':cV>]"
10196,Hilo primera vez más diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10197,Hilo como el problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10198,Hilo diferentes siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
10199,Hilo los sistemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10200,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10201,Hilo de estas partes de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
10202,Hilo de la contención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10203,Hilo contexto de la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10204,Hilo la omb cantidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10205,Hilo antificación de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10206,Hilo de la salud y el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10207,Hilo altarancia del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
10208,Hilo en la cauda en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10209,Hilo forzamiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10210,Hilo siglo xx a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10211,Hilo política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10212,Hilo la energía contra el palecio,"[<'pa':cV>, <'le':cV>, <'cio':cvV>]"
10213,Hilo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10214,Hilo de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
10215,Hilo dición de la tierra a el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10216,Hilo en la tendencia de las intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10217,Hilo s de esta emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10218,Hilo la demanda de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10219,Hilo las cuestiones en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
10220,Hilo la luna de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10221,Hilo n todo la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10222,Hilo biológica y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10223,Hilo desestas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10224,Hilo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10225,Hilo contamos estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10226,Hilo será será cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
10227,Hilo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10228,Hilo por seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10229,Hilo seguridad de carbono están,"[<'es':Vs>, <'tán':cVc>]"
10230,Hilo carbono están el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10231,Hilo que el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10232,Hilo a la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10233,Hilo los son el peso que los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10234,Hilo las emisiones de co en cara,"[<'ca':cV>, <'ra':cV>]"
10235,Hilo muy pueden que en muchos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10236,Hilo sociedades por los metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
10237,Hilo los metanos con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10238,Hilo la tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10239,Hilo la estración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10240,Hilo por que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10241,Hilo de las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10242,Hilo la energía tienen el hecho,"[<'hec':cVc>, <'ho':cV>]"
10243,Hilo de la ciencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10244,Hilo subidas de muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10245,Hilo del carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10246,Hilo emisiones de carbono es decir,"[<'de':cV>, <'cir':cvc>]"
10247,Hilo rio y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10248,Hilo terreno de emisiones de este,"[<'es':Vs>, <'te':cV>]"
10249,Hilo fósiles y en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10250,Hilo del problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10251,Hilo contribución de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10252,Hilo la era con algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
10253,Hilo de las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
10254,Hilo los países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
10255,Hilo son consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10256,Hilo de la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10257,Hilo de los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
10258,Hilo amplia de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
10259,Hilo la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10260,Hilo los países en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10261,Hilo el consumo de las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
10262,Hilo proyecto pama de las partes,"[<'par':cVc>, <'tes':cVs>]"
10263,Hilo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10264,Hilo en la lucha de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10265,Hilo la electricad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10266,Hilo de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10267,Hilo modelos de carbono de estas,"[<'es':Vs>, <'tas':cVs>]"
10268,Hilo por el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10269,Hilo el sistema energético sino,"[<'si':sv>, <'no':cV>]"
10270,Hilo un desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10271,Hilo recimiento de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10272,Hilo de los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10273,Hilo los personas de carbono una,"[<'u':v>, <'na':cV>]"
10274,Hilo se transformación producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10275,Hilo producirán mucho de la esta,"[<'es':Vs>, <'ta':cV>]"
10276,Hilo de la ciudad en el distento,"[<'dis':cvs>, <'ten':cVc>, <'to':cV>]"
10277,Hilo en el distento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10278,Hilo la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10279,Hilo de los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
10280,Hilo de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10281,Hilo el precio actual y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10282,Hilo la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10283,Hilo medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10284,Hilo de los países en el fecho,"[<'fec':cVc>, <'ho':cV>]"
10285,Hilo la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10286,Hilo aumenta de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10287,Hilo el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10288,Hilo medidas de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10289,Hilo incremento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10290,Hilo todo el desarrollo en el fundo,"[<'fun':cvc>, <'do':cV>]"
10291,Hilo de la emisión de los madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
10292,Hilo de los países me decidas,"[<'de':cV>, <'ci':cv>, <'das':cVs>]"
10293,Hilo desarrollo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10294,Hilo y la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10295,Hilo r en los partes de las partes,"[<'par':cVc>, <'tes':cVs>]"
10296,Hilo lización que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
