,verse,terminacion
11306,Fianarantsoa la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11307,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11308,Fianarantsoa la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11309,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11310,Fianarantsoa el carbono ha casa,"[<'ca':cV>, <'sa':sV>]"
11311,Fianarantsoa que ha ido la parte,"[<'par':cVc>, <'te':cV>]"
11312,Fianarantsoa esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
11313,Fianarantsoa reina de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11314,Fianarantsoa de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11315,Fianarantsoa la actividad social,"[<'so':sV>, <'cial':cvVc>]"
11316,Fianarantsoa ción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11317,Fianarantsoa el distinto en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11318,Fianarantsoa la estas en el medio,"[<'me':cV>, <'dio':cvV>]"
11319,Fianarantsoa escana de esta después,"[<'des':cVs>, <'pués':cvVs>]"
11320,Fianarantsoa para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
11321,Fianarantsoa en todos las caracos,"[<'ca':cV>, <'ra':cV>, <'cos':cVs>]"
11322,Fianarantsoa la bien el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11323,Fianarantsoa y en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11324,Fianarantsoa carbono alto para,"[<'pa':cV>, <'ra':cV>]"
11325,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11326,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11327,Fianarantsoa a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11328,Fianarantsoa gei contra el altima,"[<'al':Vc>, <'ti':cv>, <'ma':cV>]"
11329,Fianarantsoa de evacto en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11330,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11331,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11332,Fianarantsoa internacional como,"[<'co':cV>, <'mo':cV>]"
11333,Fianarantsoa meniva del siglo,"[<'si':sv>, <'glo':ccV>]"
11334,Fianarantsoa de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11335,Fianarantsoa del contigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11336,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11337,Fianarantsoa los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11338,Fianarantsoa los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11339,Fianarantsoa el de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11340,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11341,Fianarantsoa rancia de la región,"[<'re':cV>, <'gión':cvVc>]"
11342,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11343,Fianarantsoa carbono y esta,"[<'es':Vs>, <'ta':cV>]"
11344,Fianarantsoa carbono de la omo,"[<'o':V>, <'mo':cV>]"
11345,Fianarantsoa la omo sigue puede,"[<'pue':cvV>, <'de':cV>]"
11346,Fianarantsoa de la antirización,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
11347,Fianarantsoa acorte de la misma,"[<'mis':cvs>, <'ma':cV>]"
11348,Fianarantsoa hace a esta línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
11349,Fianarantsoa de la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11350,Fianarantsoa panel del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
11351,Fianarantsoa poder de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11352,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11353,Fianarantsoa de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11354,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11355,Fianarantsoa y la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11356,Fianarantsoa mar los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11357,Fianarantsoa la tierra a la luna,"[<'lu':cv>, <'na':cV>]"
11358,Fianarantsoa el carbón y convenir,"[<'con':cVc>, <'ve':cV>, <'nir':cvc>]"
11359,Fianarantsoa caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11360,Fianarantsoa la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
11361,Fianarantsoa luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
11362,Fianarantsoa n en capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11363,Fianarantsoa en capacidad cora,"[<'co':cV>, <'ra':cV>]"
11364,Fianarantsoa de la tierra el medio,"[<'me':cV>, <'dio':cvV>]"
11365,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11366,Fianarantsoa de en la suporficie,"[<'su':sv>, <'por':cVc>, <'fi':cv>, <'cie':cvV>]"
11367,Fianarantsoa a esta contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11368,Fianarantsoa la en las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11369,Fianarantsoa procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
11370,Fianarantsoa a la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
11371,Fianarantsoa de sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11372,Fianarantsoa la mayor captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11373,Fianarantsoa son de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11374,Fianarantsoa el gran deste tu parte,"[<'par':cVc>, <'te':cV>]"
11375,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11376,Fianarantsoa algutes por el siglo,"[<'si':sv>, <'glo':ccV>]"
11377,Fianarantsoa por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
11378,Fianarantsoa con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11379,Fianarantsoa de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11380,Fianarantsoa muede si no mandia,"[<'man':cVc>, <'dia':cvV>]"
11381,Fianarantsoa de de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11382,Fianarantsoa s para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11383,Fianarantsoa se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11384,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11385,Fianarantsoa los países de esta,"[<'es':Vs>, <'ta':cV>]"
11386,Fianarantsoa la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
11387,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11388,Fianarantsoa el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
11389,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11390,Fianarantsoa con esta de parto,"[<'par':cVc>, <'to':cV>]"
11391,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11392,Fianarantsoa de esta de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11393,Fianarantsoa y todos los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11394,Fianarantsoa los vitales como,"[<'co':cV>, <'mo':cV>]"
11395,Fianarantsoa de una mayor parte,"[<'par':cVc>, <'te':cV>]"
11396,Fianarantsoa s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11397,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11398,Fianarantsoa el mundo a la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11399,Fianarantsoa largo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11400,Fianarantsoa pera los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11401,Fianarantsoa el aumento del mito,"[<'mi':cv>, <'to':cV>]"
11402,Fianarantsoa el carbón contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
11403,Fianarantsoa el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
11404,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11405,Fianarantsoa de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11406,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11407,Fianarantsoa por el menos de esta,"[<'es':Vs>, <'ta':cV>]"
11408,Fianarantsoa entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11409,Fianarantsoa la de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11410,Fianarantsoa para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11411,Fianarantsoa la onu que es un siglo,"[<'si':sv>, <'glo':ccV>]"
11412,Fianarantsoa tamiento del paso,"[<'pa':cV>, <'so':sV>]"
11413,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11414,Fianarantsoa se siendo los siglos,"[<'si':sv>, <'glos':ccVs>]"
11415,Fianarantsoa continuar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11416,Fianarantsoa los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
11417,Fianarantsoa es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11418,Fianarantsoa habitual oridad,"[<'o':V>, <'ri':cv>, <'dad':cVc>]"
11419,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11420,Fianarantsoa de energía nuche,"[<'nuc':cvc>, <'he':cV>]"
11421,Fianarantsoa mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11422,Fianarantsoa persentivo en una,"[<'u':v>, <'na':cV>]"
11423,Fianarantsoa de los cimposibles,"[<'cim':cvc>, <'po':cV>, <'si':sv>, <'bles':ccVs>]"
11424,Fianarantsoa en el experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
11425,Fianarantsoa segundo de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11426,Fianarantsoa el problema destiende,"[<'des':cVs>, <'tien':cvVc>, <'de':cV>]"
11427,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11428,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11429,Fianarantsoa global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11430,Fianarantsoa las madis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
11431,Fianarantsoa la energía para,"[<'pa':cV>, <'ra':cV>]"
11432,Fianarantsoa de la cobertición,"[<'co':cV>, <'ber':cVc>, <'ti':cv>, <'ción':cvVc>]"
11433,Fianarantsoa de los adimentos,"[<'a':V>, <'di':cv>, <'men':cVc>, <'tos':cVs>]"
11434,Fianarantsoa de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11435,Fianarantsoa miembro de la lugar,"[<'lu':cv>, <'gar':cVc>]"
11436,Fianarantsoa de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
11437,Fianarantsoa mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11438,Fianarantsoa se humanidación,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'da':cV>, <'ción':cvVc>]"
11439,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11440,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11441,Fianarantsoa carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11442,Fianarantsoa tal de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11443,Fianarantsoa de gei los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11444,Fianarantsoa sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11445,Fianarantsoa por el mismo puedo,"[<'pue':cvV>, <'do':cV>]"
11446,Fianarantsoa mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
11447,Fianarantsoa de la anterior parte,"[<'par':cVc>, <'te':cV>]"
11448,Fianarantsoa tiene de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11449,Fianarantsoa con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11450,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11451,Fianarantsoa contribución mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11452,Fianarantsoa de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
11453,Fianarantsoa medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
11454,Fianarantsoa que las reducirses,"[<'re':cV>, <'du':cv>, <'cir':cvc>, <'ses':sVs>]"
11455,Fianarantsoa paden serán una,"[<'u':v>, <'na':cV>]"
11456,Fianarantsoa serán una salud,"[<'sa':sV>, <'lud':cvc>]"
11457,Fianarantsoa parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11458,Fianarantsoa de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11459,Fianarantsoa se ha consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11460,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11461,Fianarantsoa de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11462,Fianarantsoa algo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11463,Fianarantsoa de su parte de estas,"[<'es':Vs>, <'tas':cVs>]"
11464,Fianarantsoa la salud a otra esta,"[<'es':Vs>, <'ta':cV>]"
11465,Fianarantsoa de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
11466,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11467,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11468,Fianarantsoa del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
11469,Fianarantsoa por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
11470,Fianarantsoa de carbono para,"[<'pa':cV>, <'ra':cV>]"
11471,Fianarantsoa copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
11472,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11473,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11474,Fianarantsoa la vida relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
11475,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11476,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11477,Fianarantsoa carbonos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11478,Fianarantsoa ro en la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11479,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11480,Fianarantsoa son contrarios para,"[<'pa':cV>, <'ra':cV>]"
11481,Fianarantsoa de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11482,Fianarantsoa de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
11483,Fianarantsoa las regiones entre,"[<'en':Vc>, <'tre':ccV>]"
11484,Fianarantsoa entre la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
11485,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11486,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11487,Fianarantsoa del mar de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11488,Fianarantsoa ndo en el carbón fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11489,Fianarantsoa y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11490,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11491,Fianarantsoa media de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11492,Fianarantsoa esta estado del siglo,"[<'si':sv>, <'glo':ccV>]"
11493,Fianarantsoa emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11494,Fianarantsoa caso de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
11495,Fianarantsoa el carbono ha sido,"[<'si':sv>, <'do':cV>]"
11496,Fianarantsoa ha sido de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11497,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11498,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11499,Fianarantsoa inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11500,Fianarantsoa de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11501,Fianarantsoa de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11502,Fianarantsoa más altas algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
11503,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11504,Fianarantsoa la orma para al parte,"[<'par':cVc>, <'te':cV>]"
11505,Fianarantsoa pertidas del precio,"[<'pre':ccV>, <'cio':cvV>]"
11506,Fianarantsoa los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11507,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11508,Fianarantsoa ganeralizada,"[<'ga':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
11509,Fianarantsoa es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11510,Fianarantsoa que permita a la esta,"[<'es':Vs>, <'ta':cV>]"
11511,Fianarantsoa el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
11512,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11513,Fianarantsoa la estado al convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11514,Fianarantsoa así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11515,Fianarantsoa la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11516,Fianarantsoa parte de las altas,"[<'al':Vc>, <'tas':cVs>]"
11517,Fianarantsoa y la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11518,Fianarantsoa intersión del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
11519,Fianarantsoa no se se descurrió,"[<'des':cVs>, <'cu':cv>, <'rrió':ccvV>]"
11520,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11521,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11522,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11523,Fianarantsoa carbono es el menor,"[<'me':cV>, <'nor':cVc>]"
11524,Fianarantsoa de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11525,Fianarantsoa ha sido de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11526,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11527,Fianarantsoa minar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11528,Fianarantsoa global constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
11529,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11530,Fianarantsoa en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11531,Fianarantsoa o la salida de este,"[<'es':Vs>, <'te':cV>]"
11532,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11533,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11534,Fianarantsoa de los menos para,"[<'pa':cV>, <'ra':cV>]"
11535,Fianarantsoa y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11536,Fianarantsoa de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
11537,Fianarantsoa el consumo de hechos,"[<'hec':cVc>, <'hos':cVs>]"
11538,Fianarantsoa s de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11539,Fianarantsoa parte de la tampe,"[<'tam':cVc>, <'pe':cV>]"
11540,Fianarantsoa si por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11541,Fianarantsoa resa de los cambien,"[<'cam':cVc>, <'bien':cvVc>]"
11542,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11543,Fianarantsoa segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11544,Fianarantsoa de estado probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11545,Fianarantsoa en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11546,Fianarantsoa n su concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11547,Fianarantsoa de estados finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11548,Fianarantsoa y lo que no muede,"[<'mue':cvV>, <'de':cV>]"
11549,Fianarantsoa lo de la tuviena,"[<'tu':cv>, <'vie':cvV>, <'na':cV>]"
11550,Fianarantsoa les nuestros distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11551,Fianarantsoa en la que está siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11552,Fianarantsoa modelos en una,"[<'u':v>, <'na':cV>]"
11553,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11554,Fianarantsoa emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
11555,Fianarantsoa solo de mi pide,"[<'pi':cv>, <'de':cV>]"
11556,Fianarantsoa ha encontrado en caso,"[<'ca':cV>, <'so':sV>]"
11557,Fianarantsoa que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
11558,Fianarantsoa de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11559,Fianarantsoa de los pocos partes,"[<'par':cVc>, <'tes':cVs>]"
11560,Fianarantsoa de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
11561,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11562,Fianarantsoa de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11563,Fianarantsoa estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11564,Fianarantsoa de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11565,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11566,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11567,Fianarantsoa de gei a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11568,Fianarantsoa son muchos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11569,Fianarantsoa a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
11570,Fianarantsoa de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
11571,Fianarantsoa y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11572,Fianarantsoa de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
11573,Fianarantsoa cian por el ampeño,"[<'am':Vc>, <'pe':cV>, <'ño':cV>]"
11574,Fianarantsoa vez más veriaría,"[<'ve':cV>, <'ria':cvV>, <'rí':cV>, <'a':V>]"
11575,Fianarantsoa la estructura de este,"[<'es':Vs>, <'te':cV>]"
11576,Fianarantsoa de la tierra porque,"[<'por':cVc>, <'que':cvV>]"
11577,Fianarantsoa como sabidades,"[<'sa':sV>, <'bi':cv>, <'da':cV>, <'des':cVs>]"
