,verse,terminacion
3339,Dededo Village entre los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
3340,Dededo Village de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
3341,Dededo Village de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3342,Dededo Village de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3343,Dededo Village de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
3344,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3345,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3346,Dededo Village de la mantidad,"[<'man':cVc>, <'ti':cv>, <'dad':cVc>]"
3347,Dededo Village son diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
3348,Dededo Village los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
3349,Dededo Village y una parte,"[<'par':cVc>, <'te':cV>]"
3350,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3351,Dededo Village la energía están,"[<'es':Vs>, <'tán':cVc>]"
3352,Dededo Village la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3353,Dededo Village de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
3354,Dededo Village la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
3355,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3356,Dededo Village en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3357,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3358,Dededo Village a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3359,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3360,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3361,Dededo Village de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
3362,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3363,Dededo Village ser de un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3364,Dededo Village de por el siglo,"[<'si':sv>, <'glo':ccV>]"
3365,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3366,Dededo Village de la tuviente,"[<'tu':cv>, <'vien':cvVc>, <'te':cV>]"
3367,Dededo Village en el el construido,"[<'cons':cVcs>, <'trui':ccvv>, <'do':cV>]"
3368,Dededo Village ner un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3369,Dededo Village contemporación,"[<'con':cVc>, <'tem':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
3370,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3371,Dededo Village de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
3372,Dededo Village de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
3373,Dededo Village y de la casa,"[<'ca':cV>, <'sa':sV>]"
3374,Dededo Village la casa de esta,"[<'es':Vs>, <'ta':cV>]"
3375,Dededo Village y la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3376,Dededo Village nuestra cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3377,Dededo Village del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
3378,Dededo Village de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3379,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3380,Dededo Village ten medio global,"[<'glo':ccV>, <'bal':cVc>]"
3381,Dededo Village vida de nievo,"[<'nie':cvV>, <'vo':cV>]"
3382,Dededo Village altas de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3383,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3384,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3385,Dededo Village informe del cambo,"[<'cam':cVc>, <'bo':cV>]"
3386,Dededo Village el carbón de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3387,Dededo Village la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3388,Dededo Village y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
3389,Dededo Village la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
3390,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3391,Dededo Village co de la vida,"[<'vi':cv>, <'da':cV>]"
3392,Dededo Village la vida de una,"[<'u':v>, <'na':cV>]"
3393,Dededo Village en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3394,Dededo Village a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3395,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3396,Dededo Village de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
3397,Dededo Village del problema entre,"[<'en':Vc>, <'tre':ccV>]"
3398,Dededo Village probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
3399,Dededo Village se para la agua,"[<'a':V>, <'gua':cvV>]"
3400,Dededo Village los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3401,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3402,Dededo Village la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
3403,Dededo Village la mayor parte,"[<'par':cVc>, <'te':cV>]"
3404,Dededo Village de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3405,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3406,Dededo Village por su malicie,"[<'ma':cV>, <'li':cv>, <'cie':cvV>]"
3407,Dededo Village hamana de esta,"[<'es':Vs>, <'ta':cV>]"
3408,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3409,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3410,Dededo Village la tierra como,"[<'co':cV>, <'mo':cV>]"
3411,Dededo Village de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
3412,Dededo Village por la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
3413,Dededo Village rio el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3414,Dededo Village el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3415,Dededo Village en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
3416,Dededo Village de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
3417,Dededo Village y la estemina,"[<'es':Vs>, <'te':cV>, <'mi':cv>, <'na':cV>]"
3418,Dededo Village la noche falta,"[<'fal':cVc>, <'ta':cV>]"
3419,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3420,Dededo Village dición terrestre,"[<'te':cV>, <'rres':ccVs>, <'tre':ccV>]"
3421,Dededo Village terrestre la alta,"[<'al':Vc>, <'ta':cV>]"
3422,Dededo Village de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3423,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3424,Dededo Village de los príncipes,"[<'prín':ccVc>, <'ci':cv>, <'pes':cVs>]"
3425,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3426,Dededo Village de mayor este,"[<'es':Vs>, <'te':cV>]"
3427,Dededo Village de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
3428,Dededo Village de las palíos,"[<'pa':cV>, <'lí':cV>, <'os':Vs>]"
3429,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3430,Dededo Village interes más altos,"[<'al':Vc>, <'tos':cVs>]"
3431,Dededo Village a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3432,Dededo Village de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3433,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3434,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3435,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3436,Dededo Village será en la vida,"[<'vi':cv>, <'da':cV>]"
3437,Dededo Village la marca anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
3438,Dededo Village la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3439,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3440,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3441,Dededo Village de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
3442,Dededo Village en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3443,Dededo Village en la mayor parte,"[<'par':cVc>, <'te':cV>]"
3444,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3445,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3446,Dededo Village la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
3447,Dededo Village de la elecidad,"[<'e':V>, <'le':cV>, <'ci':cv>, <'dad':cVc>]"
3448,Dededo Village tica del clima,"[<'cli':ccv>, <'ma':cV>]"
3449,Dededo Village las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3450,Dededo Village de las presicios,"[<'pre':ccV>, <'si':sv>, <'cios':cvVs>]"
3451,Dededo Village de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3452,Dededo Village las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3453,Dededo Village de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
3454,Dededo Village la conterincia,"[<'con':cVc>, <'te':cV>, <'rin':cvc>, <'cia':cvV>]"
3455,Dededo Village de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3456,Dededo Village perseguir la este,"[<'es':Vs>, <'te':cV>]"
3457,Dededo Village de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
3458,Dededo Village de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3459,Dededo Village el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3460,Dededo Village global de posar,"[<'po':cV>, <'sar':sVc>]"
3461,Dededo Village la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
3462,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3463,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3464,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3465,Dededo Village s el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3466,Dededo Village de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
3467,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3468,Dededo Village de la corbunsión,"[<'cor':cVc>, <'bun':cvc>, <'sión':svVc>]"
3469,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3470,Dededo Village tierra ha sido,"[<'si':sv>, <'do':cV>]"
3471,Dededo Village por ser precisos,"[<'pre':ccV>, <'ci':cv>, <'sos':sVs>]"
3472,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3473,Dededo Village el carbono global,"[<'glo':ccV>, <'bal':cVc>]"
3474,Dededo Village comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3475,Dededo Village carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3476,Dededo Village de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
3477,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3478,Dededo Village los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3479,Dededo Village n la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
3480,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3481,Dededo Village de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3482,Dededo Village la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
3483,Dededo Village primer estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3484,Dededo Village de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3485,Dededo Village con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3486,Dededo Village que se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
3487,Dededo Village cari a la mayor,"[<'ma':cV>, <'yor':cVc>]"
3488,Dededo Village por palítica,"[<'pa':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
3489,Dededo Village la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
3490,Dededo Village el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3491,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3492,Dededo Village los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
3493,Dededo Village de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3494,Dededo Village s el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3495,Dededo Village de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
3496,Dededo Village mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3497,Dededo Village puede contrarre,"[<'con':cVc>, <'tra':ccV>, <'rre':ccV>]"
3498,Dededo Village entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3499,Dededo Village como el alguno,"[<'al':Vc>, <'gu':cv>, <'no':cV>]"
3500,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3501,Dededo Village compromeside,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'si':sv>, <'de':cV>]"
3502,Dededo Village de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
3503,Dededo Village de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3504,Dededo Village segundo mismo,"[<'mis':cvs>, <'mo':cV>]"
3505,Dededo Village la control de esta,"[<'es':Vs>, <'ta':cV>]"
3506,Dededo Village a la elimanera,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ne':cV>, <'ra':cV>]"
3507,Dededo Village como consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3508,Dededo Village carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3509,Dededo Village la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3510,Dededo Village ra en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3511,Dededo Village la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
3512,Dededo Village las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
3513,Dededo Village de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3514,Dededo Village medidas de esta,"[<'es':Vs>, <'ta':cV>]"
3515,Dededo Village de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
3516,Dededo Village la energía está,"[<'es':Vs>, <'tá':cV>]"
3517,Dededo Village de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3518,Dededo Village de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3519,Dededo Village la alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
3520,Dededo Village perfecto para,"[<'pa':cV>, <'ra':cV>]"
3521,Dededo Village estar las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
3522,Dededo Village precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3523,Dededo Village los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3524,Dededo Village el segundo medio,"[<'me':cV>, <'dio':cvV>]"
3525,Dededo Village de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3526,Dededo Village de la antiridad,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'dad':cVc>]"
3527,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3528,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3529,Dededo Village no se ha encuentio,"[<'en':Vc>, <'cuen':cvVc>, <'tio':cvV>]"
3530,Dededo Village se ha encuentio así,"[<'a':V>, <'sí':sV>]"
3531,Dededo Village de los descubsos,"[<'des':cVs>, <'cub':cvc>, <'sos':sVs>]"
3532,Dededo Village los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
3533,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3534,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3535,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3536,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3537,Dededo Village del combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
3538,Dededo Village precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3539,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3540,Dededo Village los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3541,Dededo Village más asuntados,"[<'a':V>, <'sun':svc>, <'ta':cV>, <'dos':cVs>]"
3542,Dededo Village asuntados como,"[<'co':cV>, <'mo':cV>]"
3543,Dededo Village los establecios,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cios':cvVs>]"
3544,Dededo Village de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3545,Dededo Village la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3546,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3547,Dededo Village por su pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
3548,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3549,Dededo Village de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
3550,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3551,Dededo Village las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3552,Dededo Village oriente camina,"[<'ca':cV>, <'mi':cv>, <'na':cV>]"
3553,Dededo Village problema el propia,"[<'pro':ccV>, <'pia':cvV>]"
3554,Dededo Village el alga perfuera,"[<'per':cVc>, <'fue':cvV>, <'ra':cV>]"
3555,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3556,Dededo Village países de esta,"[<'es':Vs>, <'ta':cV>]"
3557,Dededo Village esta piensa todo,"[<'to':cV>, <'do':cV>]"
3558,Dededo Village de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3559,Dededo Village de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
3560,Dededo Village en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3561,Dededo Village de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3562,Dededo Village la deferidad,"[<'de':cV>, <'fe':cV>, <'ri':cv>, <'dad':cVc>]"
3563,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3564,Dededo Village la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3565,Dededo Village las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
3566,Dededo Village las prenuciones,"[<'pre':ccV>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
3567,Dededo Village esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3568,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3569,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3570,Dededo Village las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3571,Dededo Village con un trabajo,"[<'tra':ccV>, <'ba':cV>, <'jo':cV>]"
3572,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3573,Dededo Village los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3574,Dededo Village por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3575,Dededo Village el mercado para,"[<'pa':cV>, <'ra':cV>]"
3576,Dededo Village naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
3577,Dededo Village les de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3578,Dededo Village palabres de esta,"[<'es':Vs>, <'ta':cV>]"
3579,Dededo Village tuar el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
3580,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3581,Dededo Village a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3582,Dededo Village la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
3583,Dededo Village de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
3584,Dededo Village s por los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3585,Dededo Village negociamiento,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'mien':cvVc>, <'to':cV>]"
3586,Dededo Village en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3587,Dededo Village cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3588,Dededo Village lo que un por que estoy,"[<'es':Vs>, <'toy':cVc>]"
3589,Dededo Village carbón el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3590,Dededo Village la nucesada,"[<'nu':cv>, <'ce':cV>, <'sa':sV>, <'da':cV>]"
3591,Dededo Village y el impacto,"[<'im':vc>, <'pac':cVc>, <'to':cV>]"
3592,Dededo Village mismo altel entre,"[<'en':Vc>, <'tre':ccV>]"
3593,Dededo Village de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
3594,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3595,Dededo Village de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3596,Dededo Village en este alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
3597,Dededo Village las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
3598,Dededo Village la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
3599,Dededo Village la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3600,Dededo Village dos el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3601,Dededo Village de climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3602,Dededo Village las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3603,Dededo Village a los paleriones,"[<'pa':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
3604,Dededo Village la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3605,Dededo Village el mismo por mucho,"[<'muc':cvc>, <'ho':cV>]"
3606,Dededo Village por mucho de esta,"[<'es':Vs>, <'ta':cV>]"
3607,Dededo Village vez de la mitad,"[<'mi':cv>, <'tad':cVc>]"
3608,Dededo Village ciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3609,Dededo Village de esta actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3610,Dededo Village de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
3611,Dededo Village el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3612,Dededo Village de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3613,Dededo Village de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3614,Dededo Village de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3615,Dededo Village de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3616,Dededo Village ra el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3617,Dededo Village la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3618,Dededo Village que el amor de algo,"[<'al':Vc>, <'go':cV>]"
