,verse,terminacion
13550,Christchurch la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13551,Christchurch de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13552,Christchurch e el problema de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
13553,Christchurch estado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13554,Christchurch la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
13555,Christchurch de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
13556,Christchurch muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13557,Christchurch a la estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13558,Christchurch se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
13559,Christchurch de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
13560,Christchurch pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13561,Christchurch el sistema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13562,Christchurch contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13563,Christchurch comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13564,Christchurch en tunta de la registra,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>]"
13565,Christchurch de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13566,Christchurch contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13567,Christchurch del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
13568,Christchurch de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
13569,Christchurch siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13570,Christchurch e anterior de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13571,Christchurch los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13572,Christchurch de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
13573,Christchurch e el tiempo por el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
13574,Christchurch este aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13575,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13576,Christchurch lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13577,Christchurch los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13578,Christchurch a es un porte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13579,Christchurch para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
13580,Christchurch de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13581,Christchurch a precipitación para,"[<'pa':cV>, <'ra':cV>]"
13582,Christchurch la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13583,Christchurch proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
13584,Christchurch el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13585,Christchurch problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13586,Christchurch el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
13587,Christchurch tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13588,Christchurch al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13589,Christchurch las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13590,Christchurch de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13591,Christchurch relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13592,Christchurch de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13593,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13594,Christchurch global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
13595,Christchurch a de esta de precio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
13596,Christchurch a el climático el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13597,Christchurch el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13598,Christchurch más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13599,Christchurch consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13600,Christchurch de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13601,Christchurch que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13602,Christchurch del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13603,Christchurch de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13604,Christchurch desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13605,Christchurch unidad de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13606,Christchurch idad de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13607,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13608,Christchurch de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13609,Christchurch la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
13610,Christchurch sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
13611,Christchurch mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
13612,Christchurch encial del proyecto para,"[<'pa':cV>, <'ra':cV>]"
13613,Christchurch producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13614,Christchurch e un siglo xx nuestra el clima,"[<'cli':ccv>, <'ma':cV>]"
13615,Christchurch incipal de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13616,Christchurch inación de los poderes,"[<'po':cV>, <'de':cV>, <'res':cVs>]"
13617,Christchurch de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
13618,Christchurch efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
13619,Christchurch la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13620,Christchurch de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13621,Christchurch la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13622,Christchurch n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13623,Christchurch la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13624,Christchurch se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13625,Christchurch los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13626,Christchurch la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
13627,Christchurch la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
13628,Christchurch el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13629,Christchurch los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13630,Christchurch que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
13631,Christchurch taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
13632,Christchurch el siglo xxi y la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
13633,Christchurch que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13634,Christchurch imadera muy proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13635,Christchurch menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13636,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13637,Christchurch consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13638,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13639,Christchurch la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
13640,Christchurch tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13641,Christchurch forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13642,Christchurch el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
13643,Christchurch compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
13644,Christchurch las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13645,Christchurch unidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13646,Christchurch e en el contrga con el combre,"[<'com':cVc>, <'bre':ccV>]"
13647,Christchurch se desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13648,Christchurch los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
13649,Christchurch los políticos en la este,"[<'es':Vs>, <'te':cV>]"
13650,Christchurch la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13651,Christchurch le presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13652,Christchurch en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13653,Christchurch político y la arisión,"[<'a':V>, <'ri':cv>, <'sión':svVc>]"
13654,Christchurch y la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
13655,Christchurch doler ser nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13656,Christchurch ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
13657,Christchurch precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
13658,Christchurch a poner el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13659,Christchurch de los países de marcio,"[<'mar':cVc>, <'cio':cvV>]"
13660,Christchurch los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13661,Christchurch que se alaba a los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
13662,Christchurch de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
13663,Christchurch de la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
13664,Christchurch la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
13665,Christchurch a secuestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13666,Christchurch de emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
13667,Christchurch el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13668,Christchurch uso de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
13669,Christchurch el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13670,Christchurch de la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
13671,Christchurch los variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13672,Christchurch probables a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13673,Christchurch del clima de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13674,Christchurch tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13675,Christchurch de co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13676,Christchurch el segundo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13677,Christchurch menos se estabilizantes,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
13678,Christchurch porte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13679,Christchurch los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13680,Christchurch la trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13681,Christchurch de la concentración de este,"[<'es':Vs>, <'te':cV>]"
13682,Christchurch umente son difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
13683,Christchurch los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13684,Christchurch la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13685,Christchurch los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13686,Christchurch en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13687,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13688,Christchurch el consumo de los propies,"[<'pro':ccV>, <'pies':cvVs>]"
13689,Christchurch de petróleo y otro,"[<'o':V>, <'tro':ccV>]"
13690,Christchurch otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13691,Christchurch los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13692,Christchurch los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13693,Christchurch madio de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13694,Christchurch verder contra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13695,Christchurch los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
13696,Christchurch a en mucho de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13697,Christchurch la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13698,Christchurch climático con el clima,"[<'cli':ccv>, <'ma':cV>]"
13699,Christchurch ización de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13700,Christchurch con la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13701,Christchurch la vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
13702,Christchurch científico con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
13703,Christchurch con transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13704,Christchurch y me confia de la fase,"[<'fa':cV>, <'se':sV>]"
13705,Christchurch homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13706,Christchurch o un estado de los que están,"[<'es':Vs>, <'tán':cVc>]"
13707,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13708,Christchurch el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13709,Christchurch la emisión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13710,Christchurch de las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
13711,Christchurch se estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
13712,Christchurch ndición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13713,Christchurch ra un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13714,Christchurch algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13715,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13716,Christchurch co de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13717,Christchurch la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13718,Christchurch de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13719,Christchurch la fectoria de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
13720,Christchurch en la principal del parto,"[<'par':cVc>, <'to':cV>]"
13721,Christchurch idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13722,Christchurch gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13723,Christchurch la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13724,Christchurch coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13725,Christchurch respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13726,Christchurch dición de la ocde en la curse,"[<'cur':cvc>, <'se':sV>]"
13727,Christchurch de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13728,Christchurch na medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
13729,Christchurch de esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
13730,Christchurch solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13731,Christchurch las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
13732,Christchurch altas de los afigibles,"[<'a':V>, <'fi':cv>, <'gi':cv>, <'bles':ccVs>]"
13733,Christchurch tendencia en el pero es tenden,"[<'ten':cVc>, <'den':cVc>]"
13734,Christchurch el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
13735,Christchurch manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13736,Christchurch los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
13737,Christchurch contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
13738,Christchurch su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
13739,Christchurch en de la mayor gasea,"[<'ga':cV>, <'se':sV>, <'a':V>]"
13740,Christchurch se manena la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13741,Christchurch ra gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
13742,Christchurch la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13743,Christchurch los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13744,Christchurch las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13745,Christchurch gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13746,Christchurch en el reconocimiento,"[<'re':cV>, <'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
13747,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13748,Christchurch producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13749,Christchurch los que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
13750,Christchurch el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13751,Christchurch e un estado de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
13752,Christchurch responsables políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13753,Christchurch políticas por la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
13754,Christchurch de los sistemas variados,"[<'va':cV>, <'ria':cvV>, <'dos':cVs>]"
13755,Christchurch variados por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13756,Christchurch e tanto con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13757,Christchurch el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13758,Christchurch en el cielo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13759,Christchurch y estar calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13760,Christchurch la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13761,Christchurch medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13762,Christchurch imiento a los años serán,"[<'se':sV>, <'rán':cVc>]"
13763,Christchurch ante de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13764,Christchurch virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13765,Christchurch la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13766,Christchurch los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13767,Christchurch se de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13768,Christchurch conderán a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13769,Christchurch parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13770,Christchurch s en el sestimo de una,"[<'u':v>, <'na':cV>]"
13771,Christchurch a la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13772,Christchurch el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13773,Christchurch sistema climático algo,"[<'al':Vc>, <'go':cV>]"
13774,Christchurch desarrollo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
13775,Christchurch eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
13776,Christchurch porque esta esta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13777,Christchurch ima de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13778,Christchurch sistema de la infuración,"[<'in':vc>, <'fu':cv>, <'ra':cV>, <'ción':cvVc>]"
13779,Christchurch la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
13780,Christchurch para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
13781,Christchurch de los s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13782,Christchurch del siglo xx el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13783,Christchurch nencar un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13784,Christchurch un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13785,Christchurch dicional y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13786,Christchurch el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
13787,Christchurch do la puedo no se puede,"[<'pue':cvV>, <'de':cV>]"
13788,Christchurch se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13789,Christchurch las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13790,Christchurch caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13791,Christchurch lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13792,Christchurch siglo xxi y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13793,Christchurch los dustos de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13794,Christchurch de los países minutos,"[<'mi':cv>, <'nu':cv>, <'tos':cVs>]"
13795,Christchurch del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13796,Christchurch concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13797,Christchurch que las sectores de la alta,"[<'al':Vc>, <'ta':cV>]"
13798,Christchurch las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13799,Christchurch an medio ambiente de la ocde,"[<'oc':Vc>, <'de':cV>]"
