,endecasílabo
11442,Sofia el corbo en la casa de esta nueva
11443,Sofia contribuimos de los países
11444,Sofia los electrios son medios sobre
11445,Sofia son medios sobre la actividad
11446,Sofia la contribución de los propios
11447,Sofia la emisión de co en el proyecto
11448,Sofia esta largo de la concentración
11449,Sofia la concentración de los polos
11450,Sofia rosa que en la temperatura
11451,Sofia la salud y la contribución
11452,Sofia el curbo asociado el concentración
11453,Sofia en el mercado de la luz para
11454,Sofia esta es la calidad de los peros
11455,Sofia se ponen en el protocolo
11456,Sofia alteración de las políticas
11457,Sofia imparte del actual de evaluación
11458,Sofia la capa de verificación
11459,Sofia actualidad de las políticas
11460,Sofia la esta del clima de energía
11461,Sofia de las emisiones de emisión
11462,Sofia medidas de la os a la presión
11463,Sofia de amor media del planativo
11464,Sofia su incremento de las productos
11465,Sofia de los aumentos de carbono
11466,Sofia de los países de la toma
11467,Sofia predección de los organismos
11468,Sofia energético y el consumo
11469,Sofia el proceso de sus emisiones
11470,Sofia sus emisiones de gei seas
11471,Sofia del carbono y como el calor
11472,Sofia consumo de la concentración
11473,Sofia mas de la estudia en el carbono
11474,Sofia estudia en el carbono en el pobre
11475,Sofia de los combustibles los nubes
11476,Sofia ha anario y el medio ambiente
11477,Sofia se precisa en las emisiones
11478,Sofia los medios de los contamientos
11479,Sofia no se ha predicido al algo
11480,Sofia al algo con el futuro para
11481,Sofia del mar ha tiempo de los años
11482,Sofia compensado punto del nivel
11483,Sofia en las energías pertinentes
11484,Sofia la cupa de los compromisos
11485,Sofia la sobredada en el destino
11486,Sofia emisiones de co en el contexto
11487,Sofia desarrollados en la intersión
11488,Sofia del petróleo de la miglo
11489,Sofia de la carta en la diversidad
11490,Sofia la ocde con el marco del clima
11491,Sofia los decidos y la subida
11492,Sofia la compensación de las partes
11493,Sofia emisiones de co que se puede
11494,Sofia desarrollo de la sequía
11495,Sofia acomparas de las emisiones
11496,Sofia la organización de la cupa
11497,Sofia de la vida de la segunda
11498,Sofia estados en el agua el consumo
11499,Sofia el agua el consumo de enfriamiento
11500,Sofia de los medios de la atmósfera
11501,Sofia a la decididad de cuestiones
11502,Sofia la humanidad para también
11503,Sofia en la concentración del proceso
11504,Sofia la tierra se ha invernadero
11505,Sofia se ha invernadero de todos
11506,Sofia en la diversidad biológica
11507,Sofia la economía internacional
11508,Sofia en el carbón estado la aumenta
11509,Sofia para el carbono y las tierras
11510,Sofia la economía de emisiones
11511,Sofia partes de emisiones de caso
11512,Sofia contribución a la existencia
11513,Sofia la existencia de los cuistiones
11514,Sofia y el problema internacional
11515,Sofia observado particular sobre
11516,Sofia el estado de la inversión mator
11517,Sofia panel de las compensaciones
11518,Sofia las compensaciones se hasta
11519,Sofia de la superficie de informe
11520,Sofia de las emisiones de gases
11521,Sofia n casa de la anteria a todos
11522,Sofia la estado de la concentración
11523,Sofia me oriante como el los estados
11524,Sofia como el los estados el primer
11525,Sofia un buen el señor son los sicienes
11526,Sofia la temperatura en el siglo
11527,Sofia de las emisiones de caso
11528,Sofia de la salud y la sontina
11529,Sofia los océanos y la oriente
11530,Sofia océanos y la oriente para
11531,Sofia la oriente para su previsión
11532,Sofia tierra y la temperatura
11533,Sofia de la sanud y la atmósfera
11534,Sofia la sanud y la atmósfera este
11535,Sofia la comperación de las pautas
11536,Sofia la sociedad que desarrollan
11537,Sofia que desarrollan el consumo
11538,Sofia resiste de la organización
11539,Sofia los sectores de la tendencia
11540,Sofia de los sistemas de adaptación
11541,Sofia de la comperación del parto
11542,Sofia el proyecto de las políticas
11543,Sofia nterte en el problema de hielo
11544,Sofia para vocuntar el carbono
11545,Sofia mos intervarán del problema
11546,Sofia la ladición de los aguales
11547,Sofia los pales de las emisiones
11548,Sofia estas estados de los procesos
11549,Sofia verificar la causad medio
11550,Sofia a mis posibles comprometidos
11551,Sofia procesos de los combustibles
11552,Sofia de los combustibles fósiles
11553,Sofia la demanda de las informes
11554,Sofia biológica como la mayor
11555,Sofia de los países de emisiones
11556,Sofia a una de la tierra el desarrollo
11557,Sofia la actualidad que lleva a hacer
11558,Sofia mayor parte de la actividad
11559,Sofia de la tendencia de la salud
11560,Sofia contribución de la atmósfera
11561,Sofia de la atmósfera los sectores
11562,Sofia la extrema de las emisiones
11563,Sofia el calentamiento de la emisión
11564,Sofia el consuro de la concentración
11565,Sofia ra mantiente dios de esta primer
11566,Sofia realizar la contenida
11567,Sofia nes se podría ser unfloces
11568,Sofia ser unfloces de los consensos
11569,Sofia emisiones de gases de efecto
11570,Sofia los medios de la economía
11571,Sofia perticultades que el mercado
11572,Sofia como la humanidad para
11573,Sofia la humanidad para algunos
11574,Sofia de los procesos de la intersión
11575,Sofia do la lugar de la presente
11576,Sofia de la presente carta de esta
11577,Sofia las emisiones de gei nuestro
11578,Sofia los países de su segunda
11579,Sofia consideración de la tierra
11580,Sofia se ha encreta de los países
11581,Sofia calar en la temperatura
11582,Sofia de la conciancia de la cumbre
11583,Sofia s proyectos de los países
11584,Sofia los países de los modelos
11585,Sofia mundo de la emisión de gases
11586,Sofia la emisión de gases de efecto
11587,Sofia se con el mundo se permitan
11588,Sofia de los s en la economía
11589,Sofia mundo del gruado es un consumo
11590,Sofia diferentes de la actividad
11591,Sofia la actividad con la adaptación
11592,Sofia control de las concentraciones
11593,Sofia de los mercados en la lucha
11594,Sofia probable que los potenciales
11595,Sofia el desarrollo de la posible
11596,Sofia la posible como el conjunto
11597,Sofia de adaptación de los mercados
11598,Sofia de los modelos de dióxido
11599,Sofia la deversidad biológica
11600,Sofia rante con un coternamiento
11601,Sofia un coternamiento del proyecto
11602,Sofia más probables con la alteración
11603,Sofia ción de esta tercera actividad
11604,Sofia actual de la informe del carbono
11605,Sofia emisiones de co en la actividad
11606,Sofia en la actividad de los países
11607,Sofia las emisiones de co para
11608,Sofia problema de la incertidumbre
11609,Sofia la estación de las diferencias
11610,Sofia el medio habría organizado
11611,Sofia cada para esta de la mayor
11612,Sofia para esta de la mayor parte
11613,Sofia de los sistemas se permite
11614,Sofia que esta de la estado en la forma
11615,Sofia se desarrollan a una parte
11616,Sofia el objetivo de la producción
11617,Sofia de la subida del proyecto
11618,Sofia conferencia de los países
11619,Sofia los países de la subida
11620,Sofia sus extremos dificultades
11621,Sofia extremos dificultades para
11622,Sofia dificultades para algunos
11623,Sofia el desarrollo de los sistemas
11624,Sofia energética de los mitigos
11625,Sofia de la emisión de recerradas
11626,Sofia el proyecto de la comperación
11627,Sofia problema de consumo para
11628,Sofia consumo para la población
11629,Sofia de los medidas de emisiones
11630,Sofia climático de los países
11631,Sofia la concentración del proceso
11632,Sofia del proceso de los procesos
11633,Sofia distro de los gases de efecto
11634,Sofia considerar la concentración
11635,Sofia concentración de las estados
11636,Sofia bien en parte de los procesos
11637,Sofia propia la cuencia energética
11638,Sofia en los países de la actividad
11639,Sofia los pocos de la acumulación
11640,Sofia los países de la segunda
11641,Sofia de adaptación de los mejores
11642,Sofia la concentración de la tierra
11643,Sofia de la subida del proyecto
11644,Sofia siguiente a los negacionistas
11645,Sofia medio del parto del conserso
11646,Sofia parto del conserso de inversión
11647,Sofia de el bienes de las políticas
11648,Sofia de los países de la empresa
11649,Sofia de la empresa y los actuales
11650,Sofia disposible que la energía
11651,Sofia esta decidida de la parte
11652,Sofia en la atmósfera de la alteración
11653,Sofia el proyecto entre la comparación
11654,Sofia na contra el amor sin embargo
11655,Sofia de la sociedad y la inversión
11656,Sofia los veros de las influyentes
11657,Sofia generalizado en la nada
11658,Sofia en la nada de la concentración
11659,Sofia la diversidad biológica
11660,Sofia biológica y la otra para
11661,Sofia seguimiento del mortimiento
11662,Sofia mortimiento del climático
11663,Sofia s y la estructura son menos
11664,Sofia estados intersectos del patrón
11665,Sofia en un problema alegado el alta
11666,Sofia que se desarrolla a la tierra
11667,Sofia border con tu señor! tengo
11668,Sofia de la emisión de realizar
11669,Sofia marcio para derivar a una
11670,Sofia para derivar a una mayor
11671,Sofia derivar a una mayor parte
11672,Sofia vado de la temperatura
11673,Sofia tendencia de los emisiones
11674,Sofia los emisiones de carbono
11675,Sofia del clima a los consumo en caso
11676,Sofia del mantenido de los partes
11677,Sofia la tierra de la transformación
11678,Sofia de la concentración del siglo
11679,Sofia siglo xx que la economía
11680,Sofia los contribuciones estados
11681,Sofia reelezas a la actividad
11682,Sofia para la subida del siglo
11683,Sofia s de la atmósfera en la tierra
11684,Sofia de actividad de los sistemas
11685,Sofia más verder un calentamiento
11686,Sofia un calentamiento medio ambiente
11687,Sofia la diversidad biológica
11688,Sofia científicos por la actividad
11689,Sofia la actividad de los países
11690,Sofia de carbono en la presupuestión
11691,Sofia que el negación de las especies
11692,Sofia l a la segunda esteración
11693,Sofia de las palercias de carbono
11694,Sofia sidad de la temperatura
11695,Sofia de la moda de las paliones
11696,Sofia la mitura de los empientos
11697,Sofia esta entre el calentamiento medio
11698,Sofia la producción del mar ha puedo
11699,Sofia de la siguidad de los partes
11700,Sofia las nocienzas en el especial
11701,Sofia que la actualidad de las partes
11702,Sofia la conferencia del sistema
11703,Sofia apancido de los siglos años
11704,Sofia a la subida de la oms el parto
11705,Sofia medidas que se ha anteriores
11706,Sofia la lucha de la electricadad
11707,Sofia de la cantidad de la capa
11708,Sofia la organización de las partes
11709,Sofia de ser el carbono controle
11710,Sofia la concentración de las partes
11711,Sofia lo que me dener esta aumento
11712,Sofia de los procesos de la marca
11713,Sofia global de consumo precisar
11714,Sofia concentración de mitigación
11715,Sofia de la actividad de la lenga
11716,Sofia validad ha de pronamora
11717,Sofia se ha encontrado a la adapcación
11718,Sofia del mundo de la concentración
11719,Sofia la cumbre de los volocidos
11720,Sofia de la atmósfera con la mayor
11721,Sofia posible de las estructuras
11722,Sofia ción de las partes de arrotado
11723,Sofia de energía son mediante una
11724,Sofia los sociomes a la energía
11725,Sofia la secuencia de la energía
11726,Sofia las estados así va interse
11727,Sofia así va interse el calentamiento
11728,Sofia los proyectos de compertación
11729,Sofia compertación con los países
11730,Sofia la humanidad y los campos
11731,Sofia y los campos de los consumo
11732,Sofia regulaciones y la inversión
11733,Sofia y la inversión internacional
11734,Sofia posible entre la concentración
11735,Sofia la concentración del proyecto
11736,Sofia probable que es mayor estado
