,verse,terminacion
12341,Tôlanaro de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Tôlanaro de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Tôlanaro partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Tôlanaro de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Tôlanaro forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Tôlanaro en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Tôlanaro contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Tôlanaro los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Tôlanaro más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Tôlanaro países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Tôlanaro se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Tôlanaro de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Tôlanaro concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Tôlanaro la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Tôlanaro el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Tôlanaro al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Tôlanaro la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Tôlanaro sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Tôlanaro miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Tôlanaro sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Tôlanaro lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Tôlanaro de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Tôlanaro nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Tôlanaro medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Tôlanaro los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Tôlanaro pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Tôlanaro climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Tôlanaro los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Tôlanaro mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Tôlanaro de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Tôlanaro la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Tôlanaro de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Tôlanaro altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Tôlanaro la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Tôlanaro de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Tôlanaro muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Tôlanaro a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Tôlanaro se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Tôlanaro de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Tôlanaro pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Tôlanaro contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Tôlanaro comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Tôlanaro de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Tôlanaro contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Tôlanaro del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Tôlanaro a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Tôlanaro de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Tôlanaro siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Tôlanaro los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Tôlanaro de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Tôlanaro el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Tôlanaro aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Tôlanaro lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Tôlanaro los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Tôlanaro el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Tôlanaro para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Tôlanaro al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Tôlanaro el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Tôlanaro energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Tôlanaro de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Tôlanaro la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Tôlanaro proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Tôlanaro problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Tôlanaro tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Tôlanaro las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Tôlanaro de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Tôlanaro relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Tôlanaro de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Tôlanaro global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Tôlanaro más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Tôlanaro consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Tôlanaro de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Tôlanaro en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Tôlanaro que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Tôlanaro del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Tôlanaro de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Tôlanaro desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Tôlanaro diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Tôlanaro de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Tôlanaro la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Tôlanaro sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Tôlanaro mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Tôlanaro alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Tôlanaro producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Tôlanaro a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Tôlanaro al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Tôlanaro de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Tôlanaro el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Tôlanaro la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Tôlanaro de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12433,Tôlanaro la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Tôlanaro n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12435,Tôlanaro la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12436,Tôlanaro se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12437,Tôlanaro los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12438,Tôlanaro el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12439,Tôlanaro la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12440,Tôlanaro la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
12441,Tôlanaro el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12442,Tôlanaro los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12443,Tôlanaro estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12444,Tôlanaro que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12445,Tôlanaro taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
12446,Tôlanaro en la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
12447,Tôlanaro que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12448,Tôlanaro el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12449,Tôlanaro menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12450,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12451,Tôlanaro consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12452,Tôlanaro de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12453,Tôlanaro la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12454,Tôlanaro tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12455,Tôlanaro a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
12456,Tôlanaro economiso de la nube,"[<'nu':cv>, <'be':cV>]"
12457,Tôlanaro evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12458,Tôlanaro forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12459,Tôlanaro compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
12460,Tôlanaro las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12461,Tôlanaro se desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12462,Tôlanaro los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12463,Tôlanaro los políticos en la este,"[<'es':Vs>, <'te':cV>]"
12464,Tôlanaro la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
12465,Tôlanaro le presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12466,Tôlanaro el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12467,Tôlanaro en la estrición del ritmo puble,"[<'pu':cv>, <'ble':ccV>]"
12468,Tôlanaro político y la arisión,"[<'a':V>, <'ri':cv>, <'sión':svVc>]"
12469,Tôlanaro y la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12470,Tôlanaro en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12471,Tôlanaro doler ser nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
12472,Tôlanaro ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
12473,Tôlanaro precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12474,Tôlanaro de los países de marcio,"[<'mar':cVc>, <'cio':cvV>]"
12475,Tôlanaro los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12476,Tôlanaro que se alaba a los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
12477,Tôlanaro de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12478,Tôlanaro a cargo del problema como,"[<'co':cV>, <'mo':cV>]"
12479,Tôlanaro de la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
12480,Tôlanaro la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12481,Tôlanaro de emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
12482,Tôlanaro de la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12483,Tôlanaro los variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12484,Tôlanaro probables a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12485,Tôlanaro del clima de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12486,Tôlanaro tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12487,Tôlanaro de co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12488,Tôlanaro menos se estabilizantes,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
12489,Tôlanaro en la sedución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12490,Tôlanaro porte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12491,Tôlanaro los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12492,Tôlanaro la trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12493,Tôlanaro de la concentración de este,"[<'es':Vs>, <'te':cV>]"
12494,Tôlanaro los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12495,Tôlanaro la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
12496,Tôlanaro en la salud humana para,"[<'pa':cV>, <'ra':cV>]"
12497,Tôlanaro los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
12498,Tôlanaro las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12499,Tôlanaro de petróleo y otro,"[<'o':V>, <'tro':ccV>]"
12500,Tôlanaro los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
12501,Tôlanaro los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
12502,Tôlanaro el modelo de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12503,Tôlanaro madio de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12504,Tôlanaro verder contra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12505,Tôlanaro los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
12506,Tôlanaro la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12507,Tôlanaro en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12508,Tôlanaro climático con el clima,"[<'cli':ccv>, <'ma':cV>]"
12509,Tôlanaro en el carbón y el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12510,Tôlanaro con la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
12511,Tôlanaro la vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
12512,Tôlanaro científico con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
12513,Tôlanaro con transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12514,Tôlanaro y me confia de la fase,"[<'fa':cV>, <'se':sV>]"
12515,Tôlanaro en la actividad prevista así,"[<'a':V>, <'sí':sV>]"
12516,Tôlanaro el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
12517,Tôlanaro actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12518,Tôlanaro economía de su sector,"[<'sec':sVc>, <'tor':cVc>]"
12519,Tôlanaro homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12520,Tôlanaro de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12521,Tôlanaro la emisión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12522,Tôlanaro de las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
12523,Tôlanaro se estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12524,Tôlanaro ndición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12525,Tôlanaro ra un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12526,Tôlanaro co de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12527,Tôlanaro la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12528,Tôlanaro de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12529,Tôlanaro la fectoria de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
12530,Tôlanaro el mismo de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12531,Tôlanaro el nivel del mar en el cielo,"[<'cie':cvV>, <'lo':cV>]"
12532,Tôlanaro gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12533,Tôlanaro agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12534,Tôlanaro la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12535,Tôlanaro coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12536,Tôlanaro respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12537,Tôlanaro en la estructura de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12538,Tôlanaro dición de la ocde en la curse,"[<'cur':cvc>, <'se':sV>]"
12539,Tôlanaro de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12540,Tôlanaro na medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
12541,Tôlanaro de esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12542,Tôlanaro solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12543,Tôlanaro las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Tôlanaro tendencia en el pero es tenden,"[<'ten':cVc>, <'den':cVc>]"
12545,Tôlanaro manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12546,Tôlanaro los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
12547,Tôlanaro contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
12548,Tôlanaro su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
12549,Tôlanaro se manena la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12550,Tôlanaro ra gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
12551,Tôlanaro la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12552,Tôlanaro el siglo xx en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12553,Tôlanaro los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12554,Tôlanaro las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12555,Tôlanaro gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12556,Tôlanaro producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12557,Tôlanaro los que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
12558,Tôlanaro a partir de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12559,Tôlanaro responsables políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12560,Tôlanaro políticas por la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
12561,Tôlanaro de los sistemas variados,"[<'va':cV>, <'ria':cvV>, <'dos':cVs>]"
12562,Tôlanaro variados por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12563,Tôlanaro y estar calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12564,Tôlanaro estar calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12565,Tôlanaro la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
12566,Tôlanaro medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12567,Tôlanaro a los años serán mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12568,Tôlanaro virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12569,Tôlanaro la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12570,Tôlanaro los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12571,Tôlanaro se de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12572,Tôlanaro conderán a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12573,Tôlanaro parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12574,Tôlanaro s en el sestimo de una,"[<'u':v>, <'na':cV>]"
12575,Tôlanaro sistema climático algo,"[<'al':Vc>, <'go':cV>]"
12576,Tôlanaro algo de los economistos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tos':cVs>]"
12577,Tôlanaro desarrollo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12578,Tôlanaro porque esta esta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12579,Tôlanaro al medio ambiente la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12580,Tôlanaro sistema de la infuración,"[<'in':vc>, <'fu':cv>, <'ra':cV>, <'ción':cvVc>]"
12581,Tôlanaro la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
12582,Tôlanaro para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
12583,Tôlanaro de los s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12584,Tôlanaro del siglo xx el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12585,Tôlanaro nencar un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12586,Tôlanaro el proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12587,Tôlanaro dicional y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12588,Tôlanaro do la puedo no se puede,"[<'pue':cvV>, <'de':cV>]"
12589,Tôlanaro se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12590,Tôlanaro las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12591,Tôlanaro caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12592,Tôlanaro el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
12593,Tôlanaro lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12594,Tôlanaro siglo xxi y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12595,Tôlanaro los dustos de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12596,Tôlanaro en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12597,Tôlanaro organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12598,Tôlanaro de los países minutos,"[<'mi':cv>, <'nu':cv>, <'tos':cVs>]"
12599,Tôlanaro del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12600,Tôlanaro a la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12601,Tôlanaro concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12602,Tôlanaro que las sectores de la alta,"[<'al':Vc>, <'ta':cV>]"
12603,Tôlanaro las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
12604,Tôlanaro no se decidida pero,"[<'pe':cV>, <'ro':cV>]"
12605,Tôlanaro la incensidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12606,Tôlanaro la salud y las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12607,Tôlanaro la medida del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12608,Tôlanaro del segundo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12609,Tôlanaro para el circo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12610,Tôlanaro el circo de la salud pueden,"[<'pue':cvV>, <'den':cVc>]"
