,verse,terminacion
9662,Arrecife la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9663,Arrecife internacional y altalma,"[<'al':Vc>, <'tal':cVc>, <'ma':cV>]"
9664,Arrecife disponible que está pueden,"[<'pue':cvV>, <'den':cVc>]"
9665,Arrecife que está pueden el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9666,Arrecife el mercado de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9667,Arrecife la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
9668,Arrecife de la salud la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
9669,Arrecife contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9670,Arrecife los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9671,Arrecife de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
9672,Arrecife por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9673,Arrecife tendrá en el que se recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
9674,Arrecife la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9675,Arrecife los países de los pales,"[<'pa':cV>, <'les':cVs>]"
9676,Arrecife de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9677,Arrecife de los modelos en una,"[<'u':v>, <'na':cV>]"
9678,Arrecife parte de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
9679,Arrecife de los partes astos partes,"[<'par':cVc>, <'tes':cVs>]"
9680,Arrecife en la lengua de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9681,Arrecife los economías que están,"[<'es':Vs>, <'tán':cVc>]"
9682,Arrecife la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
9683,Arrecife aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9684,Arrecife de los mandos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9685,Arrecife climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9686,Arrecife las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9687,Arrecife periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9688,Arrecife la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9689,Arrecife mercado entre las periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
9690,Arrecife las periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9691,Arrecife principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9692,Arrecife el proceso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
9693,Arrecife con sus estados han alta,"[<'al':Vc>, <'ta':cV>]"
9694,Arrecife contribución de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9695,Arrecife la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9696,Arrecife de nueve con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9697,Arrecife son concentración en todo,"[<'to':cV>, <'do':cV>]"
9698,Arrecife sus esperies de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
9699,Arrecife sos minuados más altantes,"[<'al':Vc>, <'tan':cVc>, <'tes':cVs>]"
9700,Arrecife climático de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9701,Arrecife s su alta de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9702,Arrecife en un clare de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
9703,Arrecife el paso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9704,Arrecife la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
9705,Arrecife de tiempo pera que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
9706,Arrecife de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
9707,Arrecife las incrementos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9708,Arrecife efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
9709,Arrecife estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9710,Arrecife que tener el deto el caso,"[<'ca':cV>, <'so':sV>]"
9711,Arrecife entre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9712,Arrecife al menos de la que el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9713,Arrecife diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9714,Arrecife biológica los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
9715,Arrecife co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
9716,Arrecife los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9717,Arrecife contamiento del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
9718,Arrecife la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9719,Arrecife los entrarsos de esta carta,"[<'car':cVc>, <'ta':cV>]"
9720,Arrecife variable a la oriación que está,"[<'es':Vs>, <'tá':cV>]"
9721,Arrecife a el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9722,Arrecife se ha hecho más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9723,Arrecife a producir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9724,Arrecife los y en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9725,Arrecife la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
9726,Arrecife la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9727,Arrecife reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
9728,Arrecife de la tierra esta prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
9729,Arrecife las dios y de la tandencia,"[<'tan':cVc>, <'den':cVc>, <'cia':cvV>]"
9730,Arrecife en los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9731,Arrecife el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9732,Arrecife carbona de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
9733,Arrecife de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9734,Arrecife al carbón y el carbono están,"[<'es':Vs>, <'tán':cVc>]"
9735,Arrecife el carbono están con el siglo,"[<'si':sv>, <'glo':ccV>]"
9736,Arrecife una tormer de los destribles,"[<'des':cVs>, <'tri':ccv>, <'bles':ccVs>]"
9737,Arrecife fundarán en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9738,Arrecife la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
9739,Arrecife verifica de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
9740,Arrecife de transporte sobre el medio,"[<'me':cV>, <'dio':cvV>]"
9741,Arrecife emisiones de gei el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9742,Arrecife mos partes por los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
9743,Arrecife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9744,Arrecife la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9745,Arrecife en el sistema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9746,Arrecife los palas más disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
9747,Arrecife del mismo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
9748,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9749,Arrecife que los enformes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9750,Arrecife son de los pales como una,"[<'u':v>, <'na':cV>]"
9751,Arrecife de carbono comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9752,Arrecife comparación a los siglos,"[<'si':sv>, <'glos':ccVs>]"
9753,Arrecife en la nucesidad de la incluir,"[<'in':vc>, <'cluir':ccvvc>]"
9754,Arrecife la parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9755,Arrecife economías de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
9756,Arrecife de los efectos del viento,"[<'vien':cvVc>, <'to':cV>]"
9757,Arrecife que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9758,Arrecife mientra el vida y la salud,"[<'sa':sV>, <'lud':cvc>]"
9759,Arrecife de la tierra y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9760,Arrecife los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9761,Arrecife de la consecuencia de una,"[<'u':v>, <'na':cV>]"
9762,Arrecife incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9763,Arrecife carbón no parece el clame,"[<'cla':ccV>, <'me':cV>]"
9764,Arrecife pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
9765,Arrecife de la estas veran las pautos,"[<'pau':cVv>, <'tos':cVs>]"
9766,Arrecife y examinar los palas,"[<'pa':cV>, <'las':cVs>]"
9767,Arrecife de consumo de las partes,"[<'par':cVc>, <'tes':cVs>]"
9768,Arrecife de la energía no ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
9769,Arrecife cado de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
9770,Arrecife la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
9771,Arrecife de la sociedad nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9772,Arrecife preventivas el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9773,Arrecife promedios de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
9774,Arrecife diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
9775,Arrecife contribución el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9776,Arrecife de la opinión en la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
9777,Arrecife sistemas en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9778,Arrecife en la segunda fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
9779,Arrecife cala contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9780,Arrecife el proceso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
9781,Arrecife en un parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9782,Arrecife al uso de entre la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9783,Arrecife por descanzar las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
9784,Arrecife carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9785,Arrecife consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9786,Arrecife el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9787,Arrecife patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
9788,Arrecife actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9789,Arrecife muy parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9790,Arrecife la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
9791,Arrecife del madio de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9792,Arrecife emisiones de gei ser antes,"[<'an':Vc>, <'tes':cVs>]"
9793,Arrecife la sociedad y los gases,"[<'ga':cV>, <'ses':sVs>]"
9794,Arrecife los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
9795,Arrecife de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9796,Arrecife perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9797,Arrecife la luna que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9798,Arrecife el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9799,Arrecife proyecto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9800,Arrecife mante de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9801,Arrecife los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
9802,Arrecife los consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9803,Arrecife por el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
9804,Arrecife medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
9805,Arrecife de comparar los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9806,Arrecife de la energía de cuento,"[<'cuen':cvVc>, <'to':cV>]"
9807,Arrecife el extremo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9808,Arrecife global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9809,Arrecife menos y de unos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9810,Arrecife gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
9811,Arrecife y la economía carta,"[<'car':cVc>, <'ta':cV>]"
9812,Arrecife partes de las diseñencias,"[<'di':cv>, <'se':sV>, <'ñen':cVc>, <'cias':cvVs>]"
9813,Arrecife las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
9814,Arrecife de partor de esta precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
9815,Arrecife de la economía seria,"[<'se':sV>, <'ria':cvV>]"
9816,Arrecife previstos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9817,Arrecife su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
9818,Arrecife el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9819,Arrecife desarrollar la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9820,Arrecife partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9821,Arrecife los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9822,Arrecife ción de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9823,Arrecife el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9824,Arrecife el carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9825,Arrecife diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9826,Arrecife gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9827,Arrecife partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9828,Arrecife colar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9829,Arrecife las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9830,Arrecife de la inversión de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
9831,Arrecife inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
9832,Arrecife así como contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
9833,Arrecife y los medios de las pales,"[<'pa':cV>, <'les':cVs>]"
9834,Arrecife los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
9835,Arrecife energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9836,Arrecife s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9837,Arrecife parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9838,Arrecife el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9839,Arrecife n la recisión de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
9840,Arrecife el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
9841,Arrecife l desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9842,Arrecife los países de los años,"[<'a':V>, <'ños':cVs>]"
9843,Arrecife zación de la semplamiento,"[<'sem':sVc>, <'pla':ccV>, <'mien':cvVc>, <'to':cV>]"
9844,Arrecife la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
9845,Arrecife preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
9846,Arrecife del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9847,Arrecife inundición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9848,Arrecife livar de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9849,Arrecife la economía y la otra,"[<'o':V>, <'tra':ccV>]"
9850,Arrecife recimiento en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9851,Arrecife con el clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
9852,Arrecife a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
9853,Arrecife el consejo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
9854,Arrecife la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9855,Arrecife un estado de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9856,Arrecife estas partes de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
9857,Arrecife la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
9858,Arrecife la salud y el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9859,Arrecife de altarancia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9860,Arrecife do el caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9861,Arrecife liberación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9862,Arrecife del climático de la acción,"[<'ac':Vc>, <'ción':cvVc>]"
9863,Arrecife con otro de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9864,Arrecife otro de la presente cayo,"[<'ca':cV>, <'yo':cV>]"
9865,Arrecife norte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9866,Arrecife consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9867,Arrecife energética la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9868,Arrecife del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9869,Arrecife los países de la forma,"[<'for':cVc>, <'ma':cV>]"
9870,Arrecife políticos necesarios,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
9871,Arrecife de esta emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9872,Arrecife definido esta los polos,"[<'po':cV>, <'los':cVs>]"
9873,Arrecife sigre o aumento de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
9874,Arrecife de la lucha a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9875,Arrecife todo la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9876,Arrecife mando de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9877,Arrecife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9878,Arrecife en el esperio de la cauda,"[<'cau':cVv>, <'da':cV>]"
9879,Arrecife so en el forzamiento parte,"[<'par':cVc>, <'te':cV>]"
9880,Arrecife seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9881,Arrecife de la serie compañera,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ra':cV>]"
9882,Arrecife el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9883,Arrecife partir de los son el peso,"[<'pe':cV>, <'so':sV>]"
9884,Arrecife tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9885,Arrecife en la calidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9886,Arrecife estración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9887,Arrecife el futuro por que se debe,"[<'de':cV>, <'be':cV>]"
9888,Arrecife que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9889,Arrecife calidor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9890,Arrecife en el penso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9891,Arrecife las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9892,Arrecife de la casa de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9893,Arrecife gran proyecto de la cauda,"[<'cau':cVv>, <'da':cV>]"
9894,Arrecife contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9895,Arrecife el árbito que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9896,Arrecife producios por modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
9897,Arrecife contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9898,Arrecife carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9899,Arrecife los aumentos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9900,Arrecife y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9901,Arrecife la reducir un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
9902,Arrecife de la lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
9903,Arrecife problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9904,Arrecife de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9905,Arrecife para ser el pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
9906,Arrecife era con algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
9907,Arrecife que es un tiempo en la américa,"[<'a':V>, <'mé':cV>, <'ri':cv>, <'ca':cV>]"
9908,Arrecife que el corbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9909,Arrecife las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
9910,Arrecife se prevenir en el marco,"[<'mar':cVc>, <'co':cV>]"
9911,Arrecife la parte de los acéinos,"[<'a':V>, <'céi':cVv>, <'nos':cVs>]"
9912,Arrecife países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9913,Arrecife consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9914,Arrecife dicion en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9915,Arrecife la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9916,Arrecife del clima de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9917,Arrecife las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9918,Arrecife los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
9919,Arrecife de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
9920,Arrecife acusara de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9921,Arrecife de cosa en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
9922,Arrecife de los países que estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
9923,Arrecife emisiones de gei el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
9924,Arrecife en la emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9925,Arrecife o en el caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9926,Arrecife de la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
9927,Arrecife a las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9928,Arrecife lo que se atende a la larga,"[<'lar':cVc>, <'ga':cV>]"
9929,Arrecife tica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9930,Arrecife las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9931,Arrecife de caso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9932,Arrecife la cumbre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9933,Arrecife la superficie del panel,"[<'pa':cV>, <'nel':cVc>]"
9934,Arrecife contilución la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
9935,Arrecife electricad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9936,Arrecife los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9937,Arrecife de la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9938,Arrecife del fecho de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9939,Arrecife de carbono a capitación,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
9940,Arrecife los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9941,Arrecife personas de carbono una,"[<'u':v>, <'na':cV>]"
9942,Arrecife interes en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9943,Arrecife transformación producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
9944,Arrecife y los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9945,Arrecife mentos en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
