,verse,terminacion
12209,Ambositra de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12210,Ambositra la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12211,Ambositra order a los s en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12212,Ambositra la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12213,Ambositra los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12214,Ambositra algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12215,Ambositra políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12216,Ambositra principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12217,Ambositra las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12218,Ambositra en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12219,Ambositra de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12220,Ambositra en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12221,Ambositra s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12222,Ambositra de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
12223,Ambositra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12224,Ambositra de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Ambositra del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12226,Ambositra s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
12227,Ambositra de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12228,Ambositra calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12229,Ambositra mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12230,Ambositra terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
12231,Ambositra o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12232,Ambositra de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
12233,Ambositra de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12234,Ambositra por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12235,Ambositra del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Ambositra de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12237,Ambositra en la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
12238,Ambositra puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12239,Ambositra informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12240,Ambositra de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
12241,Ambositra n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
12242,Ambositra estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
12243,Ambositra fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12244,Ambositra los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
12245,Ambositra de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
12246,Ambositra salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12247,Ambositra la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12248,Ambositra una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
12249,Ambositra de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
12250,Ambositra del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12251,Ambositra de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12252,Ambositra por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12253,Ambositra estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12254,Ambositra coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12255,Ambositra recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12256,Ambositra denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12257,Ambositra que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
12258,Ambositra mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12259,Ambositra principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12260,Ambositra el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12261,Ambositra parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12262,Ambositra la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12263,Ambositra del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12264,Ambositra perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12265,Ambositra el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12266,Ambositra que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12267,Ambositra de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
12268,Ambositra del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12269,Ambositra emisiones de gei se dasar,"[<'da':cV>, <'sar':sVc>]"
12270,Ambositra de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
12271,Ambositra cian del progreso de la onu,"[<'o':V>, <'nu':cv>]"
12272,Ambositra las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
12273,Ambositra programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12274,Ambositra a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12275,Ambositra ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12276,Ambositra la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
12277,Ambositra contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12278,Ambositra objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12279,Ambositra menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12280,Ambositra realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12281,Ambositra de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12282,Ambositra y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
12283,Ambositra al consumo son medio ambientes,"[<'am':Vc>, <'bien':cvVc>, <'tes':cVs>]"
12284,Ambositra son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
12285,Ambositra parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12286,Ambositra de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
12287,Ambositra en el sustento de las partes,"[<'par':cVc>, <'tes':cVs>]"
12288,Ambositra estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12289,Ambositra consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
12290,Ambositra producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Ambositra los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12292,Ambositra son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
12293,Ambositra del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12294,Ambositra permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Ambositra como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12296,Ambositra el carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12297,Ambositra permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12298,Ambositra mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12299,Ambositra sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12300,Ambositra los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12301,Ambositra las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12302,Ambositra el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12303,Ambositra alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12304,Ambositra la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12305,Ambositra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12306,Ambositra por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
12307,Ambositra valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12308,Ambositra tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Ambositra sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Ambositra la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Ambositra solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Ambositra los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Ambositra contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Ambositra para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Ambositra países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Ambositra energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Ambositra cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Ambositra es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Ambositra cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Ambositra las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Ambositra el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Ambositra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Ambositra las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Ambositra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Ambositra de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Ambositra solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Ambositra invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Ambositra de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Ambositra mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Ambositra la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Ambositra del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Ambositra el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Ambositra como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Ambositra pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Ambositra la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Ambositra de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Ambositra minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Ambositra en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Ambositra que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Ambositra del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12341,Ambositra de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Ambositra de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Ambositra partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Ambositra de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Ambositra forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Ambositra en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Ambositra contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Ambositra los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Ambositra más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Ambositra países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Ambositra se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Ambositra de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Ambositra concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Ambositra la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Ambositra el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Ambositra al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Ambositra la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Ambositra sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Ambositra miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Ambositra sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Ambositra lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Ambositra de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Ambositra nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Ambositra medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Ambositra los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Ambositra pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Ambositra climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Ambositra los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Ambositra mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Ambositra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Ambositra de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Ambositra la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Ambositra de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Ambositra altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Ambositra la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Ambositra de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Ambositra muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Ambositra a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Ambositra se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Ambositra de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Ambositra pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Ambositra contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Ambositra comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Ambositra de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Ambositra contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Ambositra del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Ambositra a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Ambositra de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Ambositra siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Ambositra los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Ambositra de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Ambositra el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Ambositra aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Ambositra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Ambositra lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Ambositra los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Ambositra el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Ambositra para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Ambositra al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Ambositra el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Ambositra energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Ambositra de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Ambositra la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Ambositra proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Ambositra problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Ambositra tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Ambositra las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Ambositra de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Ambositra relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Ambositra de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Ambositra global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Ambositra más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Ambositra consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Ambositra de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Ambositra en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Ambositra que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Ambositra del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Ambositra de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Ambositra desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Ambositra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Ambositra de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Ambositra la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Ambositra sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Ambositra mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Ambositra alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Ambositra producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Ambositra a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Ambositra al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Ambositra de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Ambositra el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Ambositra la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Ambositra de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12433,Ambositra la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Ambositra n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12435,Ambositra la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12436,Ambositra se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12437,Ambositra los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12438,Ambositra el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12439,Ambositra la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12440,Ambositra la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
12441,Ambositra el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12442,Ambositra los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12443,Ambositra estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12444,Ambositra que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12445,Ambositra taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
12446,Ambositra en la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
12447,Ambositra que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12448,Ambositra el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12449,Ambositra menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12450,Ambositra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12451,Ambositra consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12452,Ambositra de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12453,Ambositra la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12454,Ambositra tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12455,Ambositra a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
12456,Ambositra economiso de la nube,"[<'nu':cv>, <'be':cV>]"
12457,Ambositra evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12458,Ambositra forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12459,Ambositra compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
12460,Ambositra las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12461,Ambositra se desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12462,Ambositra los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12463,Ambositra los políticos en la este,"[<'es':Vs>, <'te':cV>]"
12464,Ambositra la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
12465,Ambositra le presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12466,Ambositra el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12467,Ambositra en la estrición del ritmo puble,"[<'pu':cv>, <'ble':ccV>]"
12468,Ambositra político y la arisión,"[<'a':V>, <'ri':cv>, <'sión':svVc>]"
12469,Ambositra y la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12470,Ambositra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12471,Ambositra doler ser nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
12472,Ambositra ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
12473,Ambositra precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12474,Ambositra de los países de marcio,"[<'mar':cVc>, <'cio':cvV>]"
12475,Ambositra los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12476,Ambositra que se alaba a los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
12477,Ambositra de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12478,Ambositra a cargo del problema como,"[<'co':cV>, <'mo':cV>]"
