,verse,terminacion
11923,Santa Maria las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
11924,Santa Maria la actualidad del poder,"[<'po':cV>, <'der':cVc>]"
11925,Santa Maria cide la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11926,Santa Maria los mercados en este,"[<'es':Vs>, <'te':cV>]"
11927,Santa Maria mercados en este alta,"[<'al':Vc>, <'ta':cV>]"
11928,Santa Maria el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11929,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11930,Santa Maria pateo de los años,"[<'a':V>, <'ños':cVs>]"
11931,Santa Maria la intersión del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11932,Santa Maria la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11933,Santa Maria tras de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11934,Santa Maria cia que esta los que incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
11935,Santa Maria constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
11936,Santa Maria a las propias contamentes,"[<'con':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
11937,Santa Maria de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11938,Santa Maria con el estado para,"[<'pa':cV>, <'ra':cV>]"
11939,Santa Maria el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
11940,Santa Maria la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
11941,Santa Maria ra a la sociedad entre,"[<'en':Vc>, <'tre':ccV>]"
11942,Santa Maria al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11943,Santa Maria se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11944,Santa Maria la variación del marco,"[<'mar':cVc>, <'co':cV>]"
11945,Santa Maria marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11946,Santa Maria el gas de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11947,Santa Maria de la población medio,"[<'me':cV>, <'dio':cvV>]"
11948,Santa Maria del progreso de la onu,"[<'o':V>, <'nu':cv>]"
11949,Santa Maria medio y las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11950,Santa Maria tencia las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11951,Santa Maria medida del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
11952,Santa Maria de la estado alta mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11953,Santa Maria el modelo de la estrución,"[<'es':Vs>, <'tru':ccv>, <'ción':cvVc>]"
11954,Santa Maria el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
11955,Santa Maria el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11956,Santa Maria al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11957,Santa Maria n de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11958,Santa Maria el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11959,Santa Maria de marcio de la enaluar,"[<'e':V>, <'na':cV>, <'luar':cvVc>]"
11960,Santa Maria los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11961,Santa Maria del vido de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11962,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11963,Santa Maria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11964,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11965,Santa Maria la ciencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11966,Santa Maria previsiones de nueva,"[<'nue':cvV>, <'va':cV>]"
11967,Santa Maria de cados en el medio,"[<'me':cV>, <'dio':cvV>]"
11968,Santa Maria de las procesos de agua,"[<'a':V>, <'gua':cvV>]"
11969,Santa Maria cambiar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11970,Santa Maria de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11971,Santa Maria de corbono en la lucha,"[<'luc':cvc>, <'ha':cV>]"
11972,Santa Maria la parte del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11973,Santa Maria años la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11974,Santa Maria se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11975,Santa Maria despecto a la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
11976,Santa Maria son otros de arrocido,"[<'a':V>, <'rro':ccV>, <'ci':cv>, <'do':cV>]"
11977,Santa Maria contribuir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11978,Santa Maria el amor de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11979,Santa Maria de los s en el casto,"[<'cas':cVs>, <'to':cV>]"
11980,Santa Maria cando desarrollado,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'do':cV>]"
11981,Santa Maria el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11982,Santa Maria partir de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11983,Santa Maria de los segundos de esta,"[<'es':Vs>, <'ta':cV>]"
11984,Santa Maria de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11985,Santa Maria de energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
11986,Santa Maria son mecos cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11987,Santa Maria caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
11988,Santa Maria el afecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11989,Santa Maria para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11990,Santa Maria ccalinado por muchos,"[<'muc':cvc>, <'hos':cVs>]"
11991,Santa Maria a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11992,Santa Maria calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11993,Santa Maria proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11994,Santa Maria ficado en el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
11995,Santa Maria el clima se considera,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>]"
11996,Santa Maria l del cuello sus poder,"[<'po':cV>, <'der':cVc>]"
11997,Santa Maria el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
11998,Santa Maria de la tuel de la parte,"[<'par':cVc>, <'te':cV>]"
11999,Santa Maria ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12000,Santa Maria la comperación de una,"[<'u':v>, <'na':cV>]"
12001,Santa Maria de las países partes,"[<'par':cVc>, <'tes':cVs>]"
12002,Santa Maria la vida por la lucha,"[<'luc':cvc>, <'ha':cV>]"
12003,Santa Maria en casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12004,Santa Maria la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12005,Santa Maria el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12006,Santa Maria marco con la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12007,Santa Maria mundiales permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
12008,Santa Maria los poler de esto toda,"[<'to':cV>, <'da':cV>]"
12009,Santa Maria poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12010,Santa Maria de los consumo estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12011,Santa Maria los hermanos más amor,"[<'a':V>, <'mor':cVc>]"
12012,Santa Maria de carbono en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12013,Santa Maria material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12014,Santa Maria de las ocde medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12015,Santa Maria gular en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12016,Santa Maria el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12017,Santa Maria de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
12018,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12019,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12020,Santa Maria de la alta del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12021,Santa Maria tinuación de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12022,Santa Maria para que esta artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
12023,Santa Maria de de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12024,Santa Maria tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12025,Santa Maria entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12026,Santa Maria revidad por la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12027,Santa Maria de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12028,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12029,Santa Maria caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12030,Santa Maria los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12031,Santa Maria medidas del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12032,Santa Maria del periodo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12033,Santa Maria de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12034,Santa Maria de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
12035,Santa Maria el problema de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
12036,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12037,Santa Maria el problema del acento,"[<'a':V>, <'cen':cVc>, <'to':cV>]"
12038,Santa Maria de la contexta madre,"[<'ma':cV>, <'dre':ccV>]"
12039,Santa Maria recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12040,Santa Maria la estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12041,Santa Maria y tener contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
12042,Santa Maria carbono a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12043,Santa Maria determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12044,Santa Maria contemptar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12045,Santa Maria sistema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12046,Santa Maria tunta de la registra,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>]"
12047,Santa Maria la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12048,Santa Maria de entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12049,Santa Maria mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12050,Santa Maria se allá un este sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12051,Santa Maria anterior de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12052,Santa Maria menor de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
12053,Santa Maria no se acosa la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12054,Santa Maria emisiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12055,Santa Maria la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12056,Santa Maria el tiempo por el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
12057,Santa Maria es un porte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12058,Santa Maria de los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12059,Santa Maria la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12060,Santa Maria de las interescimnes,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cim':cvc>, <'nes':cVs>]"
12061,Santa Maria precipitación para,"[<'pa':cV>, <'ra':cV>]"
12062,Santa Maria corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12063,Santa Maria el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12064,Santa Maria el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
12065,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12066,Santa Maria el consumo económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
12067,Santa Maria radistivo relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
12068,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12069,Santa Maria en los pales se docientes,"[<'do':cV>, <'cien':cvVc>, <'tes':cVs>]"
12070,Santa Maria consecuencia en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12071,Santa Maria de esta de precio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12072,Santa Maria el climático el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12073,Santa Maria de la determinación,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12074,Santa Maria el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12075,Santa Maria su parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
12076,Santa Maria la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12077,Santa Maria la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12078,Santa Maria so que los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12079,Santa Maria actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12080,Santa Maria informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
12081,Santa Maria como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12082,Santa Maria de los países están,"[<'es':Vs>, <'tán':cVc>]"
12083,Santa Maria continua de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
12084,Santa Maria energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12085,Santa Maria un siglo xx nuestra el clima,"[<'cli':ccv>, <'ma':cV>]"
12086,Santa Maria de las amigas hasta,"[<'has':cVs>, <'ta':cV>]"
12087,Santa Maria amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12088,Santa Maria la agua de calor como,"[<'co':cV>, <'mo':cV>]"
12089,Santa Maria de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12090,Santa Maria efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12091,Santa Maria son contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12092,Santa Maria concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12093,Santa Maria de las infermecadas,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'ca':cV>, <'das':cVs>]"
12094,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12095,Santa Maria y ser económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
12096,Santa Maria vida de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12097,Santa Maria los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12098,Santa Maria los países de la onu,"[<'o':V>, <'nu':cv>]"
12099,Santa Maria cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12100,Santa Maria tras las estas subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12101,Santa Maria el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12102,Santa Maria pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12103,Santa Maria precisión formanico,"[<'for':cVc>, <'ma':cV>, <'ni':cv>, <'co':cV>]"
12104,Santa Maria las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12105,Santa Maria siglo xxi y la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
12106,Santa Maria xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12107,Santa Maria contribuir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12108,Santa Maria de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12109,Santa Maria de caso de las crisis,"[<'cri':ccv>, <'sis':svs>]"
12110,Santa Maria las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12111,Santa Maria cial en el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
12112,Santa Maria la evacta en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12113,Santa Maria emisiones de co como,"[<'co':cV>, <'mo':cV>]"
12114,Santa Maria el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12115,Santa Maria unidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12116,Santa Maria en el contrga con el combre,"[<'com':cVc>, <'bre':ccV>]"
12117,Santa Maria desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12118,Santa Maria a la energía plantea,"[<'plan':ccVc>, <'te':cV>, <'a':V>]"
12119,Santa Maria políticos en la este,"[<'es':Vs>, <'te':cV>]"
12120,Santa Maria presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12121,Santa Maria la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12122,Santa Maria la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12123,Santa Maria de precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12124,Santa Maria poner el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12125,Santa Maria partes de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12126,Santa Maria la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12127,Santa Maria la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
12128,Santa Maria de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12129,Santa Maria secuestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12130,Santa Maria emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
12131,Santa Maria contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12132,Santa Maria de la emisión de cado,"[<'ca':cV>, <'do':cV>]"
12133,Santa Maria mo que es por su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12134,Santa Maria precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12135,Santa Maria la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12136,Santa Maria variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12137,Santa Maria muerte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12138,Santa Maria co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12139,Santa Maria el segundo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12140,Santa Maria trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,Santa Maria de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12142,Santa Maria la concentración de este,"[<'es':Vs>, <'te':cV>]"
12143,Santa Maria que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
12144,Santa Maria s en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12145,Santa Maria el consumo de los propies,"[<'pro':ccV>, <'pies':cvVs>]"
12146,Santa Maria petróleo y otro,"[<'o':V>, <'tro':ccV>]"
12147,Santa Maria otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12148,Santa Maria medio ambiente en el medio,"[<'me':cV>, <'dio':cvV>]"
12149,Santa Maria ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12150,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12151,Santa Maria el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
12152,Santa Maria la de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12153,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12154,Santa Maria actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
12155,Santa Maria de los serientos medios,"[<'me':cV>, <'dios':cvVs>]"
12156,Santa Maria de los recursos de esta,"[<'es':Vs>, <'ta':cV>]"
12157,Santa Maria ficación a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12158,Santa Maria en mucho de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12159,Santa Maria la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12160,Santa Maria vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
12161,Santa Maria transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12162,Santa Maria me confia de la fase,"[<'fa':cV>, <'se':sV>]"
12163,Santa Maria continuar la entre casa,"[<'ca':cV>, <'sa':sV>]"
12164,Santa Maria el cielo como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12165,Santa Maria el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12166,Santa Maria que esta el estado informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12167,Santa Maria un estado de los que están,"[<'es':Vs>, <'tán':cVc>]"
12168,Santa Maria el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12169,Santa Maria antiar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12170,Santa Maria las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
12171,Santa Maria estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12172,Santa Maria un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12173,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12174,Santa Maria global de alimentales,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
12175,Santa Maria de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12176,Santa Maria de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12177,Santa Maria por la encreta en la nueva,"[<'nue':cvV>, <'va':cV>]"
12178,Santa Maria los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12179,Santa Maria la principal del parto,"[<'par':cVc>, <'to':cV>]"
12180,Santa Maria que permitir la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Santa Maria los modelos de espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
12182,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
12183,Santa Maria s por verder continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12184,Santa Maria la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12185,Santa Maria medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
12186,Santa Maria esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12187,Santa Maria l en los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
12188,Santa Maria y el proceso de esta,"[<'es':Vs>, <'ta':cV>]"
12189,Santa Maria de las revoluciones,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
12190,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
12191,Santa Maria el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
12192,Santa Maria de la mayor gasea,"[<'ga':cV>, <'se':sV>, <'a':V>]"
12193,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12194,Santa Maria gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
12195,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12196,Santa Maria que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
12197,Santa Maria el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12198,Santa Maria del pero en el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
12199,Santa Maria un estado de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
