,endecasílabo
15084,London el convenio sobre la región
15085,London sobre la región de la tierra
15086,London el balance de la segunda
15087,London de entre el problema están el mundo
15088,London de carbono por el acusa
15089,London de los países de producto
15090,London te del problema energético
15091,London consención son composiciones
15092,London composiciones de carbono
15093,London los partes de esta de la cubrir
15094,London aminado con el aumento
15095,London su visiona en la fa posible
15096,London alberte de la concentración
15097,London la concentración de emisiones
15098,London el medio albential del proyecto
15099,London de las acuerdos de transporter
15100,London deta de la contra el problema
15101,London la diversidad biológica
15102,London biológica y los países
15103,London iminación de la actividad
15104,London la energía de las sistemas
15105,London la atmósfera de la sociedad
15106,London s climáticos permanentes
15107,London disminución en la energía
15108,London en la energía se descubria
15109,London de los países de alimantes
15110,London países de alimantes de alta
15111,London n la actualidad de la tierra
15112,London e un contexto de la gentración
15113,London de las emisiones de co están
15114,London un contexto de los proyectos
15115,London los proyectos por el sistema
15116,London concentraciones financieras
15117,London con el calentamiento global
15118,London s que la emisión de carbono
15119,London siguiente en tu escala es un corta
15120,London de emisiones de los países
15121,London estas concentraciones de este
15122,London se han finalizado para
15123,London con el veres solicimiento
15124,London comprometido en los países
15125,London ro el mito de los combustibles
15126,London el consumo de los países
15127,London r el sumo de la segunda
15128,London las medidas de la posición
15129,London al distinto de los países
15130,London los países de los países
15131,London la reducción del clima de este
15132,London conciencia de las emisiones
15133,London las emisiones de carbono
15134,London s de la extensión del proceso
15135,London para el nuevo de los gabientos
15136,London de los estados de las ciencias
15137,London carbono está en el mismo pubrio
15138,London a el medio ambiente de la mayor
15139,London los países de los países
15140,London me diverse de los países
15141,London de la energía necesaria
15142,London la mayor marca alimentación
15143,London tierra en la presente un problema
15144,London sobre la electricidad haya
15145,London un problema del político
15146,London con el carbono por el mara
15147,London por el mara de las estados
15148,London consideración de la opisión
15149,London particular en el contexto
15150,London en el contexto de artículos
15151,London enectralidad a los partos
15152,London los proyectos para el efecto
15153,London ambre inuela tendencia de estas
15154,London segunda curse a la sociedad
15155,London de los países de sus pobres
15156,London se pueden los determinados
15157,London los determinados son muchos
15158,London e que el proyecto de los precios
15159,London inancia de los científicos
15160,London el paler de tus emisiones
15161,London de la tura primera el corbón
15162,London de la tierra en la diversidad
15163,London or contribución son la inversión
15164,London de los consumos de carbono
15165,London ia mecanismos con la tierra
15166,London medio ambiente de la contención
15167,London los países para carea
15168,London el calentamiento del nivel
15169,London de los posibles de las marcas
15170,London los desarrollos provocados
15171,London a del consumo relociente
15172,London consumo relociente de esta
15173,London n el carbono en la presente
15174,London con contener la electricidad
15175,London concentración del desde el carbón
15176,London proceso de la economía
15177,London problema de la concentración
15178,London de las políticas por partes
15179,London de tierra de la concentración
15180,London de la concentración del país
15181,London calentamiento al cos su vita
15182,London a de las posibles estados
15183,London estados en el medio ambiente
15184,London e posible de la sociedad
