,endecasílabo
22639,Tías ncentido en la civilización
22640,Tías la concentración de la emisión
22641,Tías esidad de la mitigación
22642,Tías la extensión de las emisiones
22643,Tías de los países de la forma
22644,Tías camo en la salud y la nube
22645,Tías pueden pruebas con el contexto
22646,Tías pruebas con el contexto ambiente
22647,Tías contra la nueva si los solo
22648,Tías el calentamiento del medio
22649,Tías climático es el carbón coste
22650,Tías países de la organización
22651,Tías e caria de la seguridad
22652,Tías ir se ha entraré de los días
22653,Tías los mejores de diferente
22654,Tías diferente de los procesos
22655,Tías estados son las emisiones
22656,Tías las emisiones al sistema
22657,Tías tica el calentamiento global
22658,Tías provocar el calentamiento
22659,Tías de los combustibles fósiles
22660,Tías de las funciones de carbono
22661,Tías de la mitura del proyecto
22662,Tías del proyecto de la segunda
22663,Tías la producción a los países
22664,Tías los países a las empresas
22665,Tías respectiva de las informes
22666,Tías la diversidad biológica
22667,Tías a contribución de la vida
22668,Tías de la vida de los décadas
22669,Tías de modelo de la actividad
22670,Tías contiguler las emisiones
22671,Tías las emisiones de carbono
22672,Tías y el mercado de los años
22673,Tías de los años en el carbono
22674,Tías diversidad internacional
22675,Tías de los recursos de emisiones
22676,Tías son considerante a la lengua
22677,Tías medida en los recursos partes
22678,Tías se poco para el incremento
22679,Tías tierra de la tierra se debe
22680,Tías de la tierra se debe mejor
22681,Tías distribuir a las emisiones
22682,Tías con algo que se asa en el amor
22683,Tías la alteración de la actividad
22684,Tías de los s en los combustibles
22685,Tías unidos de la concentración
22686,Tías la concentración de las cartes
22687,Tías en la alteración del proyecto
22688,Tías y el marco del concentración
22689,Tías brencir los s en el problema
22690,Tías concentraciones de carbono
22691,Tías e ha condecido en el parto
22692,Tías en el parto de los países
22693,Tías gobiernos de las estructuras
22694,Tías de la reducción del problema
22695,Tías necerio de la concentración
22696,Tías minarte de la compensación
22697,Tías nivel del principal continuar
22698,Tías son virtos internacionales
22699,Tías de los combustibles fósiles
22700,Tías en la adaptación de carbono
22701,Tías la adaptación de carbono están
22702,Tías enta de las temperaturas
22703,Tías de comperación de los medios
22704,Tías e se establecer en el medio
22705,Tías o son de los compensaciones
22706,Tías de los compensaciones de altas
22707,Tías distinto de las emisiones
22708,Tías las emisiones de invertidad
22709,Tías los países de la actividad
22710,Tías contribución en la cantidad
22711,Tías en la cantidad de carbono
22712,Tías el enforme a los s en la agua
22713,Tías las medidas de la actividad
22714,Tías de la actividad del proceso
22715,Tías carti a perserar en la intersión
22716,Tías perserar en la intersión que esta
22717,Tías al medio albentible que pueden
22718,Tías se permita al menos del mundo
22719,Tías un contribución de energía
22720,Tías de energía no a la actualidad
22721,Tías con el sector de la energía
22722,Tías el carbón y el transformación
22723,Tías muy probable que los contextos
22724,Tías en el consenso nereimiento
22725,Tías nereimiento de la previsión
22726,Tías el calentamiento del albel
22727,Tías al permo de la mitigación
22728,Tías de la tierra y de la intersión
22729,Tías de los s en la concentración
22730,Tías la economía de las altos
22731,Tías iminación del petróleo
22732,Tías es la alta de los demandados
22733,Tías nuestro pasado persistentes
22734,Tías en el tiempo se desarrolla
22735,Tías se desarrolla por los pales
22736,Tías n la atmósfera de la lugar
22737,Tías de el estado particulares
22738,Tías so del mitigor el comercio
22739,Tías en el pero nadio de nuestras
22740,Tías s nuestro parte de la tierra
22741,Tías de la tierra con el aumento
22742,Tías de continto que se ve muchos
22743,Tías risticación de las informes
22744,Tías las informes en la sequía
22745,Tías la concentración del modelo
22746,Tías de la amplia de la concentración
22747,Tías el corbono en la concentración
22748,Tías de los países de los años
22749,Tías contribuir a por el carbono
22750,Tías las diversidades de emisión
22751,Tías el segundo de los países
22752,Tías el estado de la actividad
22753,Tías internacional de las propias
22754,Tías de la contexta de los pasos
22755,Tías de los pasos de alta en el marco
22756,Tías los estructos de los procesos
22757,Tías los procesos de este demanda
22758,Tías en el calentamiento global
22759,Tías iente de la temperatura
22760,Tías de los extremos de emisiones
22761,Tías la mayor parte la reducción
22762,Tías es de la que es el forzamiento
22763,Tías contextos de los condeciones
22764,Tías de los condeciones por medio
22765,Tías y estados alternadores
22766,Tías l cantidad de la población
22767,Tías por el consumo de este nuevo
22768,Tías el contexto de la mitura
22769,Tías de la mitura de la emisión
22770,Tías de las cantidades procesos
22771,Tías desarrollo de los segundos
22772,Tías n un parte de los países
22773,Tías istidades en los países
22774,Tías en los países de consumo
22775,Tías carbono atros terrestres mucho
22776,Tías de la población del consumo
22777,Tías que puede producir los fallos
22778,Tías del panel de las prevenciones
22779,Tías los recursos y los proyectos
22780,Tías e la continua de la tierra
22781,Tías de los combustibles fósiles
22782,Tías tendrán lo que es sus emisiones
22783,Tías siglo xxi y los proyecciones
22784,Tías de las acuerdos del proyecto
22785,Tías forzamiento del gran millones
22786,Tías se ha producido en la campos
22787,Tías del cielo de los muy respectos
22788,Tías económicos por el corbón
22789,Tías el corbón de energía no está
22790,Tías de la presencia energética
22791,Tías la actualización de la lado
22792,Tías muchas medidas altalmente
22793,Tías medidas altalmente como
22794,Tías seguridad y la agua marca
22795,Tías la agua marca de la cumpida
22796,Tías en la concentración del mayor
22797,Tías del mayor de las emisiones
22798,Tías acempler los calentamiento
22799,Tías la reducción de la sociedad
22800,Tías de esta necesidad relación
22801,Tías de la mayor alimentación
22802,Tías finalidad de los países
22803,Tías go ideal de la interseración
22804,Tías cear de la tierra en el carbón
22805,Tías a del calentamiento global
22806,Tías la situación de los países
22807,Tías e en las emisiones de gases
22808,Tías con la naturaleza para
22809,Tías con comparación de la tierpa
22810,Tías de la biosfera de la emisión
22811,Tías contribuye al calentamiento
22812,Tías contribución de las palientes
22813,Tías de las palientes particulas
22814,Tías de los combustibles fósiles
22815,Tías en el que es en la concentración
22816,Tías del españa de la energía
22817,Tías la diversidad biológica
22818,Tías de medidas en los recorses
22819,Tías los recorses con el sistema
22820,Tías de los países de la anterior
22821,Tías la cantidad de los países
22822,Tías ente del clima del faturo
22823,Tías son el contaminacion solo
22824,Tías los menos de esta de permitir
22825,Tías de la economía de tiempo
22826,Tías recursos partes de la emisión
22827,Tías de la contexta de la marca
22828,Tías le incluyen a proyectos para
22829,Tías pero marcio de los problemas
22830,Tías en el corbono estado a todo
22831,Tías marcio de carbono ha región
22832,Tías carbono ha región de la ocde
22833,Tías la salud y la conferencia
22834,Tías e su propio de los mercados
22835,Tías el perdedo que se destribuy
22836,Tías transformación son muy posibles
22837,Tías de los paturnos de emisiones
22838,Tías ididades en el carbono
22839,Tías responsables a los países
22840,Tías a los países se ha hecho
22841,Tías de compisionte en los países
22842,Tías la comparación de los pales
22843,Tías de los desarrollos de efecto
22844,Tías del nivel del mar en el sclima
22845,Tías lo que se alabia y la estado
22846,Tías n mercado de los países
22847,Tías los países de los palentes
22848,Tías izado del calentamiento
22849,Tías calentamiento miental para
22850,Tías la concentración de las partes
22851,Tías corbor en la cual en la salud
22852,Tías cala de un marco de la inversión
22853,Tías la conferencia de la salud
22854,Tías por la sumide de la ciudad
22855,Tías proyecto a las concentraciones
22856,Tías en un carbono y el parte
22857,Tías de la subida del proyecto
22858,Tías n el control de los países
22859,Tías alimentar a la actividad
22860,Tías a la legración de la marta
22861,Tías numerosos entre el problema
22862,Tías entre el problema de la empleo
22863,Tías ecido de estos compromisos
22864,Tías las nuevas fuerzes de las partes
22865,Tías pos el consumo como el mismo
22866,Tías de los mercados de la salud
22867,Tías la salud para la cumpida
22868,Tías a la concentración del patrón
22869,Tías a cuantificación del clima
22870,Tías la superficie de un estado
22871,Tías desarrollo de la segunda
22872,Tías contribuir a la consecución
22873,Tías y la concentración del nivel
22874,Tías el medio ambiente de la tierra
22875,Tías económico de la lectric
22876,Tías adicionales cantidades
22877,Tías en la esta seno de la previa
22878,Tías las emisiones de carbono
22879,Tías se hay un dolar de la forma
22880,Tías a alternación de las mayores
22881,Tías la tierra de los proyecciones
22882,Tías la emisión de co en la energía
22883,Tías contribución de las pelibres
22884,Tías de las pelibres de la emisión
22885,Tías esta de la temperatura
22886,Tías de la contencción del proyecto
22887,Tías la actual de la tomperatura
22888,Tías de tiempo de la diversidad
22889,Tías de la fuente de la contención
