,verse,terminacion
10845,Tripoli a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
10846,Tripoli estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10847,Tripoli el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10848,Tripoli parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10849,Tripoli por el mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
10850,Tripoli el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
10851,Tripoli seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10852,Tripoli acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10853,Tripoli los s en el dealizar,"[<'de':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
10854,Tripoli en el dealizar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10855,Tripoli dición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10856,Tripoli calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10857,Tripoli de los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10858,Tripoli global de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
10859,Tripoli de las procesos a todos,"[<'to':cV>, <'dos':cVs>]"
10860,Tripoli paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
10861,Tripoli serán una salud parte,"[<'par':cVc>, <'te':cV>]"
10862,Tripoli salud parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10863,Tripoli simulado en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10864,Tripoli información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10865,Tripoli ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10866,Tripoli de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10867,Tripoli cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10868,Tripoli embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10869,Tripoli proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
10870,Tripoli las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10871,Tripoli los países en la región,"[<'re':cV>, <'gión':cvVc>]"
10872,Tripoli la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10873,Tripoli mato de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10874,Tripoli la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10875,Tripoli esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
10876,Tripoli ncia global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10877,Tripoli problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
10878,Tripoli para copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
10879,Tripoli los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10880,Tripoli la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
10881,Tripoli ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10882,Tripoli los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
10883,Tripoli siguientes de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
10884,Tripoli es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10885,Tripoli de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10886,Tripoli la estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10887,Tripoli la lucha de la solidad,"[<'so':sV>, <'li':cv>, <'dad':cVc>]"
10888,Tripoli a la atmósfera en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10889,Tripoli de la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10890,Tripoli cuerte de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
10891,Tripoli por los países se desen,"[<'de':cV>, <'sen':sVc>]"
10892,Tripoli manitario si me quedo,"[<'que':cvV>, <'do':cV>]"
10893,Tripoli y la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10894,Tripoli se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10895,Tripoli algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
10896,Tripoli diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10897,Tripoli la temperatura media,"[<'me':cV>, <'dia':cvV>]"
10898,Tripoli el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10899,Tripoli lectricidad que decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
10900,Tripoli sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10901,Tripoli ha sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10902,Tripoli ro de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10903,Tripoli en la captación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10904,Tripoli de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10905,Tripoli la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10906,Tripoli mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
10907,Tripoli la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10908,Tripoli la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
10909,Tripoli es que la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10910,Tripoli que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10911,Tripoli se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10912,Tripoli por el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10913,Tripoli de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10914,Tripoli problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10915,Tripoli la estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10916,Tripoli la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10917,Tripoli de las altas del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10918,Tripoli la comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10919,Tripoli consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10920,Tripoli al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10921,Tripoli la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10922,Tripoli muy de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10923,Tripoli de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10924,Tripoli se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10925,Tripoli clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10926,Tripoli estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10927,Tripoli en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10928,Tripoli es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
10929,Tripoli habituales a los partes,"[<'par':cVc>, <'tes':cVs>]"
10930,Tripoli los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10931,Tripoli especios de carbono para,"[<'pa':cV>, <'ra':cV>]"
10932,Tripoli s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10933,Tripoli cian en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10934,Tripoli canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
10935,Tripoli los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10936,Tripoli de respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10937,Tripoli la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
10938,Tripoli de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10939,Tripoli comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10940,Tripoli se probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10941,Tripoli el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10942,Tripoli de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
10943,Tripoli se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
10944,Tripoli en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
10945,Tripoli patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10946,Tripoli como la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10947,Tripoli su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10948,Tripoli y lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10949,Tripoli de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10950,Tripoli nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10951,Tripoli en la cupa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10952,Tripoli pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
10953,Tripoli las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
10954,Tripoli de los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
10955,Tripoli en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10956,Tripoli la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
10957,Tripoli proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10958,Tripoli de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
10959,Tripoli el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
10960,Tripoli las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
10961,Tripoli el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10962,Tripoli las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10963,Tripoli lo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10964,Tripoli de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10965,Tripoli contentar la deformación,"[<'de':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10966,Tripoli s de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10967,Tripoli la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
10968,Tripoli nuestro de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
10969,Tripoli al saludo de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
10970,Tripoli debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10971,Tripoli el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
10972,Tripoli encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10973,Tripoli de los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
10974,Tripoli para la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
10975,Tripoli sabidades por el mundo,"[<'mun':cvc>, <'do':cV>]"
10976,Tripoli desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10977,Tripoli la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
10978,Tripoli los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10979,Tripoli pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
10980,Tripoli de las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10981,Tripoli parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
10982,Tripoli como se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
10983,Tripoli se ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
10984,Tripoli de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10985,Tripoli de la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
10986,Tripoli tu de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10987,Tripoli las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10988,Tripoli los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10989,Tripoli del procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10990,Tripoli ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10991,Tripoli s de las expertas de este,"[<'es':Vs>, <'te':cV>]"
10992,Tripoli los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10993,Tripoli esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10994,Tripoli la inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
10995,Tripoli eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10996,Tripoli y la energía ha sido,"[<'si':sv>, <'do':cV>]"
10997,Tripoli estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10998,Tripoli países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
10999,Tripoli consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11000,Tripoli conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11001,Tripoli los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11002,Tripoli de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11003,Tripoli progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
11004,Tripoli un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11005,Tripoli el político que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11006,Tripoli problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11007,Tripoli calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11008,Tripoli la intervención de las rectos,"[<'rec':cVc>, <'tos':cVs>]"
11009,Tripoli de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11010,Tripoli con un planto de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11011,Tripoli precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11012,Tripoli de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11013,Tripoli las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11014,Tripoli bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11015,Tripoli climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11016,Tripoli en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11017,Tripoli la en la gente que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11018,Tripoli la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11019,Tripoli clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11020,Tripoli las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Tripoli consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11022,Tripoli de la cantidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11023,Tripoli rio la reducir la salud,"[<'sa':sV>, <'lud':cvc>]"
11024,Tripoli problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
11025,Tripoli energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11026,Tripoli tancia de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11027,Tripoli los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11028,Tripoli de años consumo y algo,"[<'al':Vc>, <'go':cV>]"
11029,Tripoli posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11030,Tripoli se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11031,Tripoli estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11032,Tripoli de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
11033,Tripoli la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11034,Tripoli te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11035,Tripoli el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
11036,Tripoli en la posición de los medios,"[<'me':cV>, <'dios':cvVs>]"
11037,Tripoli procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11038,Tripoli los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11039,Tripoli de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11040,Tripoli nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11041,Tripoli un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11042,Tripoli rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11043,Tripoli en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11044,Tripoli madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11045,Tripoli recomencidades como,"[<'co':cV>, <'mo':cV>]"
11046,Tripoli del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11047,Tripoli la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
11048,Tripoli del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11049,Tripoli do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
11050,Tripoli lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
11051,Tripoli la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
11052,Tripoli dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11053,Tripoli de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11054,Tripoli del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
11055,Tripoli políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11056,Tripoli en el mundo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11057,Tripoli el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11058,Tripoli segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
11059,Tripoli durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
11060,Tripoli los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11061,Tripoli de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
11062,Tripoli generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
11063,Tripoli a menor de enfrentar por otros,"[<'o':V>, <'tros':ccVs>]"
11064,Tripoli la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
11065,Tripoli de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11066,Tripoli ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11067,Tripoli tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11068,Tripoli ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11069,Tripoli los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11070,Tripoli de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11071,Tripoli también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
11072,Tripoli por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11073,Tripoli el consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11074,Tripoli cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11075,Tripoli las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11076,Tripoli amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11077,Tripoli de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11078,Tripoli el consento son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11079,Tripoli economista energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11080,Tripoli hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
11081,Tripoli de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11082,Tripoli carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11083,Tripoli del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11084,Tripoli de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11085,Tripoli ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11086,Tripoli del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
11087,Tripoli los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11088,Tripoli se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
11089,Tripoli el calentamiento del faso,"[<'fa':cV>, <'so':sV>]"
11090,Tripoli del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
11091,Tripoli del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11092,Tripoli precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11093,Tripoli de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11094,Tripoli biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11095,Tripoli se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11096,Tripoli algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11097,Tripoli de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
11098,Tripoli n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11099,Tripoli de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
11100,Tripoli mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
11101,Tripoli del siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
11102,Tripoli desarrollo de la cupa,"[<'cu':cv>, <'pa':cV>]"
11103,Tripoli la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11104,Tripoli tener de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11105,Tripoli petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
11106,Tripoli de la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
11107,Tripoli en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11108,Tripoli el carbón por la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11109,Tripoli sus impactos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11110,Tripoli de la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
11111,Tripoli contemporar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11112,Tripoli la subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11113,Tripoli de la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
11114,Tripoli la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11115,Tripoli competente para decir,"[<'de':cV>, <'cir':cvc>]"
11116,Tripoli una demás de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11117,Tripoli el desarrollo se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11118,Tripoli se despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11119,Tripoli global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11120,Tripoli distinto a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
11121,Tripoli humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
11122,Tripoli son de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11123,Tripoli del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11124,Tripoli de la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11125,Tripoli continuado a revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11126,Tripoli de la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11127,Tripoli la inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
11128,Tripoli en la energía y la enversión,"[<'en':Vc>, <'ver':cVc>, <'sión':svVc>]"
11129,Tripoli que si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
