,verse,terminacion
15978,Porto Alegre el problema de asistente,"[<'a':V>, <'sis':svs>, <'ten':cVc>, <'te':cV>]"
15979,Porto Alegre los políticos para,"[<'pa':cV>, <'ra':cV>]"
15980,Porto Alegre y me oriente a la lado,"[<'la':cV>, <'do':cV>]"
15981,Porto Alegre o y paso son probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
15982,Porto Alegre el carbono de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15983,Porto Alegre lenguas como el encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
15984,Porto Alegre del proyecto a la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
15985,Porto Alegre rionado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15986,Porto Alegre dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15987,Porto Alegre los países de infacta,"[<'in':vc>, <'fac':cVc>, <'ta':cV>]"
15988,Porto Alegre los s de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15989,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15990,Porto Alegre fósiles y permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
15991,Porto Alegre dicional de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15992,Porto Alegre de la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15993,Porto Alegre estados de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15994,Porto Alegre a la segunda población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15995,Porto Alegre te tendrán asimismo,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mo':cV>]"
15996,Porto Alegre de la contra las partes,"[<'par':cVc>, <'tes':cVs>]"
15997,Porto Alegre son afectados sino,"[<'si':sv>, <'no':cV>]"
15998,Porto Alegre los estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15999,Porto Alegre la contención del como,"[<'co':cV>, <'mo':cV>]"
16000,Porto Alegre como único su acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16001,Porto Alegre continente de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16002,Porto Alegre proyecto y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16003,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16004,Porto Alegre carbono en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16005,Porto Alegre ncial que la languar nadie,"[<'na':cV>, <'die':cvV>]"
16006,Porto Alegre los entrarés y la estas,"[<'es':Vs>, <'tas':cVs>]"
16007,Porto Alegre cultural del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16008,Porto Alegre consumo de la salud,"[<'sa':sV>, <'lud':cvc>]"
16009,Porto Alegre la salud billógica,"[<'bi':cv>, <'lló':ccV>, <'gi':cv>, <'ca':cV>]"
16010,Porto Alegre ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16011,Porto Alegre ta sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16012,Porto Alegre la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
16013,Porto Alegre de los proyectos para,"[<'pa':cV>, <'ra':cV>]"
16014,Porto Alegre medidas a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16015,Porto Alegre de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
16016,Porto Alegre como el carbón con todos,"[<'to':cV>, <'dos':cVs>]"
16017,Porto Alegre de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
16018,Porto Alegre y el contexto global,"[<'glo':ccV>, <'bal':cVc>]"
16019,Porto Alegre los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16020,Porto Alegre del clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16021,Porto Alegre el proceso de los pocos,"[<'po':cV>, <'cos':cVs>]"
16022,Porto Alegre caltura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16023,Porto Alegre na sustituyente esta,"[<'es':Vs>, <'ta':cV>]"
16024,Porto Alegre el carbón de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16025,Porto Alegre la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16026,Porto Alegre las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16027,Porto Alegre el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16028,Porto Alegre y el control del campo,"[<'cam':cVc>, <'po':cV>]"
16029,Porto Alegre del campo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16030,Porto Alegre mundial de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16031,Porto Alegre cimiento coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
16032,Porto Alegre y de la mayor patron,"[<'pa':cV>, <'tron':ccVc>]"
16033,Porto Alegre parte de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16034,Porto Alegre el consumo de los paries,"[<'pa':cV>, <'ries':cvVs>]"
16035,Porto Alegre aso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16036,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16037,Porto Alegre de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
16038,Porto Alegre de los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16039,Porto Alegre se desarrolla el parto,"[<'par':cVc>, <'to':cV>]"
16040,Porto Alegre el parto de las articas,"[<'ar':Vc>, <'ti':cv>, <'cas':cVs>]"
16041,Porto Alegre la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16042,Porto Alegre de agua esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
16043,Porto Alegre en la energía del marco,"[<'mar':cVc>, <'co':cV>]"
16044,Porto Alegre de co de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16045,Porto Alegre el comparación del mundo,"[<'mun':cvc>, <'do':cV>]"
16046,Porto Alegre países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16047,Porto Alegre conficia de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
16048,Porto Alegre n alta de los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16049,Porto Alegre productos de los años,"[<'a':V>, <'ños':cVs>]"
16050,Porto Alegre menor contra el el marco,"[<'mar':cVc>, <'co':cV>]"
16051,Porto Alegre el el marco del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16052,Porto Alegre esta supuesta en la forma,"[<'for':cVc>, <'ma':cV>]"
16053,Porto Alegre de las comprendiciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16054,Porto Alegre s de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16055,Porto Alegre el sistema es un presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16056,Porto Alegre un presente de la salud,"[<'sa':sV>, <'lud':cvc>]"
16057,Porto Alegre de los partes de gases,"[<'ga':cV>, <'ses':sVs>]"
16058,Porto Alegre ambiente del el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16059,Porto Alegre el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16060,Porto Alegre variaciones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16061,Porto Alegre del patrón de la carta,"[<'car':cVc>, <'ta':cV>]"
16062,Porto Alegre de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16063,Porto Alegre incremento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16064,Porto Alegre ten de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16065,Porto Alegre tan organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
16066,Porto Alegre casa parte de la esta,"[<'es':Vs>, <'ta':cV>]"
16067,Porto Alegre con algunos que pirar,"[<'pi':cv>, <'rar':cVc>]"
16068,Porto Alegre pirar el en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16069,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16070,Porto Alegre el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16071,Porto Alegre mativo en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16072,Porto Alegre ea estado y la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
16073,Porto Alegre de los procesos desde,"[<'des':cVs>, <'de':cV>]"
16074,Porto Alegre el carbono contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
16075,Porto Alegre posible que el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16076,Porto Alegre el carbón y derivada,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'da':cV>]"
16077,Porto Alegre la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16078,Porto Alegre en el precio en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16079,Porto Alegre el carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
16080,Porto Alegre s sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16081,Porto Alegre países por el clima,"[<'cli':ccv>, <'ma':cV>]"
16082,Porto Alegre el clima de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16083,Porto Alegre con un salud además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
16084,Porto Alegre en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16085,Porto Alegre estrativo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16086,Porto Alegre estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16087,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16088,Porto Alegre embargo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16089,Porto Alegre el corbo por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16090,Porto Alegre el observado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
16091,Porto Alegre serán mayor principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16092,Porto Alegre proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16093,Porto Alegre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16094,Porto Alegre las y esta descensar,"[<'des':cVs>, <'cen':cVc>, <'sar':sVc>]"
16095,Porto Alegre el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16096,Porto Alegre comperadora para,"[<'pa':cV>, <'ra':cV>]"
16097,Porto Alegre lo que los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
16098,Porto Alegre en el marco de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16099,Porto Alegre la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16100,Porto Alegre los países se pueda,"[<'pue':cvV>, <'da':cV>]"
16101,Porto Alegre contente a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
16102,Porto Alegre la valia de la vida,"[<'vi':cv>, <'da':cV>]"
16103,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16104,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16105,Porto Alegre un bermario me acortaro,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'ro':cV>]"
16106,Porto Alegre me acortaro mi señor,"[<'se':sV>, <'ñor':cVc>]"
16107,Porto Alegre biológica y la ocde,"[<'oc':Vc>, <'de':cV>]"
16108,Porto Alegre lo que se actual se pueden,"[<'pue':cvV>, <'den':cVc>]"
16109,Porto Alegre con los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16110,Porto Alegre contribuir al controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
16111,Porto Alegre el estreso de la forma,"[<'for':cVc>, <'ma':cV>]"
16112,Porto Alegre los contambres y partes,"[<'par':cVc>, <'tes':cVs>]"
16113,Porto Alegre y partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16114,Porto Alegre el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16115,Porto Alegre la opep a su actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16116,Porto Alegre esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16117,Porto Alegre el carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16118,Porto Alegre el estado o los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
16119,Porto Alegre tanto por el que es decir,"[<'de':cV>, <'cir':cvc>]"
16120,Porto Alegre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16121,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16122,Porto Alegre estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16123,Porto Alegre la concencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
16124,Porto Alegre consumo todavía,"[<'to':cV>, <'da':cV>, <'ví':cV>, <'a':V>]"
16125,Porto Alegre los medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
16126,Porto Alegre para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16127,Porto Alegre nacional de la abieres,"[<'a':V>, <'bie':cvV>, <'res':cVs>]"
16128,Porto Alegre importante contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16129,Porto Alegre carse y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16130,Porto Alegre del clima de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16131,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16132,Porto Alegre del ritmo y el sector,"[<'sec':sVc>, <'tor':cVc>]"
16133,Porto Alegre los s en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16134,Porto Alegre cabezan a su grado,"[<'gra':ccV>, <'do':cV>]"
16135,Porto Alegre reducida del siglo,"[<'si':sv>, <'glo':ccV>]"
16136,Porto Alegre problema en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16137,Porto Alegre se ha encuentra del carbón,"[<'car':cVc>, <'bón':cVc>]"
16138,Porto Alegre estos serán combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16139,Porto Alegre que se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
16140,Porto Alegre contribuiro en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16141,Porto Alegre con la agua del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
16142,Porto Alegre politio de los pales,"[<'pa':cV>, <'les':cVs>]"
16143,Porto Alegre a la marca en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16144,Porto Alegre mismos desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16145,Porto Alegre la parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16146,Porto Alegre el calentamiento reunial,"[<'reu':cVv>, <'nial':cvVc>]"
16147,Porto Alegre reunial de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16148,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16149,Porto Alegre global con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16150,Porto Alegre la región de la estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
16151,Porto Alegre sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16152,Porto Alegre el corbor de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
16153,Porto Alegre vitar tu estas autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
16154,Porto Alegre orgunte ahora y me esta,"[<'es':Vs>, <'ta':cV>]"
16155,Porto Alegre cian con el aroyento,"[<'a':V>, <'ro':cV>, <'yen':cVc>, <'to':cV>]"
16156,Porto Alegre se debe a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16157,Porto Alegre del activo del mundo,"[<'mun':cvc>, <'do':cV>]"
16158,Porto Alegre mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16159,Porto Alegre se ha del mar de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16160,Porto Alegre los países recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16161,Porto Alegre de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16162,Porto Alegre de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
16163,Porto Alegre emisiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16164,Porto Alegre son caracas de menor,"[<'me':cV>, <'nor':cVc>]"
16165,Porto Alegre nivel del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
16166,Porto Alegre el medio ambiente los medios,"[<'me':cV>, <'dios':cvVs>]"
16167,Porto Alegre porcento del los partes,"[<'par':cVc>, <'tes':cVs>]"
16168,Porto Alegre los destinos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16169,Porto Alegre las partes de esta carta,"[<'car':cVc>, <'ta':cV>]"
16170,Porto Alegre una poder actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16171,Porto Alegre para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16172,Porto Alegre pero puede comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
16173,Porto Alegre con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16174,Porto Alegre la ocde para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16175,Porto Alegre marcha de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16176,Porto Alegre la contención del propio,"[<'pro':ccV>, <'pio':cvV>]"
16177,Porto Alegre su casa de su casa,"[<'ca':cV>, <'sa':sV>]"
16178,Porto Alegre de su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
16179,Porto Alegre de precios de la casa,"[<'ca':cV>, <'sa':sV>]"
16180,Porto Alegre de la edonce calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
16181,Porto Alegre se mientras el entores,"[<'en':Vc>, <'to':cV>, <'res':cVs>]"
16182,Porto Alegre el entores del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16183,Porto Alegre diciones de este madro,"[<'ma':cV>, <'dro':ccV>]"
16184,Porto Alegre para de ti tu como,"[<'co':cV>, <'mo':cV>]"
16185,Porto Alegre medidas para el siglo,"[<'si':sv>, <'glo':ccV>]"
16186,Porto Alegre carbono alta con una,"[<'u':v>, <'na':cV>]"
16187,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16188,Porto Alegre la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16189,Porto Alegre las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16190,Porto Alegre de que la defertidad,"[<'de':cV>, <'fer':cVc>, <'ti':cv>, <'dad':cVc>]"
16191,Porto Alegre de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16192,Porto Alegre y los acuerdos para,"[<'pa':cV>, <'ra':cV>]"
16193,Porto Alegre caso de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16194,Porto Alegre el carbón y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16195,Porto Alegre la intersidad de la onu,"[<'o':V>, <'nu':cv>]"
16196,Porto Alegre las detas en el clima,"[<'cli':ccv>, <'ma':cV>]"
16197,Porto Alegre como calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16198,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16199,Porto Alegre proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16200,Porto Alegre respirar la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16201,Porto Alegre las palies del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16202,Porto Alegre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16203,Porto Alegre en custo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
16204,Porto Alegre recursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
16205,Porto Alegre por el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16206,Porto Alegre la tierra muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16207,Porto Alegre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16208,Porto Alegre sobre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16209,Porto Alegre actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16210,Porto Alegre con el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
16211,Porto Alegre reducir un berado,"[<'be':cV>, <'ra':cV>, <'do':cV>]"
16212,Porto Alegre medio ambiente los años,"[<'a':V>, <'ños':cVs>]"
16213,Porto Alegre del clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16214,Porto Alegre la vida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16215,Porto Alegre muy probable que acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16216,Porto Alegre que acuerdo de los pocos,"[<'po':cV>, <'cos':cVs>]"
16217,Porto Alegre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16218,Porto Alegre modelo es una poner,"[<'po':cV>, <'ner':cVc>]"
16219,Porto Alegre asosicas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16220,Porto Alegre estado en la inversión de este,"[<'es':Vs>, <'te':cV>]"
16221,Porto Alegre poner el tiempo caso,"[<'ca':cV>, <'so':sV>]"
16222,Porto Alegre acopelo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16223,Porto Alegre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16224,Porto Alegre las el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16225,Porto Alegre so de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16226,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16227,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16228,Porto Alegre algunos humanos esto,"[<'es':Vs>, <'to':cV>]"
16229,Porto Alegre medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16230,Porto Alegre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16231,Porto Alegre por poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
16232,Porto Alegre la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16233,Porto Alegre de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16234,Porto Alegre contenible a la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16235,Porto Alegre elemaniación del clima,"[<'cli':ccv>, <'ma':cV>]"
16236,Porto Alegre que el corsente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16237,Porto Alegre usorier ser el corente,"[<'co':cV>, <'ren':cVc>, <'te':cV>]"
16238,Porto Alegre de cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16239,Porto Alegre que por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
16240,Porto Alegre océano de la capaz,"[<'ca':cV>, <'paz':cVc>]"
16241,Porto Alegre la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
16242,Porto Alegre el poler como la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16243,Porto Alegre inversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16244,Porto Alegre del proyecto del resto,"[<'res':cVs>, <'to':cV>]"
16245,Porto Alegre de la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
16246,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16247,Porto Alegre ra de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16248,Porto Alegre incorto relacionados,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'dos':cVs>]"
16249,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16250,Porto Alegre la casa persidencia,"[<'per':cVc>, <'si':sv>, <'den':cVc>, <'cia':cvV>]"
16251,Porto Alegre sidad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16252,Porto Alegre al consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
