,verse,terminacion
14973,Maracay humana y la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
14974,Maracay de la estado se parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14975,Maracay de amor a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14976,Maracay de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14977,Maracay actividad y la funda,"[<'fun':cvc>, <'da':cV>]"
14978,Maracay las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
14979,Maracay en el segundo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14980,Maracay de la economía en la esta,"[<'es':Vs>, <'ta':cV>]"
14981,Maracay la escasez de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14982,Maracay l de amor con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14983,Maracay los anuncios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14984,Maracay de las algunas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14985,Maracay de contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14986,Maracay la carta de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14987,Maracay la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14988,Maracay modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14989,Maracay la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
14990,Maracay de la línca de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
14991,Maracay onces del parto del mismo,"[<'mis':cvs>, <'mo':cV>]"
14992,Maracay la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14993,Maracay el problema de la parte,"[<'par':cVc>, <'te':cV>]"
14994,Maracay la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
14995,Maracay el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14996,Maracay gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
14997,Maracay cado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14998,Maracay un consejo con un control,"[<'con':cVc>, <'trol':ccVc>]"
14999,Maracay concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15000,Maracay invertidos a los mortes,"[<'mor':cVc>, <'tes':cVs>]"
15001,Maracay los mortes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15002,Maracay problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
15003,Maracay de una mayor política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15004,Maracay política y un mayor,"[<'ma':cV>, <'yor':cVc>]"
15005,Maracay consentos en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15006,Maracay de energías por el clima,"[<'cli':ccv>, <'ma':cV>]"
15007,Maracay los posibles y los padres,"[<'pa':cV>, <'dres':ccVs>]"
15008,Maracay y los padres de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
15009,Maracay que tendrá en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15010,Maracay mismo por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15011,Maracay estante de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
15012,Maracay los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15013,Maracay la cumbre de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15014,Maracay la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15015,Maracay un problema de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15016,Maracay o a partir de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15017,Maracay ente se han diseruccion,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'cion':cvVc>]"
15018,Maracay en la salud humana asu,"[<'a':V>, <'su':sv>]"
15019,Maracay las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15020,Maracay so se pensan a la gente,"[<'gen':cVc>, <'te':cV>]"
15021,Maracay de los países que desde,"[<'des':cVs>, <'de':cV>]"
15022,Maracay siglos no control a la esta,"[<'es':Vs>, <'ta':cV>]"
15023,Maracay y la lenga en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15024,Maracay e la extensión de la salud,"[<'sa':sV>, <'lud':cvc>]"
15025,Maracay al o se esta producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
15026,Maracay menos a la contratura,"[<'con':cVc>, <'tra':ccV>, <'tu':cv>, <'ra':cV>]"
15027,Maracay las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
15028,Maracay en contrario de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15029,Maracay consecuencia contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
15030,Maracay de los periodos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
15031,Maracay la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15032,Maracay que aportar en alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
15033,Maracay las marientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15034,Maracay se humana y las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
15035,Maracay y las lenguas de la carte,"[<'car':cVc>, <'te':cV>]"
15036,Maracay el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15037,Maracay ive de la entre la cuarta,"[<'cuar':cvVc>, <'ta':cV>]"
15038,Maracay y el carbón se desea,"[<'de':cV>, <'se':sV>, <'a':V>]"
15039,Maracay distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15040,Maracay que se definida a todos,"[<'to':cV>, <'dos':cVs>]"
15041,Maracay contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
15042,Maracay o medio y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15043,Maracay nte casa temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15044,Maracay el futuro no es el resto,"[<'res':cVs>, <'to':cV>]"
15045,Maracay distintos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15046,Maracay la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15047,Maracay europea del ricarmo,"[<'ri':cv>, <'car':cVc>, <'mo':cV>]"
15048,Maracay el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15049,Maracay de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15050,Maracay el contexto de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15051,Maracay los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15052,Maracay el circo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15053,Maracay los de los países de esta,"[<'es':Vs>, <'ta':cV>]"
15054,Maracay los países que se implica,"[<'im':vc>, <'pli':ccv>, <'ca':cV>]"
15055,Maracay la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15056,Maracay diferente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15057,Maracay la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15058,Maracay el carbono y se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
15059,Maracay directoria en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
15060,Maracay los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15061,Maracay de energía por el poder,"[<'po':cV>, <'der':cVc>]"
15062,Maracay algunos que definidas,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'das':cVs>]"
15063,Maracay carbona de esta terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
15064,Maracay los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15065,Maracay matriz de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15066,Maracay concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
15067,Maracay de salidad de gei para,"[<'pa':cV>, <'ra':cV>]"
15068,Maracay de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
15069,Maracay les por ser capitalistas,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tas':cVs>]"
15070,Maracay ario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15071,Maracay racional y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15072,Maracay el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15073,Maracay preservos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15074,Maracay una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15075,Maracay la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
15076,Maracay mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15077,Maracay parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15078,Maracay nta que la energía neta,"[<'ne':cV>, <'ta':cV>]"
15079,Maracay a altros de los superficios,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cios':cvVs>]"
15080,Maracay aumento de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
15081,Maracay los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15082,Maracay muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15083,Maracay de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15084,Maracay el futuro lados así,"[<'a':V>, <'sí':sV>]"
15085,Maracay el continente por la esta,"[<'es':Vs>, <'ta':cV>]"
15086,Maracay por el carbón y de anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
15087,Maracay el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15088,Maracay en la lucha en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15089,Maracay el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15090,Maracay que de en la tierra contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
15091,Maracay la consecuencia del patron,"[<'pa':cV>, <'tron':ccVc>]"
15092,Maracay del patron de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15093,Maracay de la actividad del patron,"[<'pa':cV>, <'tron':ccVc>]"
15094,Maracay esta entre en el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
15095,Maracay los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15096,Maracay una tendencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15097,Maracay de estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15098,Maracay el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15099,Maracay de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
15100,Maracay consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
15101,Maracay del mar fiesto de la parte,"[<'par':cVc>, <'te':cV>]"
15102,Maracay su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15103,Maracay de la contexta de tama,"[<'ta':cV>, <'ma':cV>]"
15104,Maracay internacionales de amor,"[<'a':V>, <'mor':cVc>]"
15105,Maracay lo meteno internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15106,Maracay los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15107,Maracay las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15108,Maracay una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15109,Maracay por los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
15110,Maracay iente de la que el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
15111,Maracay probable que la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15112,Maracay la reducción del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
15113,Maracay la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15114,Maracay los países contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
15115,Maracay el carbón y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15116,Maracay la siguidad en la luna,"[<'lu':cv>, <'na':cV>]"
15117,Maracay de la ciudad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15118,Maracay sus retrosos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15119,Maracay na la variación al precio,"[<'pre':ccV>, <'cio':cvV>]"
15120,Maracay al precio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15121,Maracay de los pationes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15122,Maracay la antártida de la carta,"[<'car':cVc>, <'ta':cV>]"
15123,Maracay de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
15124,Maracay pueden intervarse a la esta,"[<'es':Vs>, <'ta':cV>]"
15125,Maracay medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15126,Maracay la tierra como se pueden,"[<'pue':cvV>, <'den':cVc>]"
15127,Maracay este usi de esta electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
15128,Maracay la parte al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15129,Maracay esta salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15130,Maracay la que es que los siglos sestor,"[<'ses':sVs>, <'tor':cVc>]"
15131,Maracay ha distribuido en los gases,"[<'ga':cV>, <'ses':sVs>]"
15132,Maracay de esta estado y el visto,"[<'vis':cvs>, <'to':cV>]"
15133,Maracay tendencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15134,Maracay parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15135,Maracay en la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15136,Maracay de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
15137,Maracay indican en la tierra este,"[<'es':Vs>, <'te':cV>]"
15138,Maracay y la expertación de la ocde,"[<'oc':Vc>, <'de':cV>]"
15139,Maracay ente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15140,Maracay samiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15141,Maracay de la sociedad para algo,"[<'al':Vc>, <'go':cV>]"
15142,Maracay cara de hecho agua un primer,"[<'pri':ccv>, <'mer':cVc>]"
15143,Maracay de hecho agua un primer cuento,"[<'cuen':cvVc>, <'to':cV>]"
15144,Maracay aumento de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15145,Maracay de los años a su parta,"[<'par':cVc>, <'ta':cV>]"
15146,Maracay a su parta de la salud,"[<'sa':sV>, <'lud':cvc>]"
15147,Maracay ación a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15148,Maracay la el mucho por los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15149,Maracay presiptación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15150,Maracay contribución y el poder,"[<'po':cV>, <'der':cVc>]"
15151,Maracay de asestidad en el siglo,"[<'si':sv>, <'glo':ccV>]"
15152,Maracay se deciente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15153,Maracay ntificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15154,Maracay de hielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15155,Maracay de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15156,Maracay las emisiones en capaz,"[<'ca':cV>, <'paz':cVc>]"
15157,Maracay capaz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15158,Maracay es muy político global,"[<'glo':ccV>, <'bal':cVc>]"
15159,Maracay la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15160,Maracay sidamente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
15161,Maracay idas de la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
15162,Maracay la marca a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15163,Maracay de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15164,Maracay porque estaba que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15165,Maracay de diferencia en la nada,"[<'na':cV>, <'da':cV>]"
15166,Maracay o de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15167,Maracay indo con la ena orionisa,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sa':sV>]"
15168,Maracay los países en el medio,"[<'me':cV>, <'dio':cvV>]"
15169,Maracay contencióndo la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15170,Maracay cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15171,Maracay la tierra contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
15172,Maracay de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15173,Maracay las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
15174,Maracay las palieras que defenser,"[<'de':cV>, <'fen':cVc>, <'ser':sVc>]"
15175,Maracay de la tierra con el medio,"[<'me':cV>, <'dio':cvV>]"
15176,Maracay la tierra con el medio allá,"[<'a':V>, <'llá':ccV>]"
15177,Maracay de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15178,Maracay e al sistema en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15179,Maracay carbono de esta tratado,"[<'tra':ccV>, <'ta':cV>, <'do':cV>]"
15180,Maracay no se ha canto tomará,"[<'to':cV>, <'ma':cV>, <'rá':cV>]"
15181,Maracay tonte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15182,Maracay según el muestra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15183,Maracay la actividad con la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
15184,Maracay de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15185,Maracay de la otra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15186,Maracay modelo de la contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
15187,Maracay de la contextas mundiales,"[<'mun':cvc>, <'dia':cvV>, <'les':cVs>]"
15188,Maracay el segundo informe autura,"[<'au':Vv>, <'tu':cv>, <'ra':cV>]"
15189,Maracay clima del estado medio,"[<'me':cV>, <'dio':cvV>]"
15190,Maracay del estado medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15191,Maracay la contención de la expersión,"[<'ex':Vx>, <'per':cVc>, <'sión':svVc>]"
15192,Maracay de la expersión son los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15193,Maracay energético en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15194,Maracay ficación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15195,Maracay de la energía de un bunca,"[<'bun':cvc>, <'ca':cV>]"
15196,Maracay de la medida de forma,"[<'for':cVc>, <'ma':cV>]"
15197,Maracay afirmar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15198,Maracay la capacidad de gases,"[<'ga':cV>, <'ses':sVs>]"
15199,Maracay aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15200,Maracay competido en su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15201,Maracay en su probable que pueden,"[<'pue':cvV>, <'den':cVc>]"
15202,Maracay despreducional del mismo,"[<'mis':cvs>, <'mo':cV>]"
15203,Maracay mismo de la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15204,Maracay de los hombres de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15205,Maracay los puedon de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15206,Maracay ser nuevo esto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15207,Maracay en el contribución de esta,"[<'es':Vs>, <'ta':cV>]"
15208,Maracay consumo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15209,Maracay la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15210,Maracay carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15211,Maracay rgulidad en el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
15212,Maracay los recursos de los estas,"[<'es':Vs>, <'tas':cVs>]"
15213,Maracay concentración de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
15214,Maracay de la extrema con medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15215,Maracay e la función del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15216,Maracay mismo que se pueden parte,"[<'par':cVc>, <'te':cV>]"
15217,Maracay se pueden parte del mismo,"[<'mis':cvs>, <'mo':cV>]"
15218,Maracay edición de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
15219,Maracay continua el manor la presión,"[<'pre':ccV>, <'sión':svVc>]"
15220,Maracay los condenciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15221,Maracay los modelos con el medio,"[<'me':cV>, <'dio':cvV>]"
15222,Maracay nada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15223,Maracay que tendrá un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15224,Maracay corbón de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
15225,Maracay de las palaciones hace,"[<'ha':cV>, <'ce':cV>]"
15226,Maracay cundidicar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15227,Maracay contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15228,Maracay te del siglo xxi sobre este,"[<'es':Vs>, <'te':cV>]"
15229,Maracay la actualización del mayor,"[<'ma':cV>, <'yor':cVc>]"
15230,Maracay de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15231,Maracay entre la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
15232,Maracay del consumo de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
15233,Maracay caler de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15234,Maracay enta el mismo por decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
15235,Maracay previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15236,Maracay los recursos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15237,Maracay pertinentes de la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
15238,Maracay los persedudes en mucho,"[<'muc':cvc>, <'ho':cV>]"
15239,Maracay medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15240,Maracay ponen en el marco ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15241,Maracay desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15242,Maracay a la estudion del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15243,Maracay e el escala de la copa,"[<'co':cV>, <'pa':cV>]"
15244,Maracay son las empresas más altas,"[<'al':Vc>, <'tas':cVs>]"
15245,Maracay ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15246,Maracay la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15247,Maracay estas de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
15248,Maracay precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15249,Maracay las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15250,Maracay de los pronimitaciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15251,Maracay las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15252,Maracay del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15253,Maracay o que esta actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15254,Maracay de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
15255,Maracay geoingeniería de algo,"[<'al':Vc>, <'go':cV>]"
15256,Maracay compromisos que en encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
15257,Maracay que en encontrar actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
15258,Maracay a al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
