,verse,terminacion
13257,Wuxi alto especial y en sus subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
13258,Wuxi n una transición del paso,"[<'pa':cV>, <'so':sV>]"
13259,Wuxi del paso de esta científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
13260,Wuxi la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13261,Wuxi de un próximo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13262,Wuxi aumento de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13263,Wuxi está llama o por esta terrenten,"[<'te':cV>, <'rren':ccVc>, <'ten':cVc>]"
13264,Wuxi incertidumbre de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13265,Wuxi de parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13266,Wuxi las emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13267,Wuxi las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
13268,Wuxi todos los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13269,Wuxi s de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13270,Wuxi de la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13271,Wuxi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13272,Wuxi consecuencias de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13273,Wuxi los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13274,Wuxi la temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13275,Wuxi de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13276,Wuxi del problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13277,Wuxi disminución de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
13278,Wuxi de los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13279,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13280,Wuxi biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13281,Wuxi la producción de los ciminios,"[<'ci':cv>, <'mi':cv>, <'nios':cvVs>]"
13282,Wuxi los ciminios de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13283,Wuxi de la incrementa alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13284,Wuxi de los países de esta lida,"[<'li':cv>, <'da':cV>]"
13285,Wuxi seguridad de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13286,Wuxi la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13287,Wuxi consecuencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13288,Wuxi n el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13289,Wuxi el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Wuxi el contexto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13291,Wuxi carbón así como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13292,Wuxi desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13293,Wuxi propio sin embargo comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13294,Wuxi n contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13295,Wuxi la electiva de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13296,Wuxi las concentraciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13297,Wuxi de caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13298,Wuxi como el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13299,Wuxi en el cielo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13300,Wuxi incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13301,Wuxi la política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13302,Wuxi principal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13303,Wuxi de entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Wuxi el tiempo que los países de algo,"[<'al':Vc>, <'go':cV>]"
13305,Wuxi se ha encentado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13306,Wuxi cia en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13307,Wuxi de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13308,Wuxi del progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13309,Wuxi las palieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13310,Wuxi de los países de la vida,"[<'vi':cv>, <'da':cV>]"
13311,Wuxi de la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
13312,Wuxi n el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13313,Wuxi los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13314,Wuxi de emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13315,Wuxi parte de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13316,Wuxi de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13317,Wuxi emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13318,Wuxi la demanda en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13319,Wuxi de los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
13320,Wuxi su parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13321,Wuxi de calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13322,Wuxi la reconcian que ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
13323,Wuxi ha subido de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13324,Wuxi se referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13325,Wuxi de carbono en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13326,Wuxi particular en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13327,Wuxi en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13328,Wuxi la amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13329,Wuxi que los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
13330,Wuxi esta de proyecto que los pales,"[<'pa':cV>, <'les':cVs>]"
13331,Wuxi do al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13332,Wuxi de los partes de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13333,Wuxi ndo en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13334,Wuxi la eficiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13335,Wuxi para la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13336,Wuxi de los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13337,Wuxi ten de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13338,Wuxi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13339,Wuxi contribuir la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13340,Wuxi temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13341,Wuxi continuntar las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
13342,Wuxi culación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13343,Wuxi de las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13344,Wuxi de las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13345,Wuxi cuencia el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13346,Wuxi de los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
13347,Wuxi biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13348,Wuxi los contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Wuxi de los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
13350,Wuxi la electricadad de antidible,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'ble':ccV>]"
13351,Wuxi la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13352,Wuxi de los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
13353,Wuxi la fluera de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13354,Wuxi las palieras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13355,Wuxi de gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
13356,Wuxi la energía son cue te muerte,"[<'muer':cvVc>, <'te':cV>]"
13357,Wuxi con un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13358,Wuxi sobre la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13359,Wuxi de la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
13360,Wuxi con la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13361,Wuxi capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13362,Wuxi los países para el mar fiecto,"[<'fiec':cvVc>, <'to':cV>]"
13363,Wuxi pultador en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
13364,Wuxi el calentamiento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13365,Wuxi medio ambiente la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13366,Wuxi ambiente la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13367,Wuxi de los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
13368,Wuxi entre el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13369,Wuxi del clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13370,Wuxi la alteración del eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13371,Wuxi las emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
13372,Wuxi algunas empresas de la luna,"[<'lu':cv>, <'na':cV>]"
13373,Wuxi transmitiva el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Wuxi verifica consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13375,Wuxi de carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
13376,Wuxi de acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
13377,Wuxi la negociación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13378,Wuxi la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13379,Wuxi los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13380,Wuxi mi el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13381,Wuxi el contribilidad se los puedon,"[<'pue':cvV>, <'don':cVc>]"
13382,Wuxi de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13383,Wuxi anticidad no es un transmisible,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
13384,Wuxi problema de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13385,Wuxi la sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13386,Wuxi contribución incrementará,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rá':cV>]"
13387,Wuxi en la contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13388,Wuxi proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13389,Wuxi de las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
13390,Wuxi la estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13391,Wuxi que es en cantico de los partes,"[<'par':cVc>, <'tes':cVs>]"
13392,Wuxi tudio al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
13393,Wuxi chen para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13394,Wuxi los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13395,Wuxi consecuencia de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13396,Wuxi los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13397,Wuxi el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13398,Wuxi la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13399,Wuxi las emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
13400,Wuxi de co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13401,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13402,Wuxi el sistema serán artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
13403,Wuxi el consecuencia de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13404,Wuxi a los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13405,Wuxi las intersidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13406,Wuxi se distinuido en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13407,Wuxi en el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13408,Wuxi ronde armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
13409,Wuxi el enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13410,Wuxi la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13411,Wuxi ambiente también en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13412,Wuxi todo esta osi de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13413,Wuxi de emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
13414,Wuxi que en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13415,Wuxi liberación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13416,Wuxi los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13417,Wuxi calentamiento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13418,Wuxi de la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13419,Wuxi para la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
13420,Wuxi los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13421,Wuxi la contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Wuxi algunos pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13423,Wuxi hielo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13424,Wuxi de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13425,Wuxi mentiria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13426,Wuxi partir pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13427,Wuxi de la mitura de las partes,"[<'par':cVc>, <'tes':cVs>]"
13428,Wuxi la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13429,Wuxi consecuencia de las currirses,"[<'cu':cv>, <'rrir':ccvc>, <'ses':sVs>]"
13430,Wuxi de aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13431,Wuxi como el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13432,Wuxi aumentos de carbono asociado,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'do':cV>]"
13433,Wuxi carbono asociado en el pased,"[<'pa':cV>, <'sed':sVc>]"
13434,Wuxi s con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
13435,Wuxi internacional en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13436,Wuxi de modelos marcas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13437,Wuxi la contra el corbón de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13438,Wuxi a los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13439,Wuxi adaptación a la elimativa,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
13440,Wuxi las de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
13441,Wuxi contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13442,Wuxi de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13443,Wuxi en el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13444,Wuxi s compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
13445,Wuxi de mantenido es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13446,Wuxi medida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13447,Wuxi de las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
13448,Wuxi que el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
13449,Wuxi de los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13450,Wuxi la concentración de la vida,"[<'vi':cv>, <'da':cV>]"
13451,Wuxi climático en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13452,Wuxi contribuir a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13453,Wuxi que la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
13454,Wuxi alcanzar la misma de esta sector,"[<'sec':sVc>, <'tor':cVc>]"
13455,Wuxi los años veriar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13456,Wuxi actualizadas en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13457,Wuxi de los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
13458,Wuxi contexto de la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
13459,Wuxi de la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13460,Wuxi respondará en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13461,Wuxi estados actuales de la cursción,"[<'curs':cvcs>, <'ción':cvVc>]"
13462,Wuxi creación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Wuxi alimente con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13464,Wuxi el desarrollo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13465,Wuxi parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13466,Wuxi de la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
13467,Wuxi de los personas de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
13468,Wuxi los efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
13469,Wuxi de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
13470,Wuxi las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13471,Wuxi de los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13472,Wuxi comprensibilidad naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13473,Wuxi al periodo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13474,Wuxi los polotios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13475,Wuxi de los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13476,Wuxi actuales de emisiones el carbón,"[<'car':cVc>, <'bón':cVc>]"
13477,Wuxi de carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
13478,Wuxi de los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
13479,Wuxi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13480,Wuxi no queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
13481,Wuxi amor las lonos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13482,Wuxi conjunto ne la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13483,Wuxi s de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13484,Wuxi el calentamiento global sobre,"[<'so':sV>, <'bre':ccV>]"
13485,Wuxi contribución en los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
13486,Wuxi de desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
13487,Wuxi la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13488,Wuxi los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13489,Wuxi los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13490,Wuxi el océano que se calenta,"[<'ca':cV>, <'len':cVc>, <'ta':cV>]"
13491,Wuxi se calenta en los pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
13492,Wuxi l bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
13493,Wuxi sompensada de la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13494,Wuxi de la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13495,Wuxi de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13496,Wuxi toma de los países que están,"[<'es':Vs>, <'tán':cVc>]"
13497,Wuxi la tierra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13498,Wuxi actual de la actividad de tamas,"[<'ta':cV>, <'mas':cVs>]"
13499,Wuxi el problema energético como,"[<'co':cV>, <'mo':cV>]"
13500,Wuxi del clima y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13501,Wuxi la esperanza de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13502,Wuxi la duración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13503,Wuxi la presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13504,Wuxi en el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13505,Wuxi un poder de la cuya medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13506,Wuxi consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13507,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13508,Wuxi de la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13509,Wuxi cantidad de largo del medio,"[<'me':cV>, <'dio':cvV>]"
13510,Wuxi sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13511,Wuxi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13512,Wuxi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13513,Wuxi continuidad por la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13514,Wuxi por la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13515,Wuxi las emisiones de gol medio,"[<'me':cV>, <'dio':cvV>]"
13516,Wuxi emisiones de gol medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13517,Wuxi de las inversiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13518,Wuxi las concentraciones del crisis,"[<'cri':ccv>, <'sis':svs>]"
13519,Wuxi de la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13520,Wuxi dicional de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13521,Wuxi presconcian de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13522,Wuxi de los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13523,Wuxi en su conjunto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13524,Wuxi de adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13525,Wuxi se deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13526,Wuxi la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13527,Wuxi probable que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13528,Wuxi que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
