,verse,terminacion
9807,Curitiba la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
9808,Curitiba de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9809,Curitiba las carbonos de rential,"[<'ren':cVc>, <'tial':cvVc>]"
9810,Curitiba haya sido en las altas,"[<'al':Vc>, <'tas':cVs>]"
9811,Curitiba de carbono al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9812,Curitiba la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9813,Curitiba las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9814,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9815,Curitiba de co y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9816,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9817,Curitiba la energía no sabe,"[<'sa':sV>, <'be':cV>]"
9818,Curitiba de los carbonos de amor,"[<'a':V>, <'mor':cVc>]"
9819,Curitiba en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
9820,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9821,Curitiba la crisis del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9822,Curitiba crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
9823,Curitiba de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9824,Curitiba medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9825,Curitiba dicional son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
9826,Curitiba variamiento del agua,"[<'a':V>, <'gua':cvV>]"
9827,Curitiba carbona de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9828,Curitiba mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9829,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9830,Curitiba neración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9831,Curitiba las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
9832,Curitiba que el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9833,Curitiba proceso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9834,Curitiba montario no se abundan,"[<'a':V>, <'bun':cvc>, <'dan':cVc>]"
9835,Curitiba se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9836,Curitiba menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9837,Curitiba de precio a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9838,Curitiba la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9839,Curitiba se leche y cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9840,Curitiba siguer en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9841,Curitiba años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9842,Curitiba desarrollo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9843,Curitiba de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
9844,Curitiba y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
9845,Curitiba nas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9846,Curitiba tanto de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
9847,Curitiba estos polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
9848,Curitiba su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
9849,Curitiba que me para las partes,"[<'par':cVc>, <'tes':cVs>]"
9850,Curitiba imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9851,Curitiba luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9852,Curitiba de empresa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9853,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9854,Curitiba de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9855,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9856,Curitiba de inversión de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
9857,Curitiba de encretás de los años,"[<'a':V>, <'ños':cVs>]"
9858,Curitiba aumento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9859,Curitiba tan de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9860,Curitiba pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
9861,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9862,Curitiba guatmos astos de la ocde,"[<'oc':Vc>, <'de':cV>]"
9863,Curitiba astos de la ocde calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
9864,Curitiba de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
9865,Curitiba internacional cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9866,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9867,Curitiba ro esto es por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9868,Curitiba l de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9869,Curitiba modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9870,Curitiba esta función en la marca,"[<'mar':cVc>, <'ca':cV>]"
9871,Curitiba todo los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9872,Curitiba prevista a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9873,Curitiba tiempo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9874,Curitiba la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
9875,Curitiba contribuyente para,"[<'pa':cV>, <'ra':cV>]"
9876,Curitiba se perminan el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9877,Curitiba recio sobre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9878,Curitiba nadie decir de hielo,"[<'hie':cvV>, <'lo':cV>]"
9879,Curitiba de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
9880,Curitiba los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9881,Curitiba asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9882,Curitiba de la intensión del mundo,"[<'mun':cvc>, <'do':cV>]"
9883,Curitiba la segunda contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
9884,Curitiba el amor de la ozo en casa,"[<'ca':cV>, <'sa':sV>]"
9885,Curitiba la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
9886,Curitiba países de las partes,"[<'par':cVc>, <'tes':cVs>]"
9887,Curitiba los medios de las altas,"[<'al':Vc>, <'tas':cVs>]"
9888,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9889,Curitiba carbono esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9890,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9891,Curitiba el carbono y destiundo,"[<'des':cVs>, <'tiun':cvvc>, <'do':cV>]"
9892,Curitiba del carbóno en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9893,Curitiba amidintes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9894,Curitiba los países subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
9895,Curitiba la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9896,Curitiba beser al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9897,Curitiba cto de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
9898,Curitiba de producirse a el mismo,"[<'mis':cvs>, <'mo':cV>]"
9899,Curitiba n la normatulica,"[<'nor':cVc>, <'ma':cV>, <'tu':cv>, <'li':cv>, <'ca':cV>]"
9900,Curitiba s de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9901,Curitiba s partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9902,Curitiba na de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9903,Curitiba internacional el medio,"[<'me':cV>, <'dio':cvV>]"
9904,Curitiba cuando menenio un cosa,"[<'co':cV>, <'sa':sV>]"
9905,Curitiba las posibles han agua,"[<'a':V>, <'gua':cvV>]"
9906,Curitiba que intentana a los años,"[<'a':V>, <'ños':cVs>]"
9907,Curitiba esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9908,Curitiba en el tema del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9909,Curitiba la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
9910,Curitiba del clima de los manos,"[<'ma':cV>, <'nos':cVs>]"
9911,Curitiba nte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9912,Curitiba los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9913,Curitiba el mar y de la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
9914,Curitiba las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9915,Curitiba calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
9916,Curitiba cional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9917,Curitiba menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9918,Curitiba el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
9919,Curitiba desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
9920,Curitiba y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9921,Curitiba mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
9922,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9923,Curitiba muy podrían un poder,"[<'po':cV>, <'der':cVc>]"
9924,Curitiba probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9925,Curitiba el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9926,Curitiba ción en la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9927,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9928,Curitiba un modelo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9929,Curitiba de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
9930,Curitiba s de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9931,Curitiba y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9932,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9933,Curitiba atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9934,Curitiba vos de amar contra todos,"[<'to':cV>, <'dos':cVs>]"
9935,Curitiba de la esta estado en todo,"[<'to':cV>, <'do':cV>]"
9936,Curitiba s estar como el nevel,"[<'ne':cV>, <'vel':cVc>]"
9937,Curitiba actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
9938,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9939,Curitiba global con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9940,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9941,Curitiba global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9942,Curitiba los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9943,Curitiba nego de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
9944,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9945,Curitiba infrentar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9946,Curitiba emisiones son en caso,"[<'ca':cV>, <'so':sV>]"
9947,Curitiba marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9948,Curitiba los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
9949,Curitiba ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9950,Curitiba partes de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
9951,Curitiba de los países de una,"[<'u':v>, <'na':cV>]"
9952,Curitiba de la estas acudidas,"[<'a':V>, <'cu':cv>, <'di':cv>, <'das':cVs>]"
9953,Curitiba clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9954,Curitiba a la humanidad contra,"[<'con':cVc>, <'tra':ccV>]"
9955,Curitiba ra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9956,Curitiba de los corbonos entre,"[<'en':Vc>, <'tre':ccV>]"
9957,Curitiba solada de la estancia,"[<'es':Vs>, <'tan':cVc>, <'cia':cvV>]"
9958,Curitiba la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9959,Curitiba procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9960,Curitiba reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
9961,Curitiba conserso de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
9962,Curitiba go por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9963,Curitiba de los países de algo,"[<'al':Vc>, <'go':cV>]"
9964,Curitiba na de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9965,Curitiba de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
9966,Curitiba de la vien en presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9967,Curitiba por todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9968,Curitiba del clima pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
9969,Curitiba en el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
9970,Curitiba su posible esta parte,"[<'par':cVc>, <'te':cV>]"
9971,Curitiba de la cantidad de este,"[<'es':Vs>, <'te':cV>]"
9972,Curitiba de la respectiva entre,"[<'en':Vc>, <'tre':ccV>]"
9973,Curitiba de los países entre,"[<'en':Vc>, <'tre':ccV>]"
9974,Curitiba la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
9975,Curitiba las partes de la toma,"[<'to':cV>, <'ma':cV>]"
9976,Curitiba los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
9977,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9978,Curitiba por de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
9979,Curitiba la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9980,Curitiba perdido del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9981,Curitiba contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9982,Curitiba de la tierra recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
9983,Curitiba que el estado del nivel,"[<'ni':cv>, <'vel':cVc>]"
9984,Curitiba esta emisión a la soda,"[<'so':sV>, <'da':cV>]"
9985,Curitiba a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
9986,Curitiba de las partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9987,Curitiba como el que en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
9988,Curitiba como en la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9989,Curitiba desde la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9990,Curitiba un crecimiento altelizar,"[<'al':Vc>, <'te':cV>, <'li':cv>, <'zar':cVc>]"
9991,Curitiba randa de su sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9992,Curitiba energética en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9993,Curitiba los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
9994,Curitiba por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
9995,Curitiba en el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9996,Curitiba recirtes en el ello,"[<'e':V>, <'llo':ccV>]"
9997,Curitiba tado de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9998,Curitiba la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
9999,Curitiba de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10000,Curitiba el carbono es un estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
10001,Curitiba intervarcio al contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
10002,Curitiba al contenido en las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10003,Curitiba cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10004,Curitiba de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10005,Curitiba la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10006,Curitiba para se puede contra,"[<'con':cVc>, <'tra':ccV>]"
10007,Curitiba se puede contra marcia,"[<'mar':cVc>, <'cia':cvV>]"
10008,Curitiba de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10009,Curitiba otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10010,Curitiba son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10011,Curitiba serán alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10012,Curitiba ría de los paturnos,"[<'pa':cV>, <'tur':cvc>, <'nos':cVs>]"
10013,Curitiba del clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10014,Curitiba el tiempo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10015,Curitiba previsto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10016,Curitiba será de las corresas,"[<'co':cV>, <'rre':ccV>, <'sas':sVs>]"
10017,Curitiba de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10018,Curitiba que usa de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10019,Curitiba segundo de la misma,"[<'mis':cvs>, <'ma':cV>]"
10020,Curitiba los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10021,Curitiba países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10022,Curitiba marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10023,Curitiba mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10024,Curitiba por el resto de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
10025,Curitiba de los proyectos pero,"[<'pe':cV>, <'ro':cV>]"
10026,Curitiba actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10027,Curitiba responder a una parte,"[<'par':cVc>, <'te':cV>]"
10028,Curitiba una parte de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10029,Curitiba la tierra como el medio,"[<'me':cV>, <'dio':cvV>]"
10030,Curitiba los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10031,Curitiba necesidad controla,"[<'con':cVc>, <'tro':ccV>, <'la':cV>]"
10032,Curitiba continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10033,Curitiba el concreto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10034,Curitiba resca siguiente sobre,"[<'so':sV>, <'bre':ccV>]"
10035,Curitiba serán alta atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10036,Curitiba las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10037,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10038,Curitiba estado para el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10039,Curitiba para la infraestración,"[<'in':vc>, <'fra':ccV>, <'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
10040,Curitiba de huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10041,Curitiba con reciones autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
10042,Curitiba de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10043,Curitiba al descontar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10044,Curitiba el compañer el metodor,"[<'me':cV>, <'to':cV>, <'dor':cVc>]"
10045,Curitiba parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10046,Curitiba las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10047,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10048,Curitiba parte de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
10049,Curitiba cado de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10050,Curitiba del proyecto por porte,"[<'por':cVc>, <'te':cV>]"
10051,Curitiba que un porte de elliberar,"[<'e':V>, <'lli':ccv>, <'be':cV>, <'rar':cVc>]"
10052,Curitiba sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10053,Curitiba de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
10054,Curitiba calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10055,Curitiba que se es un carbón de alta,"[<'al':Vc>, <'ta':cV>]"
10056,Curitiba ha lado y perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
10057,Curitiba continua a la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10058,Curitiba las estados en todos,"[<'to':cV>, <'dos':cVs>]"
10059,Curitiba la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10060,Curitiba de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10061,Curitiba la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10062,Curitiba ntiras de mantenicia,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cia':cvV>]"
10063,Curitiba caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10064,Curitiba de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10065,Curitiba medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10066,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10067,Curitiba carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10068,Curitiba que deriva el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10069,Curitiba de la tierra me dener,"[<'de':cV>, <'ner':cVc>]"
10070,Curitiba el futuro en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10071,Curitiba no sea la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10072,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10073,Curitiba del proyecto en los mitmos,"[<'mit':cvc>, <'mos':cVs>]"
10074,Curitiba el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10075,Curitiba calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10076,Curitiba pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10077,Curitiba de asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10078,Curitiba los condiciones de amos,"[<'a':V>, <'mos':cVs>]"
10079,Curitiba internacional del gases,"[<'ga':cV>, <'ses':sVs>]"
10080,Curitiba de carbono a la mayor,"[<'ma':cV>, <'yor':cVc>]"
10081,Curitiba na todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10082,Curitiba efectos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10083,Curitiba los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10084,Curitiba los costes de la misma,"[<'mis':cvs>, <'ma':cV>]"
10085,Curitiba el planeta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10086,Curitiba al mar en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10087,Curitiba puesto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10088,Curitiba siste se abanca alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
10089,Curitiba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10090,Curitiba carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
10091,Curitiba esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10092,Curitiba tra esta de esta deracion,"[<'de':cV>, <'ra':cV>, <'cion':cvVc>]"
10093,Curitiba medios las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10094,Curitiba de los países para,"[<'pa':cV>, <'ra':cV>]"
