,verse,terminacion
1875,Brooklyn besados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
1876,Brooklyn derechos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1877,Brooklyn menos con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1878,Brooklyn os tomar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1879,Brooklyn fuerte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1880,Brooklyn de interes en la farza,"[<'far':cVc>, <'za':cV>]"
1881,Brooklyn idad de un renamento,"[<'re':cV>, <'na':cV>, <'men':cVc>, <'to':cV>]"
1882,Brooklyn menor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1883,Brooklyn o por la mayor capa,"[<'ca':cV>, <'pa':cV>]"
1884,Brooklyn y que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
1885,Brooklyn idades por la salud,"[<'sa':sV>, <'lud':cvc>]"
1886,Brooklyn ente en los partes solo,"[<'so':sV>, <'lo':cV>]"
1887,Brooklyn solo para recorten,"[<'re':cV>, <'cor':cVc>, <'ten':cVc>]"
1888,Brooklyn de las éricas de este,"[<'es':Vs>, <'te':cV>]"
1889,Brooklyn estados los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1890,Brooklyn países de algo muedo,"[<'mue':cvV>, <'do':cV>]"
1891,Brooklyn el problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1892,Brooklyn de tiempo con tus partes,"[<'par':cVc>, <'tes':cVs>]"
1893,Brooklyn a al parte de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
1894,Brooklyn informe de la encura,"[<'en':Vc>, <'cu':cv>, <'ra':cV>]"
1895,Brooklyn de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1896,Brooklyn de los s la edididad,"[<'e':V>, <'di':cv>, <'di':cv>, <'dad':cVc>]"
1897,Brooklyn ertico de la cosa,"[<'co':cV>, <'sa':sV>]"
1898,Brooklyn tendencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1899,Brooklyn acuerdo a la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
1900,Brooklyn nue como esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
1901,Brooklyn patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1902,Brooklyn fósiles por el chima,"[<'chi':ccv>, <'ma':cV>]"
1903,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1904,Brooklyn hasta la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
1905,Brooklyn de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
1906,Brooklyn minar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1907,Brooklyn cial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1908,Brooklyn a aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1909,Brooklyn s de los conduciones,"[<'con':cVc>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
1910,Brooklyn o de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1911,Brooklyn de por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
1912,Brooklyn la lugar de la salud,"[<'sa':sV>, <'lud':cvc>]"
1913,Brooklyn contexto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1914,Brooklyn el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1915,Brooklyn a todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1916,Brooklyn se ha encentido un caso,"[<'ca':cV>, <'so':sV>]"
1917,Brooklyn la actividad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1918,Brooklyn el carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1919,Brooklyn los partes de los años,"[<'a':V>, <'ños':cVs>]"
1920,Brooklyn del siglo xxi los pocos,"[<'po':cV>, <'cos':cVs>]"
1921,Brooklyn y de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1922,Brooklyn la guerra de esta lado,"[<'la':cV>, <'do':cV>]"
1923,Brooklyn de la línica como,"[<'co':cV>, <'mo':cV>]"
1924,Brooklyn consumo de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1925,Brooklyn la actividad de la omp,"[<'o':V>, <'mp':cc>]"
1926,Brooklyn la de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
1927,Brooklyn carbono y es una,"[<'u':v>, <'na':cV>]"
1928,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1929,Brooklyn partes de esta esta serán,"[<'se':sV>, <'rán':cVc>]"
1930,Brooklyn la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
1931,Brooklyn capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1932,Brooklyn de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
1933,Brooklyn ina los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1934,Brooklyn las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1935,Brooklyn la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1936,Brooklyn parte de la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
1937,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1938,Brooklyn e con el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1939,Brooklyn por parte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1940,Brooklyn esto es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1941,Brooklyn de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
1942,Brooklyn cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1943,Brooklyn tendrá en el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
1944,Brooklyn estos en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1945,Brooklyn el convenio se pendin,"[<'pen':cVc>, <'din':cvc>]"
1946,Brooklyn los extremos de casa,"[<'ca':cV>, <'sa':sV>]"
1947,Brooklyn casa de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
1948,Brooklyn lización de la crisis,"[<'cri':ccv>, <'sis':svs>]"
1949,Brooklyn los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1950,Brooklyn para los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
1951,Brooklyn idad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1952,Brooklyn con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1953,Brooklyn clima de los paderes,"[<'pa':cV>, <'de':cV>, <'res':cVs>]"
1954,Brooklyn en el economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
1955,Brooklyn el medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
1956,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1957,Brooklyn de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1958,Brooklyn en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1959,Brooklyn compatado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1960,Brooklyn na tierra a mentaría,"[<'men':cVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
1961,Brooklyn valores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1962,Brooklyn y los empiestos para,"[<'pa':cV>, <'ra':cV>]"
1963,Brooklyn la que los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
1964,Brooklyn calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1965,Brooklyn por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1966,Brooklyn la marca a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1967,Brooklyn la especial del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1968,Brooklyn de co con realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
1969,Brooklyn calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1970,Brooklyn dios y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1971,Brooklyn las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
1972,Brooklyn de esta casa consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1973,Brooklyn nte contribuir al parte,"[<'par':cVc>, <'te':cV>]"
1974,Brooklyn al parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1975,Brooklyn de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1976,Brooklyn ninguno muy recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
1977,Brooklyn de la empiez del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1978,Brooklyn as este se derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
1979,Brooklyn se derecha de gases,"[<'ga':cV>, <'ses':sVs>]"
1980,Brooklyn te prepara en el siglo,"[<'si':sv>, <'glo':ccV>]"
1981,Brooklyn iva de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1982,Brooklyn de disponible que esta,"[<'es':Vs>, <'ta':cV>]"
1983,Brooklyn malditas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1984,Brooklyn de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1985,Brooklyn ar mucha mantenición,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'ción':cvVc>]"
1986,Brooklyn corazón de esto que esto,"[<'es':Vs>, <'to':cV>]"
1987,Brooklyn e los pautos de este amor,"[<'a':V>, <'mor':cVc>]"
1988,Brooklyn que se pone el añado,"[<'a':V>, <'ña':cV>, <'do':cV>]"
1989,Brooklyn incial de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1990,Brooklyn cia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1991,Brooklyn tierra mucha energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1992,Brooklyn de la energía serán,"[<'se':sV>, <'rán':cVc>]"
1993,Brooklyn de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1994,Brooklyn ista de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1995,Brooklyn a marcial en la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
1996,Brooklyn ento con un afecto,"[<'a':V>, <'fec':cVc>, <'to':cV>]"
1997,Brooklyn un afecto del marco,"[<'mar':cVc>, <'co':cV>]"
1998,Brooklyn del marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1999,Brooklyn despiédan a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2000,Brooklyn seguirá de la salud,"[<'sa':sV>, <'lud':cvc>]"
2001,Brooklyn clima me forma sobre,"[<'so':sV>, <'bre':ccV>]"
2002,Brooklyn reducir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2003,Brooklyn de carbono y esta,"[<'es':Vs>, <'ta':cV>]"
2004,Brooklyn iva de la adectuación,"[<'a':V>, <'dec':cVc>, <'tua':cvV>, <'ción':cvVc>]"
2005,Brooklyn la adectuación del parto,"[<'par':cVc>, <'to':cV>]"
2006,Brooklyn idad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2007,Brooklyn ente de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
2008,Brooklyn calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
2009,Brooklyn la segunda perseda,"[<'per':cVc>, <'se':sV>, <'da':cV>]"
2010,Brooklyn del siglo xx el carbón,"[<'car':cVc>, <'bón':cVc>]"
2011,Brooklyn en la tierra de la alta,"[<'al':Vc>, <'ta':cV>]"
2012,Brooklyn de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2013,Brooklyn cial de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2014,Brooklyn de carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
2015,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2016,Brooklyn cambiar la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
2017,Brooklyn los más de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2018,Brooklyn de monelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2019,Brooklyn de disponibles de esta,"[<'es':Vs>, <'ta':cV>]"
2020,Brooklyn iar de co con los pales,"[<'pa':cV>, <'les':cVs>]"
2021,Brooklyn de la tierra del clima,"[<'cli':ccv>, <'ma':cV>]"
2022,Brooklyn e de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
2023,Brooklyn co como una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
2024,Brooklyn ia de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
2025,Brooklyn mar de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
2026,Brooklyn todo si la elevada,"[<'e':V>, <'le':cV>, <'va':cV>, <'da':cV>]"
2027,Brooklyn de carbono estel mado,"[<'ma':cV>, <'do':cV>]"
2028,Brooklyn te de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2029,Brooklyn a generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2030,Brooklyn derición de la cora,"[<'co':cV>, <'ra':cV>]"
2031,Brooklyn y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2032,Brooklyn de la deciológica,"[<'de':cV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2033,Brooklyn de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
2034,Brooklyn de los países de esta,"[<'es':Vs>, <'ta':cV>]"
2035,Brooklyn las pocas habitados,"[<'ha':cV>, <'bi':cv>, <'ta':cV>, <'dos':cVs>]"
2036,Brooklyn del gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2037,Brooklyn y lo que se ha anuncia,"[<'a':V>, <'nun':cvc>, <'cia':cvV>]"
2038,Brooklyn de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2039,Brooklyn inciuso de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
2040,Brooklyn reducir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2041,Brooklyn la información del carbón,"[<'car':cVc>, <'bón':cVc>]"
2042,Brooklyn e estar la renovación,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ción':cvVc>]"
2043,Brooklyn el permanente estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2044,Brooklyn o de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2045,Brooklyn nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2046,Brooklyn e en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2047,Brooklyn la agua medida como,"[<'co':cV>, <'mo':cV>]"
2048,Brooklyn climatico en el clima,"[<'cli':ccv>, <'ma':cV>]"
2049,Brooklyn razo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2050,Brooklyn de los países nadies,"[<'na':cV>, <'dies':cvVs>]"
2051,Brooklyn problema de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
2052,Brooklyn de la inferme actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
2053,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2054,Brooklyn su pader de la mitad,"[<'mi':cv>, <'tad':cVc>]"
2055,Brooklyn precios para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2056,Brooklyn a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2057,Brooklyn marcio de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
2058,Brooklyn la provisión de la ocde,"[<'oc':Vc>, <'de':cV>]"
2059,Brooklyn tierra de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
2060,Brooklyn climático la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
2061,Brooklyn la reducción del país,"[<'pa':cV>, <'ís':Vs>]"
2062,Brooklyn uente de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
2063,Brooklyn de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2064,Brooklyn de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
2065,Brooklyn la encontral para dichas,"[<'dic':cvc>, <'has':cVs>]"
2066,Brooklyn el siglo xxi de todos,"[<'to':cV>, <'dos':cVs>]"
2067,Brooklyn enta de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
2068,Brooklyn de sos acuerdos entre,"[<'en':Vc>, <'tre':ccV>]"
2069,Brooklyn los actuales del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2070,Brooklyn gei a un siglo xx estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2071,Brooklyn aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2072,Brooklyn de la energía serán,"[<'se':sV>, <'rán':cVc>]"
2073,Brooklyn a de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
2074,Brooklyn nue para científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
2075,Brooklyn de amor y casi pero,"[<'pe':cV>, <'ro':cV>]"
2076,Brooklyn y casi pero esta ase,"[<'a':V>, <'se':sV>]"
2077,Brooklyn informe de los medios,"[<'me':cV>, <'dios':cvVs>]"
2078,Brooklyn los medios el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
2079,Brooklyn er estas mantenicias,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cias':cvVs>]"
2080,Brooklyn la ocde por la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
2081,Brooklyn aicel y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2082,Brooklyn las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2083,Brooklyn ta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2084,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2085,Brooklyn rado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2086,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2087,Brooklyn primer carbón que se esta,"[<'es':Vs>, <'ta':cV>]"
2088,Brooklyn los menos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2089,Brooklyn carbono por la salud,"[<'sa':sV>, <'lud':cvc>]"
2090,Brooklyn onde la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2091,Brooklyn la deforme antropacia,"[<'an':Vc>, <'tro':ccV>, <'pa':cV>, <'cia':cvV>]"
2092,Brooklyn que el carbón de los míos,"[<'mí':cV>, <'os':Vs>]"
2093,Brooklyn idad de las contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
2094,Brooklyn con el amor de mayor,"[<'ma':cV>, <'yor':cVc>]"
2095,Brooklyn países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2096,Brooklyn precesa en la alta a la onu,"[<'o':V>, <'nu':cv>]"
2097,Brooklyn s como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2098,Brooklyn el corbo en los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2099,Brooklyn la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
2100,Brooklyn de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2101,Brooklyn carbono y al ocde,"[<'oc':Vc>, <'de':cV>]"
2102,Brooklyn de la segunda forma,"[<'for':cVc>, <'ma':cV>]"
2103,Brooklyn recor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2104,Brooklyn proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2105,Brooklyn de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2106,Brooklyn el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
2107,Brooklyn ser s internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2108,Brooklyn a del anexo i incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
2109,Brooklyn en el carbón la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2110,Brooklyn pero en la alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
2111,Brooklyn de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2112,Brooklyn e en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2113,Brooklyn n a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2114,Brooklyn o que pueden recoriar,"[<'re':cV>, <'co':cV>, <'riar':cvVc>]"
2115,Brooklyn precio a la mayor parte,"[<'par':cVc>, <'te':cV>]"
2116,Brooklyn de los puctos del clima,"[<'cli':ccv>, <'ma':cV>]"
2117,Brooklyn global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2118,Brooklyn do al condeo redustrial,"[<'re':cV>, <'dus':cvs>, <'trial':ccvVc>]"
2119,Brooklyn y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2120,Brooklyn lo que se alcanza a verán,"[<'ve':cV>, <'rán':cVc>]"
2121,Brooklyn licario de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
2122,Brooklyn problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2123,Brooklyn con los próximos años,"[<'a':V>, <'ños':cVs>]"
2124,Brooklyn años en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2125,Brooklyn como un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2126,Brooklyn limacia de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
2127,Brooklyn y el mar o en la capa,"[<'ca':cV>, <'pa':cV>]"
2128,Brooklyn del precio en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2129,Brooklyn al de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
2130,Brooklyn precisa de los años,"[<'a':V>, <'ños':cVs>]"
2131,Brooklyn de la cauta de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
2132,Brooklyn de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2133,Brooklyn proceso a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
2134,Brooklyn roso las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
2135,Brooklyn regional del alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
2136,Brooklyn los países de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2137,Brooklyn para despira el berter,"[<'be':cV>, <'rter':ccVc>]"
2138,Brooklyn de ges de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2139,Brooklyn del mar de los potonces,"[<'po':cV>, <'ton':cVc>, <'ces':cVs>]"
2140,Brooklyn s más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2141,Brooklyn la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
2142,Brooklyn climático al mal puede,"[<'pue':cvV>, <'de':cV>]"
2143,Brooklyn climático el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2144,Brooklyn el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2145,Brooklyn la forma del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
2146,Brooklyn modelo de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2147,Brooklyn estados los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2148,Brooklyn e esta estado seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
2149,Brooklyn de los precios son modos,"[<'mo':cV>, <'dos':cVs>]"
2150,Brooklyn los segundos o tener,"[<'te':cV>, <'ner':cVc>]"
2151,Brooklyn una marga de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2152,Brooklyn de tiempo con un nuevo,"[<'nue':cvV>, <'vo':cV>]"
2153,Brooklyn realizar el clima,"[<'cli':ccv>, <'ma':cV>]"
2154,Brooklyn clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2155,Brooklyn a que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
