,verse,terminacion
16331,Singapore de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16332,Singapore ¡atros son tras permitos,"[<'per':cVc>, <'mi':cv>, <'tos':cVs>]"
16333,Singapore l serán el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
16334,Singapore de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16335,Singapore para las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
16336,Singapore de los medios del clima,"[<'cli':ccv>, <'ma':cV>]"
16337,Singapore a la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
16338,Singapore de estas continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
16339,Singapore entre el amor se baranda,"[<'ba':cV>, <'ran':cVc>, <'da':cV>]"
16340,Singapore el consumo de los parios,"[<'pa':cV>, <'rios':cvVs>]"
16341,Singapore el subo es la realiza,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>]"
16342,Singapore un volucion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16343,Singapore en la nunca energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16344,Singapore esto se pueden la mayor,"[<'ma':cV>, <'yor':cVc>]"
16345,Singapore terreno de la langa,"[<'lan':cVc>, <'ga':cV>]"
16346,Singapore de la tierra reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
16347,Singapore el caso a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16348,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16349,Singapore a una vial de esta muy poder,"[<'po':cV>, <'der':cVc>]"
16350,Singapore el peligro de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16351,Singapore tiendo de las mandatos,"[<'man':cVc>, <'da':cV>, <'tos':cVs>]"
16352,Singapore tancia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16353,Singapore el estado de los partes,"[<'par':cVc>, <'tes':cVs>]"
16354,Singapore de demoltado para,"[<'pa':cV>, <'ra':cV>]"
16355,Singapore para la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16356,Singapore considerado como,"[<'co':cV>, <'mo':cV>]"
16357,Singapore como y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16358,Singapore el mismo como un respenso,"[<'res':cVs>, <'pen':cVc>, <'so':sV>]"
16359,Singapore un respenso de los crisis,"[<'cri':ccv>, <'sis':svs>]"
16360,Singapore con el estado de una,"[<'u':v>, <'na':cV>]"
16361,Singapore la unión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16362,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16363,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16364,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16365,Singapore en el siglo xx es seriel,"[<'se':sV>, <'riel':cvVc>]"
16366,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16367,Singapore de las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
16368,Singapore de los ciudades para,"[<'pa':cV>, <'ra':cV>]"
16369,Singapore contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16370,Singapore de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16371,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16372,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16373,Singapore dela a la terrentración,"[<'te':cV>, <'rren':ccVc>, <'tra':ccV>, <'ción':cvVc>]"
16374,Singapore tendencia de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
16375,Singapore minte se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
16376,Singapore de posar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16377,Singapore s problemas aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
16378,Singapore del periodo de hielo,"[<'hie':cvV>, <'lo':cV>]"
16379,Singapore el pader de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16380,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16381,Singapore con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16382,Singapore r la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16383,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16384,Singapore pero del siglo xxi está,"[<'es':Vs>, <'tá':cV>]"
16385,Singapore está algo que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
16386,Singapore agencia de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16387,Singapore entre el paler de los pocos,"[<'po':cV>, <'cos':cVs>]"
16388,Singapore los partes de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16389,Singapore de la tierra del panel,"[<'pa':cV>, <'nel':cVc>]"
16390,Singapore de agua de la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
16391,Singapore de la sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
16392,Singapore economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
16393,Singapore de los países de otros,"[<'o':V>, <'tros':ccVs>]"
16394,Singapore el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16395,Singapore tico no es un distrobal,"[<'dis':cvs>, <'tro':ccV>, <'bal':cVc>]"
16396,Singapore es un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
16397,Singapore n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16398,Singapore problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16399,Singapore la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
16400,Singapore de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16401,Singapore y en la luna el asa,"[<'a':V>, <'sa':sV>]"
16402,Singapore de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
16403,Singapore emisiones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16404,Singapore marcio sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
16405,Singapore ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
16406,Singapore la emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
16407,Singapore co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
16408,Singapore me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
16409,Singapore los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
16410,Singapore de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Singapore un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
16412,Singapore del mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
16413,Singapore frío de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
16414,Singapore de se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16415,Singapore rga de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16416,Singapore siste de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
16417,Singapore con el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
16418,Singapore con el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16419,Singapore para alma decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
16420,Singapore la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
16421,Singapore de los países para,"[<'pa':cV>, <'ra':cV>]"
16422,Singapore los países para este,"[<'es':Vs>, <'te':cV>]"
16423,Singapore el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16424,Singapore alternador de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
16425,Singapore transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
16426,Singapore el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16427,Singapore compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
16428,Singapore sero que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
16429,Singapore asistencia con los partes,"[<'par':cVc>, <'tes':cVs>]"
16430,Singapore reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16431,Singapore proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
16432,Singapore de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16433,Singapore calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16434,Singapore consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16435,Singapore que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16436,Singapore de la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
16437,Singapore el agua del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16438,Singapore pero los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
16439,Singapore pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
16440,Singapore en los ciclos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Singapore la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
16442,Singapore las emisiones de esis,"[<'e':V>, <'sis':svs>]"
16443,Singapore recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16444,Singapore se ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
16445,Singapore medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16446,Singapore de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16447,Singapore biológica se debe,"[<'de':cV>, <'be':cV>]"
16448,Singapore son condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
16449,Singapore tivo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16450,Singapore de estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
16451,Singapore negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
16452,Singapore de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16453,Singapore el siglo xxi en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16454,Singapore el suelo es un contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16455,Singapore los pales en el parte,"[<'par':cVc>, <'te':cV>]"
16456,Singapore carbono corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
16457,Singapore corresponder el conmer,"[<'con':cVc>, <'mer':cVc>]"
16458,Singapore su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16459,Singapore la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
16460,Singapore en la alteración matima,"[<'ma':cV>, <'ti':cv>, <'ma':cV>]"
16461,Singapore de lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
16462,Singapore tica en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
16463,Singapore aumentos y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
16464,Singapore gente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16465,Singapore sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16466,Singapore a la inversión de las mismos,"[<'mis':cvs>, <'mos':cVs>]"
16467,Singapore corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
16468,Singapore carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
16469,Singapore volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
16470,Singapore distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
16471,Singapore aumento del mar han sido,"[<'si':sv>, <'do':cV>]"
16472,Singapore que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
16473,Singapore de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16474,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16475,Singapore contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16476,Singapore de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16477,Singapore contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
16478,Singapore mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16479,Singapore casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16480,Singapore serán las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16481,Singapore alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16482,Singapore y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16483,Singapore años se ha subido a una,"[<'u':v>, <'na':cV>]"
16484,Singapore lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
16485,Singapore emisiones de gei media,"[<'me':cV>, <'dia':cvV>]"
16486,Singapore de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
16487,Singapore obscruciones con el medio,"[<'me':cV>, <'dio':cvV>]"
16488,Singapore seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
16489,Singapore de esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
16490,Singapore que los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
16491,Singapore de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
16492,Singapore delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16493,Singapore carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16494,Singapore de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
16495,Singapore nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
16496,Singapore sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16497,Singapore mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16498,Singapore un aumento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16499,Singapore la esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
16500,Singapore cial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16501,Singapore la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
16502,Singapore como el mundo me asiste,"[<'a':V>, <'sis':svs>, <'te':cV>]"
16503,Singapore por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16504,Singapore el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16505,Singapore n medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
16506,Singapore carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
16507,Singapore la alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
16508,Singapore carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
16509,Singapore contribución del manto,"[<'man':cVc>, <'to':cV>]"
16510,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16511,Singapore un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16512,Singapore la por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16513,Singapore nte para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16514,Singapore tanto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
16515,Singapore tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16516,Singapore el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16517,Singapore en la marca del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16518,Singapore siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16519,Singapore los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16520,Singapore de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16521,Singapore de carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
16522,Singapore el consumo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16523,Singapore vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
16524,Singapore lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
16525,Singapore ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16526,Singapore los costes de los años,"[<'a':V>, <'ños':cVs>]"
16527,Singapore a los modelos de carbón,"[<'car':cVc>, <'bón':cVc>]"
16528,Singapore de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16529,Singapore en los segundos actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16530,Singapore en clave a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16531,Singapore s de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16532,Singapore de los años mendidos,"[<'men':cVc>, <'di':cv>, <'dos':cVs>]"
16533,Singapore y la energía subión,"[<'su':sv>, <'bión':cvVc>]"
16534,Singapore n pueden de co suele,"[<'sue':svV>, <'le':cV>]"
16535,Singapore porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16536,Singapore ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16537,Singapore tienen el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16538,Singapore me dejan de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
16539,Singapore proyecto en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16540,Singapore en la actividad del campo,"[<'cam':cVc>, <'po':cV>]"
16541,Singapore rar de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16542,Singapore sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16543,Singapore rion de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16544,Singapore s están procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
16545,Singapore por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16546,Singapore vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16547,Singapore minar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16548,Singapore con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16549,Singapore no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16550,Singapore to alterior a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16551,Singapore a la extensión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16552,Singapore sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16553,Singapore y la energía sorre,"[<'so':sV>, <'rre':ccV>]"
16554,Singapore medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16555,Singapore de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
16556,Singapore y con el carbón de este,"[<'es':Vs>, <'te':cV>]"
16557,Singapore a la restración de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16558,Singapore rivos que se se puede,"[<'pue':cvV>, <'de':cV>]"
16559,Singapore que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
16560,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16561,Singapore el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
16562,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16563,Singapore el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16564,Singapore cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16565,Singapore adaptación y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16566,Singapore cer la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16567,Singapore de la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
16568,Singapore poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
16569,Singapore de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16570,Singapore las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16571,Singapore poder estas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16572,Singapore artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
16573,Singapore medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16574,Singapore la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
16575,Singapore se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16576,Singapore el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16577,Singapore estado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16578,Singapore la electricadad de era,"[<'e':V>, <'ra':cV>]"
16579,Singapore en los acuerdos que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
16580,Singapore de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16581,Singapore medidas de las ocde,"[<'oc':Vc>, <'de':cV>]"
16582,Singapore las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
16583,Singapore ndia de tiempo que el medio,"[<'me':cV>, <'dio':cvV>]"
16584,Singapore de manistras del parto,"[<'par':cVc>, <'to':cV>]"
16585,Singapore parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
16586,Singapore le y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Singapore los científicos para,"[<'pa':cV>, <'ra':cV>]"
16588,Singapore es parte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16589,Singapore en la reducción del crisis,"[<'cri':ccv>, <'sis':svs>]"
16590,Singapore son padecir el pasen,"[<'pa':cV>, <'sen':sVc>]"
16591,Singapore de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
16592,Singapore institución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16593,Singapore de las nubes del parto,"[<'par':cVc>, <'to':cV>]"
16594,Singapore s en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16595,Singapore sistema oclimático,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16596,Singapore sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
16597,Singapore metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
16598,Singapore alimentar a carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16599,Singapore mucho mayor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16600,Singapore son tiempos de los vidos,"[<'vi':cv>, <'dos':cVs>]"
16601,Singapore en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
16602,Singapore el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
16603,Singapore de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16604,Singapore temperatura global,"[<'glo':ccV>, <'bal':cVc>]"
16605,Singapore global con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16606,Singapore la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16607,Singapore contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16608,Singapore las que hay su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16609,Singapore ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16610,Singapore calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
16611,Singapore parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
