,verse,terminacion
12916,Male por el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
12917,Male contribución en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12918,Male mentación de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12919,Male de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12920,Male de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12921,Male en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12922,Male de los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
12923,Male con el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12924,Male de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12925,Male de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12926,Male en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12927,Male estados en que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12928,Male que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12929,Male fósiles y los mareones,"[<'ma':cV>, <'re':cV>, <'o':V>, <'nes':cVs>]"
12930,Male en los patrones de materiales,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'les':cVs>]"
12931,Male los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12932,Male del informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
12933,Male de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12934,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12935,Male distrubuciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
12936,Male por la alteración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12937,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12938,Male las sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12939,Male los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
12940,Male lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12941,Male las producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12942,Male se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
12943,Male no se preduce a la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12944,Male las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12945,Male la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12946,Male los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12947,Male la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12948,Male calentación y de los años,"[<'a':V>, <'ños':cVs>]"
12949,Male y de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12950,Male contribuiron en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12951,Male los efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12952,Male de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12953,Male respondencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12954,Male de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12955,Male nte se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12956,Male diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
12957,Male la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12958,Male en el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12959,Male discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12960,Male por el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12961,Male en el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12962,Male siglo xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12963,Male s que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12964,Male el carbono de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12965,Male la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12966,Male de la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12967,Male de impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12968,Male proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12969,Male concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12970,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12971,Male acompañan una estreculación,"[<'es':Vs>, <'tre':ccV>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12972,Male una estreculación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12973,Male de consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12974,Male la carta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12975,Male de las emisiones de ioserin,"[<'io':vV>, <'se':sV>, <'rin':cvc>]"
12976,Male de la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12977,Male la evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12978,Male todo el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12979,Male el climático y de esta estrella,"[<'es':Vs>, <'tre':ccV>, <'lla':ccV>]"
12980,Male de las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12981,Male de la cubicia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12982,Male la energía y el fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
12983,Male las materias de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12984,Male de los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12985,Male graciones en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12986,Male gustida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12987,Male de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12988,Male en el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Male menida en la estrición del ritmo,"[<'rit':cvc>, <'mo':cV>]"
12990,Male ra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12991,Male contribuir el doler ser nuevo,"[<'nue':cvV>, <'vo':cV>]"
12992,Male de precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12993,Male la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
12994,Male actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12995,Male entre la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12996,Male a cargo del problema como entre,"[<'en':Vc>, <'tre':ccV>]"
12997,Male de la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12998,Male parte de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12999,Male la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
13000,Male factoria del siglo xxi también,"[<'tam':cVc>, <'bién':cvVc>]"
13001,Male de la segunda del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13002,Male en un consumo de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13003,Male en los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13004,Male medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13005,Male los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13006,Male que los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13007,Male en los patrones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13008,Male decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13009,Male al calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13010,Male medida de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13011,Male medio ambiente de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13012,Male aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13013,Male difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13014,Male de los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13015,Male n la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13016,Male de los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13017,Male estados que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
13018,Male s en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13019,Male que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13020,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13021,Male la principal energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13022,Male petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
13023,Male y otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13024,Male de los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13025,Male medio ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13026,Male de los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13027,Male de la salud y la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13028,Male y la survida de la marta,"[<'mar':cVc>, <'ta':cV>]"
13029,Male por el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13030,Male la subida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13031,Male las actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13032,Male las caracos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13033,Male de los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
13034,Male tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13035,Male dól en la actividad prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
13036,Male consecuencia de la miguida,"[<'mi':cv>, <'gui':cvv>, <'da':cV>]"
13037,Male ra el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13038,Male las estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13039,Male están el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13040,Male esta el estado informe del clima,"[<'cli':ccv>, <'ma':cV>]"
13041,Male la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
13042,Male no me de en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13043,Male la actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13044,Male previsiones se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
13045,Male de homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13046,Male desarrollo de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13047,Male ciencia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13048,Male el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13049,Male de energía y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13050,Male la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13051,Male resento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13052,Male un día calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13053,Male vida algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13054,Male por la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13055,Male emisiones de gei para el amor,"[<'a':V>, <'mor':cVc>]"
13056,Male contribución a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
13057,Male emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13058,Male de gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13059,Male que agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13060,Male modelos de espacial continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13061,Male ? coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13062,Male con respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13063,Male de los países de las cargas,"[<'car':cVc>, <'gas':cVs>]"
13064,Male por verder continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13065,Male el caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13066,Male tan solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13067,Male de las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
13068,Male de esta del problema más salud,"[<'sa':sV>, <'lud':cvc>]"
13069,Male a los países de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13070,Male con el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
13071,Male tu manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13072,Male de los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
13073,Male la contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
13074,Male de su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
13075,Male por la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13076,Male y los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13077,Male futuro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13078,Male de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13079,Male casa de geopolicica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'li':cv>, <'ci':cv>, <'ca':cV>]"
13080,Male de gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13081,Male contiduable y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13082,Male r producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Male emisiones de gei en el camino,"[<'ca':cV>, <'mi':cv>, <'no':cV>]"
13084,Male con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13085,Male del parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13086,Male mentira de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13087,Male tanto con el estado de esta,"[<'es':Vs>, <'ta':cV>]"
13088,Male con el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13089,Male calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
13090,Male de la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13091,Male de la energía neguridad,"[<'ne':cV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13092,Male la emisión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13093,Male este estado por los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13094,Male de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13095,Male al medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13096,Male de los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13097,Male la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13098,Male ficionar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13099,Male las emisiones de globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
13100,Male en el informe del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13101,Male a la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13102,Male emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13103,Male en el segundo de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13104,Male desarrollo y eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13105,Male y eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
13106,Male a parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13107,Male parte de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13108,Male la civilización de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13109,Male de la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
13110,Male limativa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13111,Male ron para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
13112,Male que se establece de los medios,"[<'me':cV>, <'dios':cvVs>]"
13113,Male la forma de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13114,Male de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13115,Male en la mayoría del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13116,Male y el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
13117,Male no se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13118,Male de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13119,Male el el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
13120,Male de lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13121,Male cia en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13122,Male la organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13123,Male patronecido de los pausos,"[<'pau':cVv>, <'sos':sVs>]"
13124,Male persancia tenido a los sueños,"[<'sue':svV>, <'ños':cVs>]"
13125,Male la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13126,Male que las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13127,Male en la demanda de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13128,Male de este adoptarme a la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13129,Male ambiente de la ocde se ha mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
13130,Male de ciencia de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13131,Male poder en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13132,Male cado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13133,Male salud y las empresas para,"[<'pa':cV>, <'ra':cV>]"
13134,Male de los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13135,Male calentamiento para el circo,"[<'cir':cvc>, <'co':cV>]"
13136,Male proyecto de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13137,Male de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13138,Male solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13139,Male en el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13140,Male contamo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13141,Male de las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13142,Male los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
13143,Male de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13144,Male de la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13145,Male las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13146,Male de un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13147,Male parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13148,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13149,Male en la adultación de las contences,"[<'con':cVc>, <'ten':cVc>, <'ces':cVs>]"
13150,Male los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13151,Male de los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13152,Male de la gestión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13153,Male de las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
13154,Male morar del caso de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13155,Male de los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13156,Male sus proyecciones por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13157,Male re en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13158,Male de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13159,Male de la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13160,Male per circular por se mantienen,"[<'man':cVc>, <'tie':cvV>, <'nen':cVc>]"
13161,Male un estado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13162,Male la comprensión de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13163,Male scimplica de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13164,Male los diferentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13165,Male n en la mitad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13166,Male calentamiento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13167,Male de la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13168,Male bilización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13169,Male a no se descana el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13170,Male estación de las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
13171,Male las empresas en el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13172,Male la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13173,Male y respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13174,Male el carbono de la salud puede,"[<'pue':cvV>, <'de':cV>]"
13175,Male rionidad de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13176,Male propiedad del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13177,Male calentamiento global desde,"[<'des':cVs>, <'de':cV>]"
13178,Male nintantes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13179,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13180,Male más mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
