,endecasílabo
19298,Amparafaravola n de la extrema
19299,Amparafaravola de la extrema entre
19300,Amparafaravola de los sectores
19301,Amparafaravola y la actividad
19302,Amparafaravola de los despectos
19303,Amparafaravola a mos el futuro
19304,Amparafaravola por el contexto
19305,Amparafaravola alma que los partes
19306,Amparafaravola la concentración
19307,Amparafaravola de desarrollo
19308,Amparafaravola de la energía
19309,Amparafaravola el calentamiento
19310,Amparafaravola global al medio
19311,Amparafaravola s de la lado
19312,Amparafaravola las políticas
19313,Amparafaravola las expertación
19314,Amparafaravola la deferencia
19315,Amparafaravola el producto ambiente
19316,Amparafaravola del climático
19317,Amparafaravola el calentamiento
19318,Amparafaravola ción del aumento
19319,Amparafaravola de la eficiencia
19320,Amparafaravola do de las partes
19321,Amparafaravola comprometidad
19322,Amparafaravola por afirencia
19323,Amparafaravola afirencia estados
19324,Amparafaravola que en la alteración
19325,Amparafaravola de los sistemas
19326,Amparafaravola de las procesos
19327,Amparafaravola el problema como
19328,Amparafaravola como la opinión
19329,Amparafaravola la opinión entre
19330,Amparafaravola de los países
19331,Amparafaravola países de esta
19332,Amparafaravola de esta medida
19333,Amparafaravola de la ominidad
19334,Amparafaravola por el sistema
19335,Amparafaravola están el programa
19336,Amparafaravola de los sistemas
19337,Amparafaravola de los países
19338,Amparafaravola en la concentración
19339,Amparafaravola a la misma el medio
19340,Amparafaravola tica en la inversión
19341,Amparafaravola de los procesos
19342,Amparafaravola con forzamiento
19343,Amparafaravola de los altivos
19344,Amparafaravola o con el modelo
19345,Amparafaravola la consecuencia
19346,Amparafaravola de los procesos
19347,Amparafaravola en una presencia
19348,Amparafaravola de los estados
19349,Amparafaravola los paleores
19350,Amparafaravola de los palences
19351,Amparafaravola la concentración
19352,Amparafaravola la comparación
19353,Amparafaravola las cartidades
19354,Amparafaravola de la copible
19355,Amparafaravola pauso propisto
19356,Amparafaravola de la enfermedad
19357,Amparafaravola de los países
19358,Amparafaravola a las políticas
19359,Amparafaravola la negociación
19360,Amparafaravola con el carbono
19361,Amparafaravola de la alteración
19362,Amparafaravola s se colvina
19363,Amparafaravola en la consecuencia
19364,Amparafaravola las políticas
19365,Amparafaravola la economía
19366,Amparafaravola para el mercado
19367,Amparafaravola se consideran
19368,Amparafaravola de la actividad
19369,Amparafaravola de la energía
19370,Amparafaravola de gei pasado
19371,Amparafaravola la concentración
19372,Amparafaravola los desarrollos
19373,Amparafaravola la diversidad
19374,Amparafaravola de los países
19375,Amparafaravola no es el convenio
19376,Amparafaravola internacionales
19377,Amparafaravola las políticas
19378,Amparafaravola la concentración
19379,Amparafaravola la forma para
19380,Amparafaravola es que en la estableción
19381,Amparafaravola una desarrolla
19382,Amparafaravola de los países
19383,Amparafaravola la economía
19384,Amparafaravola por la electricad
19385,Amparafaravola nual de las partes
19386,Amparafaravola de la presente
19387,Amparafaravola la concentración
19388,Amparafaravola de la contexta
19389,Amparafaravola de la oppecidad
19390,Amparafaravola oppecidad que están
19391,Amparafaravola de los sistemas
19392,Amparafaravola rgar la electricad
19393,Amparafaravola pero si es tanto
19394,Amparafaravola mar de material
19395,Amparafaravola algunos contextos
19396,Amparafaravola interes su pecos
19397,Amparafaravola su pecos para
19398,Amparafaravola temperaturas
19399,Amparafaravola de esta de aumento
19400,Amparafaravola n cambian esta
19401,Amparafaravola de la migución
19402,Amparafaravola mentenido esta
19403,Amparafaravola de los modelos
19404,Amparafaravola de esta tus partes
19405,Amparafaravola son los mercados
19406,Amparafaravola las relaciones
19407,Amparafaravola la concentración
19408,Amparafaravola comprensiderar
19409,Amparafaravola por su importante
19410,Amparafaravola de agua el problema
19411,Amparafaravola de los pronestos
19412,Amparafaravola son los estados
19413,Amparafaravola de climático
19414,Amparafaravola de tiempo falta
19415,Amparafaravola de gei ocalistan
19416,Amparafaravola caso de también
19417,Amparafaravola encuentra a la inversión
19418,Amparafaravola la diversidad
19419,Amparafaravola como el contexto
19420,Amparafaravola los s informes
19421,Amparafaravola siglo xx esto
19422,Amparafaravola n por su pobre
19423,Amparafaravola de los países
19424,Amparafaravola el calentamiento
19425,Amparafaravola la mayoría
19426,Amparafaravola de los informes
19427,Amparafaravola de este escenario
19428,Amparafaravola el calentamiento
19429,Amparafaravola la contribución
19430,Amparafaravola y la explicación
19431,Amparafaravola parte del cunso
19432,Amparafaravola de la actividad
19433,Amparafaravola las emisiones
19434,Amparafaravola cuantificación
19435,Amparafaravola de la actividad
19436,Amparafaravola de las algunas
19437,Amparafaravola en la economía
19438,Amparafaravola que pueden pero
19439,Amparafaravola con el mercado
19440,Amparafaravola ria de los detos
19441,Amparafaravola por la latita
19442,Amparafaravola con la actividad
19443,Amparafaravola de la sociedad
19444,Amparafaravola de la actividad
19445,Amparafaravola el mismo problema
19446,Amparafaravola ra contribución
19447,Amparafaravola esta transformación
19448,Amparafaravola de los sistemas
19449,Amparafaravola de los países
19450,Amparafaravola s tiene un signo
19451,Amparafaravola la diversidad
19452,Amparafaravola parto del mismo
19453,Amparafaravola de la medida
19454,Amparafaravola las emisiones
19455,Amparafaravola de gei basadas
19456,Amparafaravola los científicos
19457,Amparafaravola primer comparar
19458,Amparafaravola la concentración
19459,Amparafaravola de las estados
19460,Amparafaravola convercionales
19461,Amparafaravola temperatura
19462,Amparafaravola de la europea
19463,Amparafaravola tra diserucción
19464,Amparafaravola de la demplación
19465,Amparafaravola do a los astados
19466,Amparafaravola la concentración
19467,Amparafaravola la concentración
19468,Amparafaravola de los dióxidos
19469,Amparafaravola cha entre la cumbre
19470,Amparafaravola el mundo recordar
19471,Amparafaravola del seguimiento
19472,Amparafaravola la concentración
19473,Amparafaravola el corbono el marco
19474,Amparafaravola nadie se debe
19475,Amparafaravola alcanzar el primer
19476,Amparafaravola asu casa parte
19477,Amparafaravola tiempo se deben
19478,Amparafaravola profundizados
19479,Amparafaravola a la gente además
19480,Amparafaravola de los procesos
19481,Amparafaravola de los países
19482,Amparafaravola siglos no control
19483,Amparafaravola control a la esta
19484,Amparafaravola a la esta tendencia
19485,Amparafaravola de los países
19486,Amparafaravola de la energía
19487,Amparafaravola a la electricidad
19488,Amparafaravola para la escala
19489,Amparafaravola en la que esto carbón
19490,Amparafaravola la concentración
19491,Amparafaravola las que se abanca
19492,Amparafaravola el calentamiento
19493,Amparafaravola madio se atrousión
19494,Amparafaravola esta decididad
19495,Amparafaravola lo que se lena
19496,Amparafaravola todo el sistema
19497,Amparafaravola me conficula
19498,Amparafaravola de las formacios
19499,Amparafaravola de la mitura
19500,Amparafaravola esta contribución
19501,Amparafaravola lo que se precer
19502,Amparafaravola la organización
19503,Amparafaravola de los países
19504,Amparafaravola de los modelos
19505,Amparafaravola de los periodos
19506,Amparafaravola principalmente
19507,Amparafaravola la concentración
19508,Amparafaravola que te desargo
19509,Amparafaravola en la economía
19510,Amparafaravola de en las procesos
19511,Amparafaravola la economía
19512,Amparafaravola de las marientes
19513,Amparafaravola s se humana
19514,Amparafaravola así inaliamiento
19515,Amparafaravola el calentamiento
19516,Amparafaravola la entre la cuarta
19517,Amparafaravola de la población
19518,Amparafaravola de los países
19519,Amparafaravola de la información
19520,Amparafaravola de los países
19521,Amparafaravola de la captación
19522,Amparafaravola lo contribución
19523,Amparafaravola el clima perseda
19524,Amparafaravola sino de la orma
19525,Amparafaravola las partes de ellas
19526,Amparafaravola de la subida
19527,Amparafaravola de los problemas
19528,Amparafaravola carbono estados
19529,Amparafaravola los combustibles
19530,Amparafaravola de los países
19531,Amparafaravola países de esta
19532,Amparafaravola de la producción
19533,Amparafaravola de los países
19534,Amparafaravola de la modida
19535,Amparafaravola mi alega tanto
19536,Amparafaravola la concentración
19537,Amparafaravola no me había
19538,Amparafaravola de los países
19539,Amparafaravola de los países
19540,Amparafaravola países de alta
19541,Amparafaravola de alta centidad
19542,Amparafaravola son las estados
19543,Amparafaravola con el carbono
19544,Amparafaravola la exprementación
19545,Amparafaravola en la economía
19546,Amparafaravola los combustibles
19547,Amparafaravola variabilidad
19548,Amparafaravola la comperación
19549,Amparafaravola el segundo estado
19550,Amparafaravola que definidas
19551,Amparafaravola carbona de esta
19552,Amparafaravola de esta terrena
19553,Amparafaravola la concentración
19554,Amparafaravola de los periodos
19555,Amparafaravola en el turo para
19556,Amparafaravola ción de el contexto
19557,Amparafaravola tica al periodo
19558,Amparafaravola de los países
19559,Amparafaravola la concentración
19560,Amparafaravola graciones para
19561,Amparafaravola de las recursos
19562,Amparafaravola n el modelo
19563,Amparafaravola los variaciones
19564,Amparafaravola de la actividad
19565,Amparafaravola significación
19566,Amparafaravola y el aumento
19567,Amparafaravola de la actividad
19568,Amparafaravola ningún preservos
19569,Amparafaravola por el problema
19570,Amparafaravola la concentración
19571,Amparafaravola de concentración
19572,Amparafaravola del climático
19573,Amparafaravola que la energía
19574,Amparafaravola de los impactos
19575,Amparafaravola s muy probable
19576,Amparafaravola la concentración
19577,Amparafaravola de la actividad
19578,Amparafaravola para el futuro
19579,Amparafaravola el futuro lados
19580,Amparafaravola de los mercados
19581,Amparafaravola con el carbono
19582,Amparafaravola y el proceso
19583,Amparafaravola la concentración
19584,Amparafaravola de la actualidad
19585,Amparafaravola ingran con el susto
19586,Amparafaravola el calentamiento
19587,Amparafaravola alidad de la alta
19588,Amparafaravola calentamiento
19589,Amparafaravola que de en la tierra
19590,Amparafaravola la consecuencia
19591,Amparafaravola la contribución
19592,Amparafaravola de la actividad
19593,Amparafaravola y su tectoria
19594,Amparafaravola el calentamiento
19595,Amparafaravola de la mitura
19596,Amparafaravola de la intervacion
19597,Amparafaravola dia del proyecto
19598,Amparafaravola de esta escenaria
19599,Amparafaravola de la biosfera
19600,Amparafaravola de los países
19601,Amparafaravola paso al problema
19602,Amparafaravola mitar el nivel
19603,Amparafaravola por lo meteno
19604,Amparafaravola gases de efecto
19605,Amparafaravola dió en los países
19606,Amparafaravola los combustibles
19607,Amparafaravola de los países
19608,Amparafaravola la comperación
19609,Amparafaravola las emisiones
19610,Amparafaravola de interseradas
19611,Amparafaravola por el mercado
19612,Amparafaravola de la actividad
19613,Amparafaravola si este admptado
19614,Amparafaravola y los procesos
19615,Amparafaravola que la reducción
19616,Amparafaravola de los países
19617,Amparafaravola de algunos tiene
19618,Amparafaravola concentraciones
19619,Amparafaravola consideración
19620,Amparafaravola de la población
19621,Amparafaravola por el problema
19622,Amparafaravola el problema como
19623,Amparafaravola na la variación
19624,Amparafaravola de los pationes
19625,Amparafaravola de la antártida
19626,Amparafaravola de los países
19627,Amparafaravola de la cantidad
19628,Amparafaravola de los países
19629,Amparafaravola lente al contexto
19630,Amparafaravola la tierra como
19631,Amparafaravola como se pueden
19632,Amparafaravola las emisiones
19633,Amparafaravola gei la priscera
19634,Amparafaravola la priscera alta
19635,Amparafaravola de los países
19636,Amparafaravola de la reducción
19637,Amparafaravola gual de esta estado
