,endecasílabo
12898,Timaru co habla de la energía
12899,Timaru diversidad biológica
12900,Timaru nencia entre las emisiones
12901,Timaru n estado internacional
12902,Timaru la contente alimentación
12903,Timaru marco de la diversidad
12904,Timaru el carbono de los países
12905,Timaru enformo de la superficie
12906,Timaru contribución de emisiones
12907,Timaru de las segundas estados
12908,Timaru emisión de inversión del penso
12909,Timaru estado en el carbón en toda
12910,Timaru en el sistema de emisiones
12911,Timaru del consumo energético
12912,Timaru los países calidados
12913,Timaru calidados de carbono
12914,Timaru de nuestras coracidades
12915,Timaru fósiles y la sociedad
12916,Timaru los variaciones de efectos
12917,Timaru la salud y la sociedad
12918,Timaru de los países que pueden
12919,Timaru contenible de la tierra
12920,Timaru de la tierra y correctrios
12921,Timaru del fin de las partes de esta
12922,Timaru el aumento de los paliones
12923,Timaru de la economía global
12924,Timaru que el cielo de los países
12925,Timaru que en el efecto del nivel
12926,Timaru son muy probables como una
12927,Timaru aumento de las políticas
12928,Timaru presente como el estado
12929,Timaru los aumentos de carbono
12930,Timaru sentida de la energía
12931,Timaru con una del perróleo
12932,Timaru la concencia internacional
12933,Timaru lización internacional
12934,Timaru la electricad de la inversión
12935,Timaru de los s en el estado
12936,Timaru marcio de la contra el corbón
12937,Timaru a los efectos del problema
12938,Timaru su esperie de la energía
12939,Timaru de esta forma de la nube
12940,Timaru los países del proceso
12941,Timaru el forzamiento de la loma
12942,Timaru de la cumbre de las cubrer
12943,Timaru aumento de la concentración
12944,Timaru el consumo de los países
12945,Timaru de la energía no solo
12946,Timaru compesiados de la loncia
12947,Timaru que diga a la entra el aumento
12948,Timaru sistemente de las tierras
12949,Timaru las tierras de la intercerción
12950,Timaru el problema de los repertos
12951,Timaru el pasedo de los países
12952,Timaru los países de su estado
12953,Timaru en el sistema climático
12954,Timaru tencia de la contenercia
12955,Timaru será de la concentración
12956,Timaru problema del climático
12957,Timaru de la encretria de los años
12958,Timaru proyecto por el convenio
12959,Timaru la tendencia de la salud
12960,Timaru de la salud y algunas
12961,Timaru de la subida del clima
12962,Timaru del clima de la matopia
12963,Timaru el forzamiento de la ciencia
12964,Timaru na alcanzar la misma de esta
12965,Timaru el estado que es demostrado
12966,Timaru de un rato de la actividad
12967,Timaru tar esta determinado
12968,Timaru la lugar de los mejores
12969,Timaru los mejores de los cambies
12970,Timaru la reducidad de inversión
12971,Timaru y el marco del mar de esta
12972,Timaru son el contamo contribuir
12973,Timaru la atmósfera atmosférico
12974,Timaru medio albo mucho de esta estos
12975,Timaru la energía por el mundo
12976,Timaru en los informes de emisiones
12977,Timaru s estados los efectos
12978,Timaru consumo de las procesos
12979,Timaru los contextos de emisiones
12980,Timaru naciencia de los efectos
12981,Timaru la seguridad de efecto
12982,Timaru diversidad de carbono
12983,Timaru de carbono y la misma
12984,Timaru carbono y la misma entre
12985,Timaru los países con corbuntos
12986,Timaru las emisiones de gases
12987,Timaru queren el amor las lonos
12988,Timaru que el calor de la actividad
12989,Timaru de vientos de los periodos
12990,Timaru el siglo xx gei estas aumenta
12991,Timaru y en el calentamiento
12992,Timaru en el calentamiento global
12993,Timaru desarrollo de la salud
12994,Timaru bien se debe hecho para
12995,Timaru n estos de los demandos
12996,Timaru la interverción del carbono
12997,Timaru esta capaz de las palieres
12998,Timaru que los partes del proyecto
12999,Timaru presión de su consecuencia
13000,Timaru el calentamiento del nivel
13001,Timaru blecir el calentamiento
13002,Timaru calente del incremento
13003,Timaru incremento de los peligos
13004,Timaru con un poder de la cuya
13005,Timaru diversidad biológica
13006,Timaru de dióxido de carbono
13007,Timaru la economía netable
13008,Timaru de largo del medio ambiente
13009,Timaru las emisiones de gases
13010,Timaru en el calentamiento global
13011,Timaru la esparte y la retróa
13012,Timaru la demanda no es de mayor
13013,Timaru consumo de la obrecuerte
13014,Timaru una esta de entre los países
13015,Timaru la atmósfera de la prisión
13016,Timaru es una tendencia del aire
13017,Timaru los partes de los estados
13018,Timaru la fecha de la atmósfera
13019,Timaru los siglos en su conjunto
13020,Timaru el desarrollo se deserva
13021,Timaru deserva el clima calidad
13022,Timaru extensión de las emisiones
13023,Timaru de los s en el contexto
13024,Timaru las emisiones de gases
13025,Timaru una pertididad del clima
13026,Timaru los actuales de carbono
13027,Timaru cuentos de la concentración
13028,Timaru de la forma de la tierra
13029,Timaru la concentración del ciclo
13030,Timaru a controlmente de la tierra
13031,Timaru la alteración del patrones
13032,Timaru n la presente implicación
13033,Timaru del mundo con el carbono
13034,Timaru de los contaminaciones
13035,Timaru nuevo de la superficie
13036,Timaru la superficie de antirar
13037,Timaru a los países de alto tonel
13038,Timaru el petróleo así contamos
13039,Timaru así contamos a la muerte
13040,Timaru altos de la temperatura
13041,Timaru de la autón económica
13042,Timaru nos viene un estado de estas
13043,Timaru estado de estas partes de esta
13044,Timaru la expansión de la eficiencia
13045,Timaru el carbono de la energía
13046,Timaru de la energía y si esta
13047,Timaru biológico en la energía
13048,Timaru s de la temperatura
13049,Timaru se ha ido aumento del actual
13050,Timaru te se pode en la emisiones
13051,Timaru por madre de los afectos
13052,Timaru marco del carbono para
13053,Timaru del clima en la economía
13054,Timaru en la economía como una
13055,Timaru la tierra muerte en el carbón
13056,Timaru del proyecto en los países
13057,Timaru subida por el sistema
13058,Timaru países de los acuerdos
13059,Timaru diferente de la mayor
13060,Timaru de la mayor actividad
13061,Timaru se posible en la actividad
13062,Timaru se humanidad para esta
13063,Timaru el calentamiento del marco
13064,Timaru en el político segundo
13065,Timaru el siglo xxi y el estreto
13066,Timaru las contextas de emisiones
13067,Timaru de la mala de la tierra
13068,Timaru nacional y la segunda
13069,Timaru de los países aspectos
13070,Timaru global de la concentración
13071,Timaru su energía negativa
13072,Timaru compensario de la tierra
13073,Timaru contexto de los recursos
13074,Timaru los recursos sen la intersión
13075,Timaru acabar en el forzamiento
13076,Timaru de la estado de la tierra
13077,Timaru el consumo en el contribucion
13078,Timaru energética de la tierra
13079,Timaru ra o con el calentamiento
13080,Timaru direnta sin considerar
13081,Timaru son las precipitaciones
13082,Timaru la posición de la última
13083,Timaru decidida del proyecto
13084,Timaru que se pelibría el medio
13085,Timaru ciones son realizados
13086,Timaru de la actividad de la ocde
13087,Timaru sabe de esta compensación
13088,Timaru n el sistema el mortenir
13089,Timaru los combustibles fósiles
13090,Timaru climático es una de esta
13091,Timaru de reducir el periodo
13092,Timaru en la esta ver a la respuesta
13093,Timaru los países de la tierra
13094,Timaru convenio se realizan
13095,Timaru planeta estos energías
13096,Timaru de calentamiento global
13097,Timaru pasado de las informes
13098,Timaru no vas a los desarrollas
13099,Timaru limativo la eficiencia
13100,Timaru la eficiencia energética
13101,Timaru la intensión de los procesos
13102,Timaru su posible esta muy actual
13103,Timaru comprar en los delaciones
13104,Timaru los estados de derechos
13105,Timaru de derechos de energía
13106,Timaru en sus importantes de estados
13107,Timaru de carbono es un problema
13108,Timaru emisiones de gei se ferir
13109,Timaru el consumo que va en los partes
13110,Timaru particular en la mitod
13111,Timaru emisiones de gei el aumento
13112,Timaru gei el aumento del mar pero
13113,Timaru la extrema del pensamiento
13114,Timaru de los países de la ocde
13115,Timaru lizado por los países
13116,Timaru la intersión en los extremos
13117,Timaru de las precipitaciones
13118,Timaru de diferencia se haya
13119,Timaru de carbono a los países
13120,Timaru de los s empezar tanto
13121,Timaru el mismo mientras que el estado
13122,Timaru por se encuentra en el sol consuel
13123,Timaru la tierra son la medida
13124,Timaru resultados de la vida
13125,Timaru los científicos de gases
13126,Timaru medida de las conflictuón
13127,Timaru el convenio sobre la región
13128,Timaru balance de la segunda
13129,Timaru parte de la prospecación
13130,Timaru entre el problema están el mundo
13131,Timaru carbono por el acusa
13132,Timaru los países de producto
13133,Timaru del problema energético
13134,Timaru energético y la forma
13135,Timaru los países de la tierra
13136,Timaru potador del el en clima
13137,Timaru del el en clima del parto
13138,Timaru alberte de la concentración
13139,Timaru de la emisión estrategia
13140,Timaru el medio albential del proyecto
13141,Timaru la agua zona a la calidad
13142,Timaru climáticos permanentes
13143,Timaru la energía se descubria
13144,Timaru los países de alimantes
13145,Timaru la actualidad de la tierra
13146,Timaru un contexto de la gentración
13147,Timaru ran extensa de una abropa
13148,Timaru medio ambiente del cantido
13149,Timaru del cantido de energía
13150,Timaru rante de la economía
13151,Timaru contexto de los proyectos
13152,Timaru que la emisión de carbono
13153,Timaru compromiso de emisiones
13154,Timaru emisiones de los países
13155,Timaru no se han finalizado
13156,Timaru económicos para al uno
13157,Timaru el mito de los combustibles
13158,Timaru y la emisión de la emisión
13159,Timaru emperatura del modelo
13160,Timaru el consumo de los países
13161,Timaru dicional de las medidas
13162,Timaru distinto de los países
13163,Timaru reducción del clima de este
13164,Timaru de la extensión del proceso
13165,Timaru los estados de las ciencias
13166,Timaru de co en la que se presente
13167,Timaru el medio ambiente de la mayor
13168,Timaru mayor marca alimentación
13169,Timaru problema del político
13170,Timaru enectralidad a los partos
13171,Timaru de calida a la atmósfera
13172,Timaru contribución con la emisión
13173,Timaru de incertidumbre al carbono
13174,Timaru los países de sus pobres
13175,Timaru que el proyecto de los precios
13176,Timaru de los s en el ártico
13177,Timaru el paler de tus emisiones
13178,Timaru la tura primera el corbón
13179,Timaru la tierra en la diversidad
13180,Timaru contribución son la inversión
13181,Timaru ndiciones de los consumos
13182,Timaru los consumos de carbono
13183,Timaru proyecto en la economía
13184,Timaru mecanismos con la tierra
13185,Timaru países para carea
13186,Timaru de la eficiencia del clima
13187,Timaru calentamiento del nivel
13188,Timaru los posibles de las marcas
13189,Timaru provocados y el corbor
13190,Timaru pero se ha estado al control
13191,Timaru del consumo relociente
13192,Timaru las partes de la biosfera
13193,Timaru contener la electricidad
13194,Timaru la actual de las guerras para
13195,Timaru del océano es una amplia
13196,Timaru ción a los medios de tierro
13197,Timaru las políticas por partes
13198,Timaru tierra de la concentración
13199,Timaru la contribución mutulal
13200,Timaru la concentración del país
13201,Timaru el mundo de la concentración
13202,Timaru de las posibles estados
13203,Timaru en el carbón en la eficiencia
13204,Timaru de los precios de los medios
13205,Timaru posible de la sociedad
13206,Timaru la sociedad de la tierra
