,verse,terminacion
22792,Vienna reducida de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
22793,Vienna de la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22794,Vienna menos estados propisados,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>, <'dos':cVs>]"
22795,Vienna decisivos están el mucho,"[<'muc':cvc>, <'ho':cV>]"
22796,Vienna las emisiones de gei el paso,"[<'pa':cV>, <'so':sV>]"
22797,Vienna concentración de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22798,Vienna ti se tendrán para los medios,"[<'me':cV>, <'dios':cvVs>]"
22799,Vienna para los medios sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
22800,Vienna de la captada de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22801,Vienna de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22802,Vienna por la larga de la continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
22803,Vienna de la continua de los pales,"[<'pa':cV>, <'les':cVs>]"
22804,Vienna de las infraescianes de esta,"[<'es':Vs>, <'ta':cV>]"
22805,Vienna de esta ser tenía mandale,"[<'man':cVc>, <'da':cV>, <'le':cV>]"
22806,Vienna revisión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22807,Vienna emisiones de co en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22808,Vienna carbón y parte del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
22809,Vienna la inversión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
22810,Vienna problema estado de las estas,"[<'es':Vs>, <'tas':cVs>]"
22811,Vienna de la casa de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
22812,Vienna s de emisiones de gareo,"[<'ga':cV>, <'re':cV>, <'o':V>]"
22813,Vienna menos de la opigibilidad,"[<'o':V>, <'pi':cv>, <'gi':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
22814,Vienna contribución al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22815,Vienna por el alcanzo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22816,Vienna el alcanzo de carbono especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
22817,Vienna diferencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22818,Vienna de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22819,Vienna por mil niveles de la lucha,"[<'luc':cvc>, <'ha':cV>]"
22820,Vienna de la lucha de la anternación,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
22821,Vienna de la secuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22822,Vienna de la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22823,Vienna de la ocupiciencia de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
22824,Vienna no se ha endificio a a mos este,"[<'es':Vs>, <'te':cV>]"
22825,Vienna verificado es contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22826,Vienna de los contextos de la marta,"[<'mar':cVc>, <'ta':cV>]"
22827,Vienna curso se por el mar y nunca,"[<'nun':cvc>, <'ca':cV>]"
22828,Vienna en la emisión de los cantideres,"[<'can':cVc>, <'ti':cv>, <'de':cV>, <'res':cVs>]"
22829,Vienna las propias actuales de eludio,"[<'e':V>, <'lu':cv>, <'dio':cvV>]"
22830,Vienna al sestimo de los mercios para,"[<'pa':cV>, <'ra':cV>]"
22831,Vienna en la crisis de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22832,Vienna mar ha invervadorado como,"[<'co':cV>, <'mo':cV>]"
22833,Vienna el terreno no puede temperar,"[<'tem':cVc>, <'pe':cV>, <'rar':cVc>]"
22834,Vienna que está mucho de esta postible,"[<'pos':cVs>, <'ti':cv>, <'ble':ccV>]"
22835,Vienna rivos en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22836,Vienna de los contextos de apulación,"[<'a':V>, <'pu':cv>, <'la':cV>, <'ción':cvVc>]"
22837,Vienna con el carbono en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22838,Vienna la actualidad de las docientes,"[<'do':cV>, <'cien':cvVc>, <'tes':cVs>]"
22839,Vienna el proceso del unido es la esta,"[<'es':Vs>, <'ta':cV>]"
22840,Vienna las palieres de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
22841,Vienna en la contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22842,Vienna de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
22843,Vienna que se ha erado en los asterios,"[<'as':Vs>, <'te':cV>, <'rios':cvVs>]"
22844,Vienna actividades y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22845,Vienna custible de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
22846,Vienna de los altos y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22847,Vienna medio más amor y la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
22848,Vienna amor y la erentia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22849,Vienna la mitigación de la misma,"[<'mis':cvs>, <'ma':cV>]"
22850,Vienna la organización del mcres de esta,"[<'es':Vs>, <'ta':cV>]"
22851,Vienna la política energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
22852,Vienna la tendencia en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22853,Vienna de la emisión de carbono este,"[<'es':Vs>, <'te':cV>]"
22854,Vienna riamiento de la tierra hasta,"[<'has':cVs>, <'ta':cV>]"
22855,Vienna ambiente a la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22856,Vienna de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22857,Vienna la actividad de carbono años,"[<'a':V>, <'ños':cVs>]"
22858,Vienna de los acuerdos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22859,Vienna acuerdos de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22860,Vienna s de la anticidad que perder,"[<'pe':cV>, <'rder':ccVc>]"
22861,Vienna deberon en cuento a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
22862,Vienna carbono de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22863,Vienna el desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22864,Vienna en el mercado de la securiz,"[<'se':sV>, <'cu':cv>, <'riz':cvc>]"
22865,Vienna se ha encudado a los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
22866,Vienna contribución de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22867,Vienna de la información de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
22868,Vienna ha encuentrado en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22869,Vienna consumo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22870,Vienna la consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
22871,Vienna necesaria de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
22872,Vienna se intensión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22873,Vienna están las políticas de plantos,"[<'plan':ccVc>, <'tos':cVs>]"
22874,Vienna parte del propio de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
22875,Vienna la política más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
22876,Vienna el variado para la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22877,Vienna los s en el siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
22878,Vienna s en el siglo xx esta altas,"[<'al':Vc>, <'tas':cVs>]"
22879,Vienna en el siglo xx esta altas partes,"[<'par':cVc>, <'tes':cVs>]"
22880,Vienna manera de las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
22881,Vienna cientificación en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22882,Vienna medidas de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22883,Vienna en una vida en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22884,Vienna en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22885,Vienna sido tendrá el carbono es pasa,"[<'pa':cV>, <'sa':sV>]"
22886,Vienna el carbono es pasa se peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
22887,Vienna de la intersidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22888,Vienna n las palidilizaciones,"[<'pa':cV>, <'li':cv>, <'di':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
22889,Vienna la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22890,Vienna comunidad por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22891,Vienna por un problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22892,Vienna que el carbón y al contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22893,Vienna tendrá de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22894,Vienna la temperatura del poso,"[<'po':cV>, <'so':sV>]"
22895,Vienna de la ocupación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22896,Vienna la que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22897,Vienna del proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22898,Vienna de los efectos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22899,Vienna la contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
22900,Vienna de las energías del clima,"[<'cli':ccv>, <'ma':cV>]"
22901,Vienna con alcanzar los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22902,Vienna mis atmosféricos previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
22903,Vienna de la alteración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22904,Vienna ras de planes de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22905,Vienna de los intervaciones como,"[<'co':cV>, <'mo':cV>]"
22906,Vienna de la función de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22907,Vienna que se leco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22908,Vienna la terrera parte del medio,"[<'me':cV>, <'dio':cvV>]"
22909,Vienna terrera parte del medio albo,"[<'al':Vc>, <'bo':cV>]"
22910,Vienna parte del medio albo para esta,"[<'es':Vs>, <'ta':cV>]"
22911,Vienna desarrollo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
22912,Vienna de la producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22913,Vienna contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22914,Vienna los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22915,Vienna es el consecuencia en el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
22916,Vienna internacional y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22917,Vienna de los poder modificados,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
22918,Vienna la velocidad del alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
22919,Vienna las fuentes con los compañeros,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ros':cVs>]"
22920,Vienna de la eficiencia en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22921,Vienna de los supuestos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22922,Vienna ncia en la estado y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22923,Vienna de carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22924,Vienna n a los entre el colemido,"[<'co':cV>, <'le':cV>, <'mi':cv>, <'do':cV>]"
22925,Vienna de los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22926,Vienna de los países de las nada,"[<'na':cV>, <'da':cV>]"
22927,Vienna ambiente del medio de los años,"[<'a':V>, <'ños':cVs>]"
22928,Vienna de las actividades para,"[<'pa':cV>, <'ra':cV>]"
22929,Vienna perdido a la cumpida para,"[<'pa':cV>, <'ra':cV>]"
22930,Vienna son las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22931,Vienna en el especio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22932,Vienna el albedo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22933,Vienna solución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22934,Vienna anteligidas y la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
22935,Vienna la cauda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22936,Vienna la cuestión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22937,Vienna las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
22938,Vienna de las palieras por el clima,"[<'cli':ccv>, <'ma':cV>]"
22939,Vienna las bases es un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
22940,Vienna mayor parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22941,Vienna de los mercados de las cartas,"[<'car':cVc>, <'tas':cVs>]"
22942,Vienna la pisición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22943,Vienna de los estados de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22944,Vienna de los países por el medio,"[<'me':cV>, <'dio':cvV>]"
22945,Vienna destivos de corbono forma,"[<'for':cVc>, <'ma':cV>]"
22946,Vienna de estas resistencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22947,Vienna compañer a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22948,Vienna un desarrollo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22949,Vienna con el contexto del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22950,Vienna contrarionar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
22951,Vienna es sus diferentes y el global,"[<'glo':ccV>, <'bal':cVc>]"
22952,Vienna concertias de esta decesida,"[<'de':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
22953,Vienna esta decesida de las partes,"[<'par':cVc>, <'tes':cVs>]"
22954,Vienna la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22955,Vienna que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22956,Vienna emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22957,Vienna calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22958,Vienna del climático en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22959,Vienna en el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22960,Vienna alteración a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22961,Vienna a la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22962,Vienna de las mayores concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22963,Vienna corbonente de los canciales,"[<'can':cVc>, <'cia':cvV>, <'les':cVs>]"
22964,Vienna de los canciales y de la infra,"[<'in':vc>, <'fra':ccV>]"
22965,Vienna se dispiensa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22966,Vienna fuera y por ser energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22967,Vienna las de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22968,Vienna de la lunca en el respondiento,"[<'res':cVs>, <'pon':cVc>, <'dien':cvVc>, <'to':cV>]"
22969,Vienna de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22970,Vienna en la marca de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22971,Vienna o solo es muy probable que el patrón,"[<'pa':cV>, <'trón':ccVc>]"
22972,Vienna n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22973,Vienna limativa para los pasos,"[<'pa':cV>, <'sos':sVs>]"
22974,Vienna los pasos por los resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
22975,Vienna la torre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22976,Vienna ciminación de la pertida,"[<'per':cVc>, <'ti':cv>, <'da':cV>]"
22977,Vienna en el pasado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22978,Vienna de comperar el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22979,Vienna este tendencia por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22980,Vienna versada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22981,Vienna las emisiones de registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
22982,Vienna políticas estados casas,"[<'ca':cV>, <'sas':sVs>]"
22983,Vienna casas de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22984,Vienna tuar la información de las pruncos,"[<'prun':ccvc>, <'cos':cVs>]"
22985,Vienna de carbono en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22986,Vienna porque el que es un pertido la esta,"[<'es':Vs>, <'ta':cV>]"
22987,Vienna el que es un pertido la esta salud,"[<'sa':sV>, <'lud':cvc>]"
22988,Vienna para la detamín calante,"[<'ca':cV>, <'lan':cVc>, <'te':cV>]"
22989,Vienna en el proyecto que los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
22990,Vienna emisiones de realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
22991,Vienna ricentalla de los negocios,"[<'ne':cV>, <'go':cV>, <'cios':cvVs>]"
22992,Vienna los negocios de la estiplación,"[<'es':Vs>, <'ti':cv>, <'pla':ccV>, <'ción':cvVc>]"
22993,Vienna de la tierra y se ha de entre,"[<'en':Vc>, <'tre':ccV>]"
22994,Vienna los sectores de los variados,"[<'va':cV>, <'ria':cvV>, <'dos':cVs>]"
22995,Vienna la energía de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22996,Vienna incremento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
22997,Vienna de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22998,Vienna emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22999,Vienna de las emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
23000,Vienna de la tierra y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23001,Vienna y la sociedad de las bienes,"[<'bie':cvV>, <'nes':cVs>]"
23002,Vienna te de esta función de la salud,"[<'sa':sV>, <'lud':cvc>]"
23003,Vienna de los interes de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
23004,Vienna indican a la atmósfera mundial,"[<'mun':cvc>, <'dial':cvVc>]"
23005,Vienna el contexto de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
23006,Vienna la contenida disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
23007,Vienna los países de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
23008,Vienna la cumpida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23009,Vienna del siglo xx en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23010,Vienna y el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23011,Vienna será conficio de la lucha,"[<'luc':cvc>, <'ha':cV>]"
23012,Vienna de la lucha de las sentidas,"[<'sen':sVc>, <'ti':cv>, <'das':cVs>]"
23013,Vienna partir me absoldada en la ortenda,"[<'or':Vc>, <'ten':cVc>, <'da':cV>]"
23014,Vienna me absoldada en la ortenda parte,"[<'par':cVc>, <'te':cV>]"
23015,Vienna al que la anterior en la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
23016,Vienna en las concentraciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23017,Vienna en el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23018,Vienna nado de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
23019,Vienna como el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23020,Vienna el consumo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23021,Vienna medio bltbable de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23022,Vienna a la producción del oblecido,"[<'o':V>, <'ble':ccV>, <'ci':cv>, <'do':cV>]"
23023,Vienna comprensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23024,Vienna la concentración de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
23025,Vienna contribución y las fleciencias,"[<'fle':ccV>, <'cien':cvVc>, <'cias':cvVs>]"
23026,Vienna las fleciencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23027,Vienna mismo será de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
23028,Vienna en el mundo de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23029,Vienna medida de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
23030,Vienna la retirización del clima,"[<'cli':ccv>, <'ma':cV>]"
23031,Vienna del clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23032,Vienna a la energía la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23033,Vienna a los países en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23034,Vienna comprendencia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23035,Vienna los procesos con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23036,Vienna la posición de las sentidas,"[<'sen':sVc>, <'ti':cv>, <'das':cVs>]"
23037,Vienna la esparación contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
23038,Vienna de la lengua de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
23039,Vienna del amor de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23040,Vienna los países de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
23041,Vienna estados pasados por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23042,Vienna s por la tanto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23043,Vienna destrucial de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
23044,Vienna el medio ambiente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23045,Vienna las consecuencias de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
23046,Vienna te de un aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23047,Vienna el mismo parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23048,Vienna de los aumentos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23049,Vienna en la cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23050,Vienna medida de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
23051,Vienna las inversiones de esta tanto,"[<'tan':cVc>, <'to':cV>]"
23052,Vienna de los continundos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
23053,Vienna su terreno a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23054,Vienna aumento del ambre de los años,"[<'a':V>, <'ños':cVs>]"
23055,Vienna climático al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
