,verse,terminacion
11536,Saint-Pierre ambiente de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11537,Saint-Pierre y la oriación del maso,"[<'ma':cV>, <'so':sV>]"
11538,Saint-Pierre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11539,Saint-Pierre los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11540,Saint-Pierre rio de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11541,Saint-Pierre el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11542,Saint-Pierre carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11543,Saint-Pierre modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11544,Saint-Pierre de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11545,Saint-Pierre se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11546,Saint-Pierre marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11547,Saint-Pierre permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11548,Saint-Pierre contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11549,Saint-Pierre la energía y esta,"[<'es':Vs>, <'ta':cV>]"
11550,Saint-Pierre empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11551,Saint-Pierre medida necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11552,Saint-Pierre necesidad y parte,"[<'par':cVc>, <'te':cV>]"
11553,Saint-Pierre parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11554,Saint-Pierre compañer la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11555,Saint-Pierre de la contras se debe,"[<'de':cV>, <'be':cV>]"
11556,Saint-Pierre emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
11557,Saint-Pierre océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11558,Saint-Pierre se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11559,Saint-Pierre solo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11560,Saint-Pierre madio de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
11561,Saint-Pierre limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11562,Saint-Pierre se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11563,Saint-Pierre de gei de la principil,"[<'prin':ccvc>, <'ci':cv>, <'pil':cvc>]"
11564,Saint-Pierre la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
11565,Saint-Pierre cado alternador de estas,"[<'es':Vs>, <'tas':cVs>]"
11566,Saint-Pierre alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
11567,Saint-Pierre se posible el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
11568,Saint-Pierre ra a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11569,Saint-Pierre arrollación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11570,Saint-Pierre carbono de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
11571,Saint-Pierre de manera alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
11572,Saint-Pierre alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11573,Saint-Pierre alimentar el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11574,Saint-Pierre s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11575,Saint-Pierre que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
11576,Saint-Pierre carionar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11577,Saint-Pierre la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11578,Saint-Pierre contamanan ordencia,"[<'or':Vc>, <'den':cVc>, <'cia':cvV>]"
11579,Saint-Pierre co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11580,Saint-Pierre son porque en el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11581,Saint-Pierre calor más de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11582,Saint-Pierre mundial se el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11583,Saint-Pierre aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11584,Saint-Pierre aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11585,Saint-Pierre al decimiento del mundo,"[<'mun':cvc>, <'do':cV>]"
11586,Saint-Pierre ncia en la ominica mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11587,Saint-Pierre al paner en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11588,Saint-Pierre de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11589,Saint-Pierre de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
11590,Saint-Pierre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11591,Saint-Pierre carbona de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11592,Saint-Pierre planeta la laniza,"[<'la':cV>, <'ni':cv>, <'za':cV>]"
11593,Saint-Pierre y recerte a la misma,"[<'mis':cvs>, <'ma':cV>]"
11594,Saint-Pierre recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11595,Saint-Pierre de la esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11596,Saint-Pierre la lucha de la marca,"[<'mar':cVc>, <'ca':cV>]"
11597,Saint-Pierre de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
11598,Saint-Pierre menor de la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
11599,Saint-Pierre que es un dos científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11600,Saint-Pierre un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11601,Saint-Pierre son sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11602,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11603,Saint-Pierre sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11604,Saint-Pierre se esta esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11605,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11606,Saint-Pierre desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11607,Saint-Pierre la economía mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11608,Saint-Pierre de la energía noche,"[<'noc':cVc>, <'he':cV>]"
11609,Saint-Pierre contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11610,Saint-Pierre actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11611,Saint-Pierre calor fue se adaptado,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'do':cV>]"
11612,Saint-Pierre los s en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11613,Saint-Pierre praceso porque el hombre,"[<'hom':cVc>, <'bre':ccV>]"
11614,Saint-Pierre de los gas s sumores,"[<'su':sv>, <'mo':cV>, <'res':cVs>]"
11615,Saint-Pierre la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11616,Saint-Pierre en la forma de la forma,"[<'for':cVc>, <'ma':cV>]"
11617,Saint-Pierre a la inversión los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11618,Saint-Pierre compromiso del nivel,"[<'ni':cv>, <'vel':cVc>]"
11619,Saint-Pierre del nivel del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11620,Saint-Pierre al carbón y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11621,Saint-Pierre es un paso de proceder,"[<'pro':ccV>, <'ce':cV>, <'der':cVc>]"
11622,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11623,Saint-Pierre ventos de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
11624,Saint-Pierre deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11625,Saint-Pierre de los procesos para,"[<'pa':cV>, <'ra':cV>]"
11626,Saint-Pierre los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11627,Saint-Pierre consecución del rito,"[<'ri':cv>, <'to':cV>]"
11628,Saint-Pierre del rito de la misma,"[<'mis':cvs>, <'ma':cV>]"
11629,Saint-Pierre lucir es un concento,"[<'con':cVc>, <'cen':cVc>, <'to':cV>]"
11630,Saint-Pierre nte en recursos durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
11631,Saint-Pierre amor o a su convencionar,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nar':cVc>]"
11632,Saint-Pierre n la esta esta principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
11633,Saint-Pierre que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11634,Saint-Pierre el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11635,Saint-Pierre la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11636,Saint-Pierre la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11637,Saint-Pierre de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11638,Saint-Pierre náfica a la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11639,Saint-Pierre global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11640,Saint-Pierre de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11641,Saint-Pierre modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11642,Saint-Pierre considerado como,"[<'co':cV>, <'mo':cV>]"
11643,Saint-Pierre los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11644,Saint-Pierre marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11645,Saint-Pierre modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11646,Saint-Pierre precio a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11647,Saint-Pierre producirán en otras,"[<'o':V>, <'tras':ccVs>]"
11648,Saint-Pierre estados de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11649,Saint-Pierre se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11650,Saint-Pierre primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11651,Saint-Pierre alta con algunos partes,"[<'par':cVc>, <'tes':cVs>]"
11652,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11653,Saint-Pierre forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11654,Saint-Pierre así que se desen dintro,"[<'din':cvc>, <'tro':ccV>]"
11655,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11656,Saint-Pierre el interaciones solo,"[<'so':sV>, <'lo':cV>]"
11657,Saint-Pierre interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11658,Saint-Pierre vacia al liceso de estas,"[<'es':Vs>, <'tas':cVs>]"
11659,Saint-Pierre y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11660,Saint-Pierre la peligro durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
11661,Saint-Pierre de la tierra podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11662,Saint-Pierre están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11663,Saint-Pierre marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11664,Saint-Pierre cado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11665,Saint-Pierre comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11666,Saint-Pierre les de esta directiva,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'va':cV>]"
11667,Saint-Pierre calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11668,Saint-Pierre lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11669,Saint-Pierre una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11670,Saint-Pierre los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11671,Saint-Pierre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11672,Saint-Pierre por lo que no es el siglo,"[<'si':sv>, <'glo':ccV>]"
11673,Saint-Pierre de los medios de parte,"[<'par':cVc>, <'te':cV>]"
11674,Saint-Pierre todavía en el caso,"[<'ca':cV>, <'so':sV>]"
11675,Saint-Pierre años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
11676,Saint-Pierre el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11677,Saint-Pierre responder la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11678,Saint-Pierre se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
11679,Saint-Pierre a su pensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11680,Saint-Pierre el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
11681,Saint-Pierre la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11682,Saint-Pierre aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11683,Saint-Pierre en el precio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11684,Saint-Pierre en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11685,Saint-Pierre el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
11686,Saint-Pierre es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11687,Saint-Pierre miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11688,Saint-Pierre la población del pargo,"[<'par':cVc>, <'go':cV>]"
11689,Saint-Pierre de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11690,Saint-Pierre carbono cervidible,"[<'cer':cVc>, <'vi':cv>, <'di':cv>, <'ble':ccV>]"
11691,Saint-Pierre fósiles los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11692,Saint-Pierre tica del hemisferio,"[<'he':cV>, <'mis':cvs>, <'fe':cV>, <'rio':cvV>]"
11693,Saint-Pierre de las empsistaciones,"[<'em':Vc>, <'psis':csvs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11694,Saint-Pierre inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
11695,Saint-Pierre en la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
11696,Saint-Pierre de carbono y nadie,"[<'na':cV>, <'die':cvV>]"
11697,Saint-Pierre el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11698,Saint-Pierre problema de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11699,Saint-Pierre la curse en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11700,Saint-Pierre s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11701,Saint-Pierre de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11702,Saint-Pierre de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11703,Saint-Pierre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11704,Saint-Pierre de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11705,Saint-Pierre los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11706,Saint-Pierre r de los paleandos,"[<'pa':cV>, <'le':cV>, <'an':Vc>, <'dos':cVs>]"
11707,Saint-Pierre de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
11708,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11709,Saint-Pierre emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11710,Saint-Pierre el canclusio en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11711,Saint-Pierre en el ser sido general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
11712,Saint-Pierre en el control de la capa,"[<'ca':cV>, <'pa':cV>]"
11713,Saint-Pierre ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11714,Saint-Pierre correspondientes de años,"[<'a':V>, <'ños':cVs>]"
11715,Saint-Pierre años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
11716,Saint-Pierre con casa son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11717,Saint-Pierre modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
11718,Saint-Pierre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11719,Saint-Pierre de la población de esta,"[<'es':Vs>, <'ta':cV>]"
11720,Saint-Pierre en un tiempo en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11721,Saint-Pierre el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11722,Saint-Pierre parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11723,Saint-Pierre construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
11724,Saint-Pierre los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11725,Saint-Pierre el tiempo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11726,Saint-Pierre proyectos para el varto,"[<'var':cVc>, <'to':cV>]"
11727,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11728,Saint-Pierre la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
11729,Saint-Pierre el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11730,Saint-Pierre car marco al cos la mayor,"[<'ma':cV>, <'yor':cVc>]"
11731,Saint-Pierre ambiental y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
11732,Saint-Pierre los acciones incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
11733,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11734,Saint-Pierre global de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11735,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11736,Saint-Pierre a la forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11737,Saint-Pierre su estado para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11738,Saint-Pierre gas de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11739,Saint-Pierre menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11740,Saint-Pierre las informes actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11741,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11742,Saint-Pierre presente del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11743,Saint-Pierre la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
11744,Saint-Pierre de estados más deciden,"[<'de':cV>, <'ci':cv>, <'den':cVc>]"
11745,Saint-Pierre cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11746,Saint-Pierre de co en realizado,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'do':cV>]"
11747,Saint-Pierre establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
11748,Saint-Pierre humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
11749,Saint-Pierre se perder la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11750,Saint-Pierre la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11751,Saint-Pierre del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11752,Saint-Pierre en las empresas fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11753,Saint-Pierre la información del clima,"[<'cli':ccv>, <'ma':cV>]"
11754,Saint-Pierre proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11755,Saint-Pierre esta murhica se pueden,"[<'pue':cvV>, <'den':cVc>]"
11756,Saint-Pierre de manera de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11757,Saint-Pierre la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
11758,Saint-Pierre fósiles que luz nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
11759,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11760,Saint-Pierre reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11761,Saint-Pierre de la lluda el de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11762,Saint-Pierre ndo en las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11763,Saint-Pierre la contraida del clima,"[<'cli':ccv>, <'ma':cV>]"
11764,Saint-Pierre marcha de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11765,Saint-Pierre de las poperaciones,"[<'po':cV>, <'pe':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11766,Saint-Pierre inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11767,Saint-Pierre un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11768,Saint-Pierre dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11769,Saint-Pierre de los países de una,"[<'u':v>, <'na':cV>]"
11770,Saint-Pierre que de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11771,Saint-Pierre de la respuesta para,"[<'pa':cV>, <'ra':cV>]"
11772,Saint-Pierre estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11773,Saint-Pierre de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11774,Saint-Pierre de los millones de este,"[<'es':Vs>, <'te':cV>]"
11775,Saint-Pierre proyecto porque el morbio,"[<'mor':cVc>, <'bio':cvV>]"
11776,Saint-Pierre de la empleó a la reda,"[<'re':cV>, <'da':cV>]"
11777,Saint-Pierre los energías serán,"[<'se':sV>, <'rán':cVc>]"
11778,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11779,Saint-Pierre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11780,Saint-Pierre de precios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11781,Saint-Pierre comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
11782,Saint-Pierre y amplios del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11783,Saint-Pierre la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11784,Saint-Pierre nuclear al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11785,Saint-Pierre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11786,Saint-Pierre de deber en el morzo,"[<'mor':cVc>, <'zo':cV>]"
11787,Saint-Pierre cial de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11788,Saint-Pierre no se hace el continto,"[<'con':cVc>, <'tin':cvc>, <'to':cV>]"
11789,Saint-Pierre contribución de esta esta,"[<'es':Vs>, <'ta':cV>]"
11790,Saint-Pierre esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
11791,Saint-Pierre principio al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11792,Saint-Pierre entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
11793,Saint-Pierre la información del carbón,"[<'car':cVc>, <'bón':cVc>]"
11794,Saint-Pierre calidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11795,Saint-Pierre de la mayor suciente,"[<'su':sv>, <'cien':cvVc>, <'te':cV>]"
11796,Saint-Pierre segundo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11797,Saint-Pierre economía de la esta,"[<'es':Vs>, <'ta':cV>]"
11798,Saint-Pierre emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
11799,Saint-Pierre de ges de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11800,Saint-Pierre medida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
11801,Saint-Pierre la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11802,Saint-Pierre con que los discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
11803,Saint-Pierre incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
11804,Saint-Pierre la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11805,Saint-Pierre ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11806,Saint-Pierre con la esta procedente,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'te':cV>]"
11807,Saint-Pierre sor referencia para,"[<'pa':cV>, <'ra':cV>]"
11808,Saint-Pierre esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11809,Saint-Pierre de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11810,Saint-Pierre conforme se por mío,"[<'mí':cV>, <'o':V>]"
