,endecasílabo
12575,Saint-Pierre por el mundo del algo
12576,Saint-Pierre el mundo del algo para
12577,Saint-Pierre efectos de los mitigos
12578,Saint-Pierre no establecen al caso
12579,Saint-Pierre carbono y la misma
12580,Saint-Pierre primer clima que el calor
12581,Saint-Pierre por el siglo xx gei estas
12582,Saint-Pierre del proyecto de la amplia
12583,Saint-Pierre los problemas y poner
12584,Saint-Pierre l bien se debe hecho
12585,Saint-Pierre ta de la vida muerte
12586,Saint-Pierre gradal para esta capaz
12587,Saint-Pierre con la carta de la otra
12588,Saint-Pierre el problema energético
12589,Saint-Pierre va de la economía
12590,Saint-Pierre de algunos pertinentes
12591,Saint-Pierre calentamiento global
12592,Saint-Pierre te de los deforestes
12593,Saint-Pierre carbono de dióxido
12594,Saint-Pierre dióxido de carbono
12595,Saint-Pierre la cantidad de largo
12596,Saint-Pierre largo del medio ambiente
12597,Saint-Pierre el calentamiento global
12598,Saint-Pierre emisiones de gol medio
12599,Saint-Pierre ras de la comperación
12600,Saint-Pierre de las concentraciones
12601,Saint-Pierre de la que es un aumento
12602,Saint-Pierre estado para la elección
12603,Saint-Pierre simunica los partes
12604,Saint-Pierre partes de los estados
12605,Saint-Pierre fecha de la atmósfera
12606,Saint-Pierre de la temperatura
12607,Saint-Pierre proceso de emisiones
12608,Saint-Pierre de emisiones de caso
12609,Saint-Pierre aumento del climático
12610,Saint-Pierre ser de segunda de esta
12611,Saint-Pierre los s en el contexto
12612,Saint-Pierre la forma de la tierra
12613,Saint-Pierre real y el consumo
12614,Saint-Pierre alteración del patrones
12615,Saint-Pierre la presente implicación
12616,Saint-Pierre mundo con el carbono
12617,Saint-Pierre el carbono por el marco
12618,Saint-Pierre la energía nacional
12619,Saint-Pierre nacional el estado
12620,Saint-Pierre nte a los países de alto
12621,Saint-Pierre agua el auto de la tierra
12622,Saint-Pierre que nos viene un estado
12623,Saint-Pierre viene un estado de estas
12624,Saint-Pierre un estado de estas partes
12625,Saint-Pierre expansión de la eficiencia
12626,Saint-Pierre la energía y si esta
12627,Saint-Pierre de la temperatura
12628,Saint-Pierre de las concentraciones
12629,Saint-Pierre se pode en la emisiones
12630,Saint-Pierre madre de los afectos
12631,Saint-Pierre de que la electricidad
12632,Saint-Pierre del marco del carbono
12633,Saint-Pierre de los países desde
12634,Saint-Pierre proyecto en los países
12635,Saint-Pierre el sistema climático
12636,Saint-Pierre la mayor actividad
12637,Saint-Pierre se humanidad para
12638,Saint-Pierre humanidad para esta
12639,Saint-Pierre para esta los dióxido
12640,Saint-Pierre por el calentamiento
12641,Saint-Pierre los países de la esta
12642,Saint-Pierre no he perdido el siglo
12643,Saint-Pierre mismo y los pertimos
12644,Saint-Pierre contextas de emisiones
12645,Saint-Pierre s de la presencia están
12646,Saint-Pierre cial para muchos pensar
12647,Saint-Pierre muchos pensar el caso
12648,Saint-Pierre pensar el caso de estas
12649,Saint-Pierre de la expertidad entre
12650,Saint-Pierre la mala de la tierra
12651,Saint-Pierre carbono en los países
12652,Saint-Pierre tensión de la atmósfera
12653,Saint-Pierre la financia a la extrema
12654,Saint-Pierre tica de los países
12655,Saint-Pierre calentamiento global
12656,Saint-Pierre carbona de energía
12657,Saint-Pierre de energía de precio
12658,Saint-Pierre la alteración del nivel
12659,Saint-Pierre de los estados de esta
12660,Saint-Pierre los costes se disponer
12661,Saint-Pierre incremento de la salud
12662,Saint-Pierre que de la organización
12663,Saint-Pierre en el forzamiento global
12664,Saint-Pierre la estado de la tierra
12665,Saint-Pierre con el hecho a los ricos
12666,Saint-Pierre medio ambiente en el control
12667,Saint-Pierre aumento de los países
12668,Saint-Pierre alternador el sistema
12669,Saint-Pierre o con el calentamiento
12670,Saint-Pierre nte de las inversiones
12671,Saint-Pierre las precipitaciones
12672,Saint-Pierre ejemplo esta decidida
12673,Saint-Pierre como en todo el dociente
12674,Saint-Pierre se pelibría el medio
12675,Saint-Pierre el medio imparta de parter
12676,Saint-Pierre y esperar la extensión
12677,Saint-Pierre y la presenve ciudad
12678,Saint-Pierre la actividad de la ocde
12679,Saint-Pierre y detarmos finales
12680,Saint-Pierre al carbón en el carbono
12681,Saint-Pierre que en el calentamiento
12682,Saint-Pierre tímicos de reducir
12683,Saint-Pierre reducir el periodo
12684,Saint-Pierre partes de los países
12685,Saint-Pierre clarente a los sistemas
12686,Saint-Pierre n contextos de estados
12687,Saint-Pierre de estados de la carta
12688,Saint-Pierre de hielo de la inversión
12689,Saint-Pierre morzo de la energía
12690,Saint-Pierre eficiencia energética
12691,Saint-Pierre lógica de la intensión
12692,Saint-Pierre cuentia de los países
12693,Saint-Pierre mente en la elemática
12694,Saint-Pierre la intersión de la emisión
12695,Saint-Pierre derechos de energía
12696,Saint-Pierre carbono es un problema
12697,Saint-Pierre la atmósfera al perocel
12698,Saint-Pierre rente con el consumo
12699,Saint-Pierre el aumento del mar pero
12700,Saint-Pierre ncial del clima son medios
12701,Saint-Pierre los países de la ocde
12702,Saint-Pierre diferencia se haya
12703,Saint-Pierre carbono a los países
12704,Saint-Pierre contra el calentamiento
12705,Saint-Pierre más algo medio ambiente
12706,Saint-Pierre los s empezar tanto
12707,Saint-Pierre tanto de la presente
12708,Saint-Pierre de las actividades
12709,Saint-Pierre de los efectos para
12710,Saint-Pierre de las compensaciones
12711,Saint-Pierre la región de la tierra
12712,Saint-Pierre de la segunda especial
12713,Saint-Pierre incertidumbre a la forma
12714,Saint-Pierre tado en la interseración
12715,Saint-Pierre de los contribuciones
12716,Saint-Pierre consumo de carbono
12717,Saint-Pierre países de la tierra
12718,Saint-Pierre de la tierra prevista
12719,Saint-Pierre ria y los escenarios
12720,Saint-Pierre la emisión estrategia
12721,Saint-Pierre de la sequía hace
12722,Saint-Pierre de la contra el problema
12723,Saint-Pierre agua zona a la calidad
12724,Saint-Pierre un calentamiento global
12725,Saint-Pierre de anual de la actividad
12726,Saint-Pierre menos de los países
12727,Saint-Pierre ncial en las proyecciones
12728,Saint-Pierre marco de la segunda
12729,Saint-Pierre financieras del clima
12730,Saint-Pierre de las diversidades
12731,Saint-Pierre concentraciones de este
12732,Saint-Pierre se han finalizado
12733,Saint-Pierre el veres solicimiento
12734,Saint-Pierre en los países de la ocde
12735,Saint-Pierre calidad y la emisión
12736,Saint-Pierre la emisión de la emisión
12737,Saint-Pierre en la concentración de estas
12738,Saint-Pierre s de la que el aumento
12739,Saint-Pierre el sumo de la segunda
12740,Saint-Pierre la reducción del clima
12741,Saint-Pierre el nuevo de los gabientos
12742,Saint-Pierre carbono está en el mismo
12743,Saint-Pierre de la contaminación
12744,Saint-Pierre sobre la electricidad
12745,Saint-Pierre la electricidad haya
12746,Saint-Pierre el carbono por el mara
12747,Saint-Pierre el mara de las estados
12748,Saint-Pierre de la miga de efectos
12749,Saint-Pierre el contexto de artículos
12750,Saint-Pierre de co por su respuesta
12751,Saint-Pierre inuela tendencia de estas
12752,Saint-Pierre del pertinente desde
12753,Saint-Pierre calida a la atmósfera
12754,Saint-Pierre incertidumbre al carbono
12755,Saint-Pierre s de la tierra al caso
12756,Saint-Pierre de la oms en el efecto
12757,Saint-Pierre de la planificación
12758,Saint-Pierre los s en el ártico
12759,Saint-Pierre el corbón de los niveles
12760,Saint-Pierre tido en las emisiones
12761,Saint-Pierre se descurre en el clima
12762,Saint-Pierre raz ha congado a todos
12763,Saint-Pierre la eficiencia del clima
12764,Saint-Pierre el carbono en la presente
12765,Saint-Pierre partes de la biosfera
12766,Saint-Pierre riba del concentración
12767,Saint-Pierre actual de las guerras para
12768,Saint-Pierre n a la contentración
12769,Saint-Pierre de la globalización
12770,Saint-Pierre del océano es una
12771,Saint-Pierre minar la contribución
12772,Saint-Pierre las electricidades
12773,Saint-Pierre de la contaminación
12774,Saint-Pierre el carbón en la eficiencia
12775,Saint-Pierre dicional de los precios
12776,Saint-Pierre los precios de los medios
12777,Saint-Pierre de gei que se ha expansión
12778,Saint-Pierre las inversiones de esta
12779,Saint-Pierre inversiones de esta parte
12780,Saint-Pierre solo para la carta
12781,Saint-Pierre en árgenera en la cauda
12782,Saint-Pierre información del contexto
12783,Saint-Pierre la ciencia de la lluna
12784,Saint-Pierre contribución por datos
12785,Saint-Pierre de la temperatura
12786,Saint-Pierre la extensión de los precios
12787,Saint-Pierre de la temperatura
12788,Saint-Pierre del carbono a la elencia
12789,Saint-Pierre emisiones de carbono
12790,Saint-Pierre de carbono y caso
12791,Saint-Pierre con un problema estado
12792,Saint-Pierre estado de la respuesta
12793,Saint-Pierre calentamiento global
12794,Saint-Pierre global de la energía
12795,Saint-Pierre la energía no queda
12796,Saint-Pierre se prevista a los medios
12797,Saint-Pierre las partes de la elección
12798,Saint-Pierre s contribuir mi forma
12799,Saint-Pierre mi forma de la tierra
12800,Saint-Pierre por el calentamiento
12801,Saint-Pierre el calentamiento global
12802,Saint-Pierre en la mayor actividad
12803,Saint-Pierre actividad y la forma
12804,Saint-Pierre de las concentraciones
12805,Saint-Pierre de las contribuciones
12806,Saint-Pierre el sistema climático
12807,Saint-Pierre el consumo de las partes
12808,Saint-Pierre la tierra y consumo
12809,Saint-Pierre caltuda con la vida
12810,Saint-Pierre calentamiento global
12811,Saint-Pierre el mismo proyecto de esta
12812,Saint-Pierre el mundo de la actividad
12813,Saint-Pierre la salud maniniva
12814,Saint-Pierre más de la contribución
12815,Saint-Pierre proyecto el fenómeno
12816,Saint-Pierre de manera por una
12817,Saint-Pierre de la emisión de gases
12818,Saint-Pierre los países de forma
12819,Saint-Pierre forma de la población
12820,Saint-Pierre problema controlado
12821,Saint-Pierre de precio a la subida
12822,Saint-Pierre combustibles fósiles
12823,Saint-Pierre y la vitalización
12824,Saint-Pierre de los ecosistemas
12825,Saint-Pierre de los estados de una
12826,Saint-Pierre medida de los años
12827,Saint-Pierre los años están tanto
12828,Saint-Pierre comparación del siglo
12829,Saint-Pierre del siglo xxi se estamos
12830,Saint-Pierre de los que debería
12831,Saint-Pierre peras de los fabroras
12832,Saint-Pierre compañer para casa
12833,Saint-Pierre su persante permitir
12834,Saint-Pierre el problema de la extensión
12835,Saint-Pierre de la temperatura
12836,Saint-Pierre la actividad del siglo
12837,Saint-Pierre adaptada los recursos
12838,Saint-Pierre los recursos de salud
12839,Saint-Pierre del clima del problema
12840,Saint-Pierre amor de la puede decir
12841,Saint-Pierre extremo de la nubera
12842,Saint-Pierre el calentamiento global
12843,Saint-Pierre lización de los varias
12844,Saint-Pierre que permite en el marco
12845,Saint-Pierre del parte del efecto
12846,Saint-Pierre no estamos incrementos
12847,Saint-Pierre calentamiento global
12848,Saint-Pierre global de los sectores
12849,Saint-Pierre en la inercia negativa
12850,Saint-Pierre solo en el desarrollo
12851,Saint-Pierre las paliones de efectos
12852,Saint-Pierre lenta a los menos de estos
12853,Saint-Pierre los pequeños esterios
12854,Saint-Pierre lo que incluso un estado
12855,Saint-Pierre respondar con el siglo
12856,Saint-Pierre de la temperatura
12857,Saint-Pierre energía y recirte
12858,Saint-Pierre las comprensidas para
12859,Saint-Pierre sistema climático
12860,Saint-Pierre vistos de los estados
12861,Saint-Pierre de los estados para
12862,Saint-Pierre los pasos de aligente
12863,Saint-Pierre nterial de la energía
12864,Saint-Pierre de la energía nuche
12865,Saint-Pierre la conferencia de esta
12866,Saint-Pierre ambiente de los países
12867,Saint-Pierre de los países así
12868,Saint-Pierre partir de la subida
12869,Saint-Pierre se poner en el mismo
12870,Saint-Pierre sientras se pensan parte
12871,Saint-Pierre de las composiciones
12872,Saint-Pierre de los procesos de años
12873,Saint-Pierre internacional del siglo
12874,Saint-Pierre segundo persidera
12875,Saint-Pierre medidas de energía
12876,Saint-Pierre nicida en la contención
12877,Saint-Pierre ee las instituciones
12878,Saint-Pierre caceo en los países
12879,Saint-Pierre sobre la economía
12880,Saint-Pierre s de esta desarrollo
12881,Saint-Pierre proyección de los medios
12882,Saint-Pierre de la vida en el mucho
12883,Saint-Pierre problema de los gases
12884,Saint-Pierre la tendencia en la muerte
12885,Saint-Pierre nte de la concentración
12886,Saint-Pierre un problema energético
12887,Saint-Pierre de la delectricidad
12888,Saint-Pierre las amancas de campon
12889,Saint-Pierre de la que encuentra un hombre
12890,Saint-Pierre de la temperatura
12891,Saint-Pierre la temperatura esta
12892,Saint-Pierre la mayor calentación
12893,Saint-Pierre ción de las emisiones
12894,Saint-Pierre muedo de la estructura
12895,Saint-Pierre carbono en el aumento
12896,Saint-Pierre sos en las políticas
12897,Saint-Pierre cial de las producciones
12898,Saint-Pierre el proyecto que tendría
12899,Saint-Pierre de la tierra me diren
12900,Saint-Pierre contra los delos como
12901,Saint-Pierre las caladas en una
12902,Saint-Pierre de agraves y el mundo
12903,Saint-Pierre pasos por un proyecto
12904,Saint-Pierre de los gases de efecto
12905,Saint-Pierre del pib de la actividad
12906,Saint-Pierre cuento que el incremento
12907,Saint-Pierre definición del primer
12908,Saint-Pierre proceso de los medios
12909,Saint-Pierre del permón y el clima
12910,Saint-Pierre se ha estado en el medio
12911,Saint-Pierre proceso de la amida
12912,Saint-Pierre lividad y la salud
12913,Saint-Pierre alimentos por la encarta
12914,Saint-Pierre s en la necesidad
12915,Saint-Pierre de las determinados
12916,Saint-Pierre de la contrar al madre
12917,Saint-Pierre consumo de las partes
12918,Saint-Pierre el calentamiento global
12919,Saint-Pierre el problema energético
12920,Saint-Pierre del proyecto en la tierra
12921,Saint-Pierre calentamiento global
12922,Saint-Pierre de corbono desenta
12923,Saint-Pierre un calentamiento global
12924,Saint-Pierre global de la previsión
12925,Saint-Pierre de la previsión para
12926,Saint-Pierre de la sociedad sobre
12927,Saint-Pierre político en el sector
12928,Saint-Pierre verinado temporal
12929,Saint-Pierre de la estructura en casa
12930,Saint-Pierre capitalistos se están
12931,Saint-Pierre de el marco del problema
12932,Saint-Pierre y la temperatura
12933,Saint-Pierre indicación del carbono
12934,Saint-Pierre de medidas de efecto
