,verse,terminacion
21720,Realejo Alto s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21721,Realejo Alto se ha distribucion,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
21722,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21723,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21724,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21725,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21726,Realejo Alto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21727,Realejo Alto poco de los medios,"[<'me':cV>, <'dios':cvVs>]"
21728,Realejo Alto de los actividos,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dos':cVs>]"
21729,Realejo Alto acusa de la salud,"[<'sa':sV>, <'lud':cvc>]"
21730,Realejo Alto gei por el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
21731,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21732,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21733,Realejo Alto la migurt curse,"[<'cur':cvc>, <'se':sV>]"
21734,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21735,Realejo Alto aso de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
21736,Realejo Alto la empresa alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
21737,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21738,Realejo Alto rando en las intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21739,Realejo Alto de carbono esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
21740,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21741,Realejo Alto el entre el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21742,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21743,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21744,Realejo Alto la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
21745,Realejo Alto el concentracionismo,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
21746,Realejo Alto de la serpibiente,"[<'ser':sVc>, <'pi':cv>, <'bien':cvVc>, <'te':cV>]"
21747,Realejo Alto los medios profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
21748,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21749,Realejo Alto co tras calentadas,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'das':cVs>]"
21750,Realejo Alto esta sector expresa,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>]"
21751,Realejo Alto que el consumo como,"[<'co':cV>, <'mo':cV>]"
21752,Realejo Alto las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21753,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21754,Realejo Alto ndo por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21755,Realejo Alto estado por lo que está,"[<'es':Vs>, <'tá':cV>]"
21756,Realejo Alto el asfema alegido,"[<'a':V>, <'le':cV>, <'gi':cv>, <'do':cV>]"
21757,Realejo Alto del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21758,Realejo Alto siempre en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
21759,Realejo Alto en el contamo pobre,"[<'po':cV>, <'bre':ccV>]"
21760,Realejo Alto el contamo pobre esta,"[<'es':Vs>, <'ta':cV>]"
21761,Realejo Alto a tanto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21762,Realejo Alto los de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21763,Realejo Alto de amor permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
21764,Realejo Alto de la salud para,"[<'pa':cV>, <'ra':cV>]"
21765,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21766,Realejo Alto co en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21767,Realejo Alto silo si va conder,"[<'con':cVc>, <'der':cVc>]"
21768,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21769,Realejo Alto cada del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
21770,Realejo Alto en los que se destinan,"[<'des':cVs>, <'ti':cv>, <'nan':cVc>]"
21771,Realejo Alto entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21772,Realejo Alto de otros pertigulos,"[<'per':cVc>, <'ti':cv>, <'gu':cv>, <'los':cVs>]"
21773,Realejo Alto la actividad serán,"[<'se':sV>, <'rán':cVc>]"
21774,Realejo Alto y de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21775,Realejo Alto problema está al menos,"[<'me':cV>, <'nos':cVs>]"
21776,Realejo Alto dia de carbono alta,"[<'al':Vc>, <'ta':cV>]"
21777,Realejo Alto la cuenca del siglo,"[<'si':sv>, <'glo':ccV>]"
21778,Realejo Alto siglo xxi el esteas,"[<'es':Vs>, <'te':cV>, <'as':Vs>]"
21779,Realejo Alto del siglo xx entor,"[<'en':Vc>, <'tor':cVc>]"
21780,Realejo Alto serán actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
21781,Realejo Alto que es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21782,Realejo Alto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21783,Realejo Alto de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21784,Realejo Alto de algunos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
21785,Realejo Alto y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21786,Realejo Alto responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21787,Realejo Alto será concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21788,Realejo Alto ambiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21789,Realejo Alto cantidad de la orte,"[<'or':Vc>, <'te':cV>]"
21790,Realejo Alto las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
21791,Realejo Alto de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
21792,Realejo Alto se ha concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21793,Realejo Alto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21794,Realejo Alto amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21795,Realejo Alto la mayor principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
21796,Realejo Alto la sociedad esto,"[<'es':Vs>, <'to':cV>]"
21797,Realejo Alto de los años solo,"[<'so':sV>, <'lo':cV>]"
21798,Realejo Alto contribución hace,"[<'ha':cV>, <'ce':cV>]"
21799,Realejo Alto hace derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
21800,Realejo Alto ambiental en el amor,"[<'a':V>, <'mor':cVc>]"
21801,Realejo Alto problema prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
21802,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21803,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21804,Realejo Alto para la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21805,Realejo Alto liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21806,Realejo Alto contribuir la porta,"[<'por':cVc>, <'ta':cV>]"
21807,Realejo Alto extrata con la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
21808,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21809,Realejo Alto emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21810,Realejo Alto la alta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21811,Realejo Alto carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
21812,Realejo Alto en la ecta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21813,Realejo Alto carbono de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21814,Realejo Alto estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21815,Realejo Alto para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21816,Realejo Alto en cuenta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21817,Realejo Alto s así que el parto,"[<'par':cVc>, <'to':cV>]"
21818,Realejo Alto el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
21819,Realejo Alto rio al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21820,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21821,Realejo Alto las evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
21822,Realejo Alto mis de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
21823,Realejo Alto na de los palercos,"[<'pa':cV>, <'ler':cVc>, <'cos':cVs>]"
21824,Realejo Alto de la estructura entre,"[<'en':Vc>, <'tre':ccV>]"
21825,Realejo Alto el mar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21826,Realejo Alto que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21827,Realejo Alto a las de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21828,Realejo Alto evento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21829,Realejo Alto los cientos de gases,"[<'ga':cV>, <'ses':sVs>]"
21830,Realejo Alto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21831,Realejo Alto de la divididad,"[<'di':cv>, <'vi':cv>, <'di':cv>, <'dad':cVc>]"
21832,Realejo Alto de la mayor salud,"[<'sa':sV>, <'lud':cvc>]"
21833,Realejo Alto centro del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21834,Realejo Alto de la energía ese,"[<'e':V>, <'se':sV>]"
21835,Realejo Alto a la que está acompañan,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñan':cVc>]"
21836,Realejo Alto los sectores sobre,"[<'so':sV>, <'bre':ccV>]"
21837,Realejo Alto sobre la demarra,"[<'de':cV>, <'ma':cV>, <'rra':ccV>]"
21838,Realejo Alto s que pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
21839,Realejo Alto de los que aumentarás,"[<'au':Vv>, <'men':cVc>, <'ta':cV>, <'rás':cVs>]"
21840,Realejo Alto que nenar de anarial,"[<'a':V>, <'na':cV>, <'rial':cvVc>]"
21841,Realejo Alto anarial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21842,Realejo Alto los efectos para,"[<'pa':cV>, <'ra':cV>]"
21843,Realejo Alto te a la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21844,Realejo Alto a la segunda parte,"[<'par':cVc>, <'te':cV>]"
21845,Realejo Alto s esperios de esta,"[<'es':Vs>, <'ta':cV>]"
21846,Realejo Alto para los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21847,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21848,Realejo Alto los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
21849,Realejo Alto emisión en la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
21850,Realejo Alto de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
21851,Realejo Alto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21852,Realejo Alto en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21853,Realejo Alto que en el mismo global,"[<'glo':ccV>, <'bal':cVc>]"
21854,Realejo Alto el marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21855,Realejo Alto con el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21856,Realejo Alto fósiles para estar,"[<'es':Vs>, <'tar':cVc>]"
21857,Realejo Alto de de la contente,"[<'con':cVc>, <'ten':cVc>, <'te':cV>]"
21858,Realejo Alto los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21859,Realejo Alto contribuir en estas,"[<'es':Vs>, <'tas':cVs>]"
21860,Realejo Alto por ser permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
21861,Realejo Alto la oriente a la lucha,"[<'luc':cvc>, <'ha':cV>]"
21862,Realejo Alto la energía nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
21863,Realejo Alto tendencia elemase,"[<'e':V>, <'le':cV>, <'ma':cV>, <'se':sV>]"
21864,Realejo Alto tiva del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21865,Realejo Alto de los que incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
21866,Realejo Alto de el mercado de esta,"[<'es':Vs>, <'ta':cV>]"
21867,Realejo Alto de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21868,Realejo Alto amor ha sido para,"[<'pa':cV>, <'ra':cV>]"
21869,Realejo Alto carbono con otros,"[<'o':V>, <'tros':ccVs>]"
21870,Realejo Alto la segunda parte,"[<'par':cVc>, <'te':cV>]"
21871,Realejo Alto vircultar que el paler,"[<'pa':cV>, <'ler':cVc>]"
21872,Realejo Alto el paler de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21873,Realejo Alto en el que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21874,Realejo Alto los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
21875,Realejo Alto los s en el poder,"[<'po':cV>, <'der':cVc>]"
21876,Realejo Alto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21877,Realejo Alto ogro o de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21878,Realejo Alto la convertivación,"[<'con':cVc>, <'ver':cVc>, <'ti':cv>, <'va':cV>, <'ción':cvVc>]"
21879,Realejo Alto los comportamientos,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
21880,Realejo Alto y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21881,Realejo Alto dicional que decir,"[<'de':cV>, <'cir':cvc>]"
21882,Realejo Alto se hay referentes,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
21883,Realejo Alto el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21884,Realejo Alto carbono en el medio,"[<'me':cV>, <'dio':cvV>]"
21885,Realejo Alto parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21886,Realejo Alto el consumo de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21887,Realejo Alto alta de la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
21888,Realejo Alto el mercado en reterior,"[<'re':cV>, <'te':cV>, <'rior':cvVc>]"
21889,Realejo Alto de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
21890,Realejo Alto partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
21891,Realejo Alto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21892,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21893,Realejo Alto gei es sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21894,Realejo Alto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21895,Realejo Alto los países de esta,"[<'es':Vs>, <'ta':cV>]"
21896,Realejo Alto en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21897,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21898,Realejo Alto emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21899,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21900,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21901,Realejo Alto del madeo de este,"[<'es':Vs>, <'te':cV>]"
21902,Realejo Alto cian de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
21903,Realejo Alto nica muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
21904,Realejo Alto el precio derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
21905,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21906,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21907,Realejo Alto aumento de la marca,"[<'mar':cVc>, <'ca':cV>]"
21908,Realejo Alto las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
21909,Realejo Alto caso de la vida,"[<'vi':cv>, <'da':cV>]"
21910,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21911,Realejo Alto son serán el subir,"[<'su':sv>, <'bir':cvc>]"
21912,Realejo Alto la neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
21913,Realejo Alto gei y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
21914,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21915,Realejo Alto de los civilizar,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'zar':cVc>]"
21916,Realejo Alto la vez que permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
21917,Realejo Alto res más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
21918,Realejo Alto de los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
21919,Realejo Alto cien en los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
21920,Realejo Alto los vetibles de armas,"[<'ar':Vc>, <'mas':cVs>]"
21921,Realejo Alto nuestra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21922,Realejo Alto los próximos años,"[<'a':V>, <'ños':cVs>]"
21923,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21924,Realejo Alto en los contextos de usted,"[<'us':vs>, <'ted':cVc>]"
21925,Realejo Alto parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
21926,Realejo Alto cia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21927,Realejo Alto será compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
21928,Realejo Alto la concencia de estas,"[<'es':Vs>, <'tas':cVs>]"
21929,Realejo Alto de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21930,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21931,Realejo Alto con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
21932,Realejo Alto el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21933,Realejo Alto s de la anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
21934,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21935,Realejo Alto emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21936,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21937,Realejo Alto el mundo de la primer,"[<'pri':ccv>, <'mer':cVc>]"
21938,Realejo Alto de salimentación,"[<'sa':sV>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21939,Realejo Alto los contaminocios,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'cios':cvVs>]"
21940,Realejo Alto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21941,Realejo Alto de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21942,Realejo Alto de alta que es diciendo,"[<'di':cv>, <'cien':cvVc>, <'do':cV>]"
21943,Realejo Alto la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
21944,Realejo Alto en la oms a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21945,Realejo Alto fósiles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21946,Realejo Alto fósiles que pueden,"[<'pue':cvV>, <'den':cVc>]"
21947,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21948,Realejo Alto contenido al medio,"[<'me':cV>, <'dio':cvV>]"
21949,Realejo Alto las partes de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
21950,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21951,Realejo Alto el subo de los gases,"[<'ga':cV>, <'ses':sVs>]"
21952,Realejo Alto las validaciones,"[<'va':cV>, <'li':cv>, <'da':cV>, <'cio':cvV>, <'nes':cVs>]"
21953,Realejo Alto estados en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21954,Realejo Alto del informe se asa,"[<'a':V>, <'sa':sV>]"
21955,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21956,Realejo Alto de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21957,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21958,Realejo Alto licar las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21959,Realejo Alto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21960,Realejo Alto el pero en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
21961,Realejo Alto se vería en todo,"[<'to':cV>, <'do':cV>]"
21962,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21963,Realejo Alto del mar necesido,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'do':cV>]"
21964,Realejo Alto del patrón del mundo,"[<'mun':cvc>, <'do':cV>]"
21965,Realejo Alto del mundo me deja,"[<'de':cV>, <'ja':cV>]"
21966,Realejo Alto asunto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21967,Realejo Alto que se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
21968,Realejo Alto la opinión de el carbón,"[<'car':cVc>, <'bón':cVc>]"
21969,Realejo Alto persan el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21970,Realejo Alto aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21971,Realejo Alto los s en el mismo,"[<'mis':cvs>, <'mo':cV>]"
21972,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21973,Realejo Alto de las evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
21974,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21975,Realejo Alto energía por parte,"[<'par':cVc>, <'te':cV>]"
21976,Realejo Alto ción de las palinctas,"[<'pa':cV>, <'lin':cvc>, <'ctas':ccVs>]"
21977,Realejo Alto que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
21978,Realejo Alto su contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
21979,Realejo Alto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21980,Realejo Alto del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21981,Realejo Alto de las distintidas,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'das':cVs>]"
21982,Realejo Alto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
21983,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21984,Realejo Alto se estaba que todos,"[<'to':cV>, <'dos':cVs>]"
21985,Realejo Alto subido a las partes,"[<'par':cVc>, <'tes':cVs>]"
21986,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21987,Realejo Alto que es de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21988,Realejo Alto el clima no se hemos,"[<'he':cV>, <'mos':cVs>]"
21989,Realejo Alto y de la fos tanto,"[<'tan':cVc>, <'to':cV>]"
