,verse,terminacion
15685,Adelaide en cuenta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15686,Adelaide distribución de cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
15687,Adelaide cados en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15688,Adelaide que el mortión de la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
15689,Adelaide s allá cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
15690,Adelaide allá cuantivo de esta vida,"[<'vi':cv>, <'da':cV>]"
15691,Adelaide de la energía se desen,"[<'de':cV>, <'sen':sVc>]"
15692,Adelaide de precios tendrá un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15693,Adelaide de los países recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
15694,Adelaide de la experiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
15695,Adelaide los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
15696,Adelaide los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
15697,Adelaide medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15698,Adelaide tropical a la ferencia,"[<'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15699,Adelaide del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15700,Adelaide la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
15701,Adelaide de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15702,Adelaide capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
15703,Adelaide las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15704,Adelaide caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
15705,Adelaide cantidados de esta cala,"[<'ca':cV>, <'la':cV>]"
15706,Adelaide de la tensión de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
15707,Adelaide que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
15708,Adelaide muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15709,Adelaide una reducción en la parte,"[<'par':cVc>, <'te':cV>]"
15710,Adelaide el clima con consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
15711,Adelaide al menos son las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15712,Adelaide la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
15713,Adelaide la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15714,Adelaide estante de los segundo entre,"[<'en':Vc>, <'tre':ccV>]"
15715,Adelaide capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15716,Adelaide el alemento son países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15717,Adelaide el marco de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
15718,Adelaide inverso algo india que los partes,"[<'par':cVc>, <'tes':cVs>]"
15719,Adelaide de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15720,Adelaide contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
15721,Adelaide los camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15722,Adelaide de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15723,Adelaide la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15724,Adelaide en la energía no se puede,"[<'pue':cvV>, <'de':cV>]"
15725,Adelaide más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
15726,Adelaide la cierta de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15727,Adelaide seto pero considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
15728,Adelaide de la existencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15729,Adelaide en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15730,Adelaide medida del clima el carbón,"[<'car':cVc>, <'bón':cVc>]"
15731,Adelaide estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15732,Adelaide el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
15733,Adelaide menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
15734,Adelaide del patropo de las mandas,"[<'man':cVc>, <'das':cVs>]"
15735,Adelaide el control que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
15736,Adelaide el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15737,Adelaide entre las altas se han sido,"[<'si':sv>, <'do':cV>]"
15738,Adelaide compromiso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15739,Adelaide proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15740,Adelaide por el sistema del país,"[<'pa':cV>, <'ís':Vs>]"
15741,Adelaide derechos de previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
15742,Adelaide de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
15743,Adelaide biológica y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15744,Adelaide los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
15745,Adelaide de la estudión de los años,"[<'a':V>, <'ños':cVs>]"
15746,Adelaide los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15747,Adelaide las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15748,Adelaide libiente del otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15749,Adelaide otro estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15750,Adelaide del riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15751,Adelaide de las inversiones para,"[<'pa':cV>, <'ra':cV>]"
15752,Adelaide cia contribuir a los medios,"[<'me':cV>, <'dios':cvVs>]"
15753,Adelaide la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15754,Adelaide fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15755,Adelaide los estados de esta abienta,"[<'a':V>, <'bien':cvVc>, <'ta':cV>]"
15756,Adelaide de esta abienta con la salud,"[<'sa':sV>, <'lud':cvc>]"
15757,Adelaide se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
15758,Adelaide el mucho mundial de los gases,"[<'ga':cV>, <'ses':sVs>]"
15759,Adelaide que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15760,Adelaide adaptaciones son el siglo,"[<'si':sv>, <'glo':ccV>]"
15761,Adelaide medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15762,Adelaide corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
15763,Adelaide mi marcha con un cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
15764,Adelaide de la pobre en la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
15765,Adelaide inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15766,Adelaide el sistema de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15767,Adelaide los grandes más de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15768,Adelaide de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
15769,Adelaide los ejemplos de los climas,"[<'cli':ccv>, <'mas':cVs>]"
15770,Adelaide ejemplos de los climas nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
15771,Adelaide las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
15772,Adelaide de la actividad del medio,"[<'me':cV>, <'dio':cvV>]"
15773,Adelaide le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15774,Adelaide esta aumento de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15775,Adelaide el seguimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
15776,Adelaide la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15777,Adelaide por cultar la encreta plantal,"[<'plan':ccVc>, <'tal':cVc>]"
15778,Adelaide de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
15779,Adelaide ran o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15780,Adelaide o en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15781,Adelaide con el retroel del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15782,Adelaide conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
15783,Adelaide países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15784,Adelaide de la tierra y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15785,Adelaide su calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15786,Adelaide albentel y de las amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
15787,Adelaide los s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15788,Adelaide las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15789,Adelaide son muy responsables para,"[<'pa':cV>, <'ra':cV>]"
15790,Adelaide continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15791,Adelaide ponto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15792,Adelaide las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15793,Adelaide de caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15794,Adelaide tivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15795,Adelaide biológica y el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
15796,Adelaide limativa y el mundo,"[<'mun':cvc>, <'do':cV>]"
15797,Adelaide el mundo de las ratimentos,"[<'ra':cV>, <'ti':cv>, <'men':cVc>, <'tos':cVs>]"
15798,Adelaide el consumo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15799,Adelaide de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
15800,Adelaide un consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15801,Adelaide molada las cubiertades,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>, <'des':cVs>]"
15802,Adelaide del siglo xx el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15803,Adelaide la cauda que esta de marcio,"[<'mar':cVc>, <'cio':cvV>]"
15804,Adelaide esta de marcio de la región,"[<'re':cV>, <'gión':cvVc>]"
15805,Adelaide marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15806,Adelaide informe de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15807,Adelaide la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15808,Adelaide la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
15809,Adelaide para el carbón de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15810,Adelaide a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15811,Adelaide su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
15812,Adelaide la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
15813,Adelaide del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15814,Adelaide el terreno de la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
15815,Adelaide desplando en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15816,Adelaide en la concentración del argy,"[<'ar':Vc>, <'gy':cc>]"
15817,Adelaide los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15818,Adelaide continuo sobre el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
15819,Adelaide cado y es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15820,Adelaide disponible que las partes,"[<'par':cVc>, <'tes':cVs>]"
15821,Adelaide las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15822,Adelaide es la porque de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
15823,Adelaide sidad de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
15824,Adelaide los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
15825,Adelaide un proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15826,Adelaide cial de los últimos años,"[<'a':V>, <'ños':cVs>]"
15827,Adelaide últimos años se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
15828,Adelaide años se ha hecho comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
15829,Adelaide de hasta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15830,Adelaide de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15831,Adelaide estado de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15832,Adelaide s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15833,Adelaide deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15834,Adelaide en el ciclo del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15835,Adelaide distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15836,Adelaide rado en lo que es asesino,"[<'a':V>, <'se':sV>, <'si':sv>, <'no':cV>]"
15837,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15838,Adelaide destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15839,Adelaide continua alta alema cada,"[<'ca':cV>, <'da':cV>]"
15840,Adelaide alta alema cada visiona,"[<'vi':cv>, <'sio':svV>, <'na':cV>]"
15841,Adelaide intersidades de los gases,"[<'ga':cV>, <'ses':sVs>]"
15842,Adelaide del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15843,Adelaide acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15844,Adelaide para la energía nete,"[<'ne':cV>, <'te':cV>]"
15845,Adelaide no siendo mi señor aunque,"[<'aun':Vvc>, <'que':cvV>]"
15846,Adelaide derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15847,Adelaide de la lado el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15848,Adelaide la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15849,Adelaide una mayor porque ha idancio,"[<'i':v>, <'dan':cVc>, <'cio':cvV>]"
15850,Adelaide contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15851,Adelaide mercado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15852,Adelaide cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15853,Adelaide res de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15854,Adelaide concentración de las nubes,"[<'nu':cv>, <'bes':cVs>]"
15855,Adelaide los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15856,Adelaide con los contenidos que está,"[<'es':Vs>, <'tá':cV>]"
15857,Adelaide del paso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15858,Adelaide la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15859,Adelaide los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15860,Adelaide las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
15861,Adelaide el proyecto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15862,Adelaide mercado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15863,Adelaide contituible en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15864,Adelaide un crecimiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15865,Adelaide contenida de los pales,"[<'pa':cV>, <'les':cVs>]"
15866,Adelaide los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
15867,Adelaide su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
15868,Adelaide calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
15869,Adelaide del pero por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15870,Adelaide la escala de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
15871,Adelaide de la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15872,Adelaide de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15873,Adelaide que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
15874,Adelaide sticula de la pobieda,"[<'po':cV>, <'bie':cvV>, <'da':cV>]"
15875,Adelaide la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
15876,Adelaide nte el amor en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15877,Adelaide reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15878,Adelaide emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15879,Adelaide porque estados la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
15880,Adelaide para que se serán parte,"[<'par':cVc>, <'te':cV>]"
15881,Adelaide parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15882,Adelaide desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15883,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15884,Adelaide cuentias de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15885,Adelaide de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15886,Adelaide en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15887,Adelaide consecuencia la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
15888,Adelaide la latitud del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15889,Adelaide con el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15890,Adelaide tendencia en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15891,Adelaide informe son la renovación,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ción':cvVc>]"
15892,Adelaide la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
15893,Adelaide tendencia en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
15894,Adelaide el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15895,Adelaide lidad por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15896,Adelaide la actividad a la lucha,"[<'luc':cvc>, <'ha':cV>]"
15897,Adelaide a la lucha de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
15898,Adelaide del paso de la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
15899,Adelaide la previsión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15900,Adelaide el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15901,Adelaide parte del retrología,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
15902,Adelaide de la energía del parto,"[<'par':cVc>, <'to':cV>]"
15903,Adelaide volución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15904,Adelaide los países de una donde,"[<'don':cVc>, <'de':cV>]"
15905,Adelaide la cantidad de la costa,"[<'cos':cVs>, <'ta':cV>]"
15906,Adelaide de la costa de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
15907,Adelaide el poder de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
15908,Adelaide los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
15909,Adelaide el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15910,Adelaide definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
15911,Adelaide tus desosicios de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15912,Adelaide en la viencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15913,Adelaide de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15914,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15915,Adelaide fósiles y la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15916,Adelaide contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15917,Adelaide crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15918,Adelaide países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
15919,Adelaide de los modelos son menos,"[<'me':cV>, <'nos':cVs>]"
15920,Adelaide de los años será un cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
15921,Adelaide parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15922,Adelaide medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15923,Adelaide nte de la conteniración,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
15924,Adelaide en apartable para decir,"[<'de':cV>, <'cir':cvc>]"
15925,Adelaide de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15926,Adelaide la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
15927,Adelaide sin embargo como nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
15928,Adelaide que encuentra el caso probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15929,Adelaide los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15930,Adelaide fósiles y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
15931,Adelaide el problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15932,Adelaide n a la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
15933,Adelaide del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15934,Adelaide en el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15935,Adelaide ten por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
15936,Adelaide medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15937,Adelaide con compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
15938,Adelaide carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15939,Adelaide dican el condencio de esta,"[<'es':Vs>, <'ta':cV>]"
15940,Adelaide de esta de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15941,Adelaide porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15942,Adelaide de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15943,Adelaide a forma de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15944,Adelaide cuentias a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15945,Adelaide las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15946,Adelaide influencia de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
15947,Adelaide de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15948,Adelaide cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15949,Adelaide contonta el proyecto parte,"[<'par':cVc>, <'te':cV>]"
15950,Adelaide tener el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15951,Adelaide internacional como el medio,"[<'me':cV>, <'dio':cvV>]"
15952,Adelaide s están recimentadas,"[<'re':cV>, <'ci':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
15953,Adelaide amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15954,Adelaide precio así como la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
15955,Adelaide caso de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
15956,Adelaide procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15957,Adelaide la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
15958,Adelaide biológica y los medios,"[<'me':cV>, <'dios':cvVs>]"
