,verse,terminacion
10357,Orange de la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10358,Orange la contentación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10359,Orange la estación con los decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
10360,Orange proyecto para el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
10361,Orange para el combustible probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10362,Orange cantidores para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10363,Orange de los patrones de los años,"[<'a':V>, <'ños':cVs>]"
10364,Orange de los años en el apante,"[<'a':V>, <'pan':cVc>, <'te':cV>]"
10365,Orange a la información de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
10366,Orange nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10367,Orange de la contexta medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10368,Orange los vistos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10369,Orange recursencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10370,Orange los contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
10371,Orange en la actividad de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
10372,Orange de emisiones de ges de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10373,Orange de las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10374,Orange la carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10375,Orange misma de la esterificación,"[<'es':Vs>, <'te':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10376,Orange un problema para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10377,Orange el amor por lo que ha transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
10378,Orange de los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
10379,Orange la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10380,Orange de la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10381,Orange la tierra a la contexta aficial,"[<'a':V>, <'fi':cv>, <'cial':cvVc>]"
10382,Orange parte de la tierra natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
10383,Orange la capacidad es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10384,Orange los partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10385,Orange economías de la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
10386,Orange alternativa neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10387,Orange limativa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10388,Orange energía indica te decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
10389,Orange l de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
10390,Orange contribuir a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10391,Orange en el incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10392,Orange apareción de los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10393,Orange mayor parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10394,Orange antelidad y el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10395,Orange de las palectes adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
10396,Orange ser capibel de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10397,Orange la estrategia de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10398,Orange con parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10399,Orange la concentración de esta vida,"[<'vi':cv>, <'da':cV>]"
10400,Orange la concentración de los pantos,"[<'pan':cVc>, <'tos':cVs>]"
10401,Orange las carbonos de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
10402,Orange relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10403,Orange de esta previos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10404,Orange consumo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10405,Orange de la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
10406,Orange de porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10407,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10408,Orange emisiones de gei en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10409,Orange un concentración de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10410,Orange n la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10411,Orange alimentación de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
10412,Orange la población de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10413,Orange ro de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10414,Orange rionado para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10415,Orange actividad de la que es la forma,"[<'for':cVc>, <'ma':cV>]"
10416,Orange tan en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10417,Orange de la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
10418,Orange se ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10419,Orange patrón de la actualidad global,"[<'glo':ccV>, <'bal':cVc>]"
10420,Orange de la transición del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10421,Orange comparación de forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10422,Orange de forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10423,Orange las recursos de su intervacion,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'cion':cvVc>]"
10424,Orange en la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10425,Orange variamiento del agua para,"[<'pa':cV>, <'ra':cV>]"
10426,Orange nuturales de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10427,Orange internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10428,Orange la concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10429,Orange del recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
10430,Orange con cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10431,Orange cial de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10432,Orange de las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10433,Orange de los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
10434,Orange emisiones de co por el precio,"[<'pre':ccV>, <'cio':cvV>]"
10435,Orange la actividad de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10436,Orange cionas es probable que el marco,"[<'mar':cVc>, <'co':cV>]"
10437,Orange somunica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10438,Orange son los desarrollos son menos,"[<'me':cV>, <'nos':cVs>]"
10439,Orange senadas con alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
10440,Orange los países para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10441,Orange de la economía cálida,"[<'cá':cV>, <'li':cv>, <'da':cV>]"
10442,Orange ternación de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10443,Orange en la reducción de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10444,Orange la mostra de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
10445,Orange al problema de los s con una,"[<'u':v>, <'na':cV>]"
10446,Orange la mitura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10447,Orange se recurse a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10448,Orange proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10449,Orange al clima en la transición del polo,"[<'po':cV>, <'lo':cV>]"
10450,Orange me para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10451,Orange en la onu del clima en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10452,Orange la forma por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10453,Orange política de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10454,Orange la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10455,Orange la eurapea de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10456,Orange a la factura de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
10457,Orange l aumento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10458,Orange calertador en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10459,Orange de las partes de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
10460,Orange los patrones de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10461,Orange los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10462,Orange las empresas energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
10463,Orange energéticas de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10464,Orange en la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10465,Orange se están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10466,Orange acompoñente de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10467,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10468,Orange biológica y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10469,Orange s de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10470,Orange precisa que es muy previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
10471,Orange que es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10472,Orange los países en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10473,Orange la cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10474,Orange con las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10475,Orange factores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10476,Orange las emisiones se perminan,"[<'per':cVc>, <'mi':cv>, <'nan':cVc>]"
10477,Orange se transforme en la destinación,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'ción':cvVc>]"
10478,Orange en el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10479,Orange se se he tener el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10480,Orange esta tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10481,Orange los decididos y se tenden,"[<'ten':cVc>, <'den':cVc>]"
10482,Orange energéticas como el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10483,Orange al recurso para seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10484,Orange seguridad por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10485,Orange procesos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10486,Orange contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10487,Orange serán controlar la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10488,Orange la principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10489,Orange la concentración de los casos,"[<'ca':cV>, <'sos':sVs>]"
10490,Orange las amidintes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10491,Orange de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10492,Orange no de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10493,Orange que la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10494,Orange de los efectos fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
10495,Orange albedo desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10496,Orange desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10497,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10498,Orange contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10499,Orange la organización del cambono,"[<'cam':cVc>, <'bo':cV>, <'no':cV>]"
10500,Orange en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10501,Orange continuado y en los padres,"[<'pa':cV>, <'dres':ccVs>]"
10502,Orange política de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10503,Orange los efectos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10504,Orange ha encontrado de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10505,Orange las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10506,Orange carbono de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10507,Orange internacional el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10508,Orange del proyecto de las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
10509,Orange alimentación en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10510,Orange paración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10511,Orange de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10512,Orange ción en el tema del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10513,Orange la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
10514,Orange de la tierra de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10515,Orange emisiones de gei de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10516,Orange en la contención de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10517,Orange por el mar y de la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
10518,Orange la seguridad de las partes,"[<'par':cVc>, <'tes':cVs>]"
10519,Orange con la humanidad nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10520,Orange de los países de los poder,"[<'po':cV>, <'der':cVc>]"
10521,Orange de la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10522,Orange al medio ambiente la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10523,Orange de los sectores de la lingual,"[<'lin':cvc>, <'gual':cvVc>]"
10524,Orange de entre un cantidad de las open,"[<'o':V>, <'pen':cVc>]"
10525,Orange simulación de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10526,Orange desarrollo son mismo algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10527,Orange mi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10528,Orange la economía y los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10529,Orange raza de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10530,Orange la temperatura del padel,"[<'pa':cV>, <'del':cVc>]"
10531,Orange mucho muy podrían un poder,"[<'po':cV>, <'der':cVc>]"
10532,Orange podrían un poder de arrojar,"[<'a':V>, <'rro':ccV>, <'jar':cVc>]"
10533,Orange poder de arrojar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10534,Orange tierra en el clima de la toma,"[<'to':cV>, <'ma':cV>]"
10535,Orange instituciones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10536,Orange la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10537,Orange de la respuesta de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10538,Orange como el paso de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
10539,Orange en la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10540,Orange los portes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10541,Orange en la esta tendencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10542,Orange tividad anterior la mayor,"[<'ma':cV>, <'yor':cVc>]"
10543,Orange mayor parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10544,Orange mentación de las trepiciencias,"[<'tre':ccV>, <'pi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
10545,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10546,Orange y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10547,Orange la temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
10548,Orange del siglo xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
10549,Orange y la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10550,Orange se prevenir a los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
10551,Orange el mismo de entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10552,Orange siguiente en las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10553,Orange los consumos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
10554,Orange estado nego de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10555,Orange de la cuencia de la comporción,"[<'com':cVc>, <'por':cVc>, <'ción':cvVc>]"
10556,Orange la transición de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10557,Orange en los problemas de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10558,Orange desarrollo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10559,Orange de las palibres de los años,"[<'a':V>, <'ños':cVs>]"
10560,Orange en los países de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10561,Orange a la superficie de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10562,Orange r los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10563,Orange y la civicia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10564,Orange sustinación del gas aderen,"[<'a':V>, <'de':cV>, <'ren':cVc>]"
10565,Orange del gas aderen de los portes,"[<'por':cVc>, <'tes':cVs>]"
10566,Orange los países de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
10567,Orange los entremos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10568,Orange de la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10569,Orange del programa de las palercias,"[<'pa':cV>, <'ler':cVc>, <'cias':cvVs>]"
10570,Orange culación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10571,Orange s medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10572,Orange libre de la estas acudidas,"[<'a':V>, <'cu':cv>, <'di':cv>, <'das':cVs>]"
10573,Orange disminuir la extensión del cielo,"[<'cie':cvV>, <'lo':cV>]"
10574,Orange precisar a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10575,Orange gue en diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10576,Orange de la economía no furcion,"[<'fur':cvc>, <'cion':cvVc>]"
10577,Orange ntra desarrollar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
10578,Orange controlo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10579,Orange la sociedad y el confumo,"[<'con':cVc>, <'fu':cv>, <'mo':cV>]"
10580,Orange con la producción con los prutos,"[<'pru':ccv>, <'tos':cVs>]"
10581,Orange con los prutos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10582,Orange el petróleo las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10583,Orange las forzamientos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10584,Orange salud en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10585,Orange del consecuencia su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
10586,Orange consecuencia su posible esta,"[<'es':Vs>, <'ta':cV>]"
10587,Orange lecimiento de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10588,Orange de la cantidad de este acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10589,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10590,Orange ser el caso al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10591,Orange el caso al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10592,Orange los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10593,Orange de carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10594,Orange la cierta son los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
10595,Orange de emisiones la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10596,Orange diferentes en la tenerción,"[<'te':cV>, <'ner':cVc>, <'ción':cvVc>]"
10597,Orange ra a el consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10598,Orange la concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10599,Orange la contención de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
10600,Orange que es decido en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10601,Orange la capacidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
10602,Orange esta contenida la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
10603,Orange de la alteración de los partes,"[<'par':cVc>, <'tes':cVs>]"
10604,Orange go de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10605,Orange los tiempos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10606,Orange desarrollo de por se hecho,"[<'hec':cVc>, <'ho':cV>]"
10607,Orange por se hecho de nuevos partes,"[<'par':cVc>, <'tes':cVs>]"
10608,Orange medidas de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
10609,Orange los procesos de las siguientos,"[<'si':sv>, <'guien':cvvVc>, <'tos':cVs>]"
10610,Orange para recirtes en el ello,"[<'e':V>, <'llo':ccV>]"
10611,Orange los estados de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
