,verse,terminacion
10375,Salvador por el medio y recerto,"[<'re':cV>, <'cer':cVc>, <'to':cV>]"
10376,Salvador con recordercios externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
10377,Salvador la suchar de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10378,Salvador de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10379,Salvador general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10380,Salvador las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
10381,Salvador miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10382,Salvador de la conferencia de este,"[<'es':Vs>, <'te':cV>]"
10383,Salvador tratado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10384,Salvador de disponible a los siglos,"[<'si':sv>, <'glos':ccVs>]"
10385,Salvador isión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10386,Salvador el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10387,Salvador curdo primer entre el mundo,"[<'mun':cvc>, <'do':cV>]"
10388,Salvador de los s en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
10389,Salvador alimento de la salud,"[<'sa':sV>, <'lud':cvc>]"
10390,Salvador la escala de la precisión,"[<'pre':ccV>, <'ci':cv>, <'sión':svVc>]"
10391,Salvador al mas de estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10392,Salvador co en el estado del paso,"[<'pa':cV>, <'so':sV>]"
10393,Salvador nergético comportante,"[<'com':cVc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10394,Salvador lización de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10395,Salvador funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10396,Salvador la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10397,Salvador a el considerado estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10398,Salvador el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10399,Salvador del proyecto de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10400,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10401,Salvador carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10402,Salvador un economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
10403,Salvador de experiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10404,Salvador de sobre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10405,Salvador del marco a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10406,Salvador de la oms de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10407,Salvador de la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10408,Salvador de especiendo de la langa,"[<'lan':cVc>, <'ga':cV>]"
10409,Salvador los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10410,Salvador a información de la capt,"[<'ca':cV>, <'pt':cc>]"
10411,Salvador los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10412,Salvador cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
10413,Salvador consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10414,Salvador de la intersión en la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
10415,Salvador el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10416,Salvador contribución de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10417,Salvador de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10418,Salvador a tendencia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
10419,Salvador leza con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10420,Salvador marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10421,Salvador en algo para me quedo,"[<'que':cvV>, <'do':cV>]"
10422,Salvador del problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10423,Salvador el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10424,Salvador de marcha de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10425,Salvador concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10426,Salvador los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10427,Salvador las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10428,Salvador concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10429,Salvador de la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10430,Salvador y el tiempo a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10431,Salvador del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10432,Salvador con cantido a los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10433,Salvador su pade naturalmente,"[<'na':cV>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
10434,Salvador de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10435,Salvador estible de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10436,Salvador de la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
10437,Salvador les te dercurse a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10438,Salvador del parto de los distentos,"[<'dis':cvs>, <'ten':cVc>, <'tos':cVs>]"
10439,Salvador contribución de la provia,"[<'pro':ccV>, <'via':cvV>]"
10440,Salvador de la provia de la manor,"[<'ma':cV>, <'nor':cVc>]"
10441,Salvador el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10442,Salvador permanente una discoria,"[<'dis':cvs>, <'co':cV>, <'ria':cvV>]"
10443,Salvador las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10444,Salvador el propio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10445,Salvador ar casas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10446,Salvador sustende el amor las partes,"[<'par':cVc>, <'tes':cVs>]"
10447,Salvador la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10448,Salvador la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10449,Salvador e relacionadas todos,"[<'to':cV>, <'dos':cVs>]"
10450,Salvador portación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10451,Salvador el intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
10452,Salvador siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
10453,Salvador concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
10454,Salvador mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10455,Salvador visto a los últimos porque,"[<'por':cVc>, <'que':cvV>]"
10456,Salvador el caso de la considad,"[<'con':cVc>, <'si':sv>, <'dad':cVc>]"
10457,Salvador los millones el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10458,Salvador e aparecio en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10459,Salvador las encretrias de la poner,"[<'po':cV>, <'ner':cVc>]"
10460,Salvador de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10461,Salvador global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10462,Salvador a producto a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10463,Salvador los distintos en el cielo,"[<'cie':cvV>, <'lo':cV>]"
10464,Salvador a esto esta gran energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10465,Salvador una de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10466,Salvador faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
10467,Salvador temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
10468,Salvador el climático en la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
10469,Salvador se descubrida a los pocos,"[<'po':cV>, <'cos':cVs>]"
10470,Salvador e estos por medio del resto,"[<'res':cVs>, <'to':cV>]"
10471,Salvador utilización de evados,"[<'e':V>, <'va':cV>, <'dos':cVs>]"
10472,Salvador de evados de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10473,Salvador de los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
10474,Salvador es pera que so se debe,"[<'de':cV>, <'be':cV>]"
10475,Salvador y de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10476,Salvador interior de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10477,Salvador s de los estados partes,"[<'par':cVc>, <'tes':cVs>]"
10478,Salvador contextos de los cocuentos,"[<'co':cV>, <'cuen':cvVc>, <'tos':cVs>]"
10479,Salvador cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10480,Salvador se presente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10481,Salvador de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
10482,Salvador nueva contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10483,Salvador los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10484,Salvador de la presencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
10485,Salvador ionable a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10486,Salvador tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
10487,Salvador del madio de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10488,Salvador la ha estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10489,Salvador desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10490,Salvador de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10491,Salvador intos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10492,Salvador las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
10493,Salvador de co es la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10494,Salvador parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10495,Salvador perdida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10496,Salvador de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
10497,Salvador de la vida de mi santa,"[<'san':sVc>, <'ta':cV>]"
10498,Salvador los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10499,Salvador de la humanidad entre,"[<'en':Vc>, <'tre':ccV>]"
10500,Salvador a partida de las cosas,"[<'co':cV>, <'sas':sVs>]"
10501,Salvador consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10502,Salvador paración de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10503,Salvador pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
10504,Salvador intervancia la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10505,Salvador parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10506,Salvador con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10507,Salvador en el carbón en el siglo,"[<'si':sv>, <'glo':ccV>]"
10508,Salvador s altas es un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10509,Salvador por los medidas del mayor,"[<'ma':cV>, <'yor':cVc>]"
10510,Salvador los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10511,Salvador del político el alta está,"[<'es':Vs>, <'tá':cV>]"
10512,Salvador fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10513,Salvador mantinucir el evento,"[<'e':V>, <'ven':cVc>, <'to':cV>]"
10514,Salvador o solo con comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10515,Salvador comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10516,Salvador de la tierra del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10517,Salvador el patio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10518,Salvador el acuerdo en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10519,Salvador el visto el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10520,Salvador a con peligro de esta esta,"[<'es':Vs>, <'ta':cV>]"
10521,Salvador con peligro de esta esta alta,"[<'al':Vc>, <'ta':cV>]"
10522,Salvador dida de continuar una,"[<'u':v>, <'na':cV>]"
10523,Salvador parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10524,Salvador las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10525,Salvador proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10526,Salvador de los modelos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10527,Salvador y a un ngñor serán partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
10528,Salvador las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10529,Salvador previsiones de la llamas,"[<'lla':ccV>, <'mas':cVs>]"
10530,Salvador ue permitir al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10531,Salvador permitir al problema entre,"[<'en':Vc>, <'tre':ccV>]"
10532,Salvador menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
10533,Salvador que es una permina parte,"[<'par':cVc>, <'te':cV>]"
10534,Salvador del mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10535,Salvador e un problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10536,Salvador el panel en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10537,Salvador medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10538,Salvador a su alcanza de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
10539,Salvador la emisión de recoriores,"[<'re':cV>, <'co':cV>, <'rio':cvV>, <'res':cVs>]"
10540,Salvador de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10541,Salvador partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10542,Salvador la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10543,Salvador del proyecto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
10544,Salvador los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
10545,Salvador el carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10546,Salvador la emisión en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10547,Salvador un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10548,Salvador de la explotación continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
10549,Salvador biológica y la agenta,"[<'a':V>, <'gen':cVc>, <'ta':cV>]"
10550,Salvador la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10551,Salvador e una parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10552,Salvador disponible que está pueden,"[<'pue':cvV>, <'den':cVc>]"
10553,Salvador que está pueden el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10554,Salvador en la empleza de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10555,Salvador es en los países partes,"[<'par':cVc>, <'tes':cVs>]"
10556,Salvador el cerco de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10557,Salvador la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
10558,Salvador de la salud la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
10559,Salvador contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10560,Salvador a estrategia de la salud,"[<'sa':sV>, <'lud':cvc>]"
10561,Salvador los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10562,Salvador entral de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10563,Salvador el mayor de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10564,Salvador de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
10565,Salvador por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10566,Salvador tendrá en el que se recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10567,Salvador la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10568,Salvador los países de los pales,"[<'pa':cV>, <'les':cVs>]"
10569,Salvador a los estados de hecho,"[<'hec':cVc>, <'ho':cV>]"
10570,Salvador de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10571,Salvador de los modelos en una,"[<'u':v>, <'na':cV>]"
10572,Salvador parte de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
10573,Salvador de los partes astos partes,"[<'par':cVc>, <'tes':cVs>]"
10574,Salvador los economías que están,"[<'es':Vs>, <'tán':cVc>]"
10575,Salvador la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
10576,Salvador de los mandos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10577,Salvador climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10578,Salvador las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10579,Salvador periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10580,Salvador la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10581,Salvador mercado entre las periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10582,Salvador las periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10583,Salvador principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10584,Salvador con sus estados han alta,"[<'al':Vc>, <'ta':cV>]"
10585,Salvador contribución de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10586,Salvador la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10587,Salvador de nueve con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10588,Salvador el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
10589,Salvador son concentración en todo,"[<'to':cV>, <'do':cV>]"
10590,Salvador en todo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10591,Salvador sus esperies de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
10592,Salvador sos minuados más altantes,"[<'al':Vc>, <'tan':cVc>, <'tes':cVs>]"
10593,Salvador altantes en que los pales,"[<'pa':cV>, <'les':cVs>]"
10594,Salvador a de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
10595,Salvador el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10596,Salvador climático de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10597,Salvador s su alta de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10598,Salvador la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
10599,Salvador de tiempo pera que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
10600,Salvador de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
10601,Salvador las incrementos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10602,Salvador que tener el deto el caso,"[<'ca':cV>, <'so':sV>]"
10603,Salvador ento de la inercia en la otra,"[<'o':V>, <'tra':ccV>]"
10604,Salvador e modelo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10605,Salvador diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10606,Salvador biológica los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
10607,Salvador co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
10608,Salvador ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10609,Salvador los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10610,Salvador contamiento del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10611,Salvador la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10612,Salvador o con ti que por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10613,Salvador el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10614,Salvador los entrarsos de esta carta,"[<'car':cVc>, <'ta':cV>]"
10615,Salvador variable a la oriación que está,"[<'es':Vs>, <'tá':cV>]"
10616,Salvador o me permita el siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10617,Salvador se ha hecho más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10618,Salvador el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10619,Salvador estas partes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10620,Salvador los y en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10621,Salvador ición de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10622,Salvador la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
10623,Salvador la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10624,Salvador reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
10625,Salvador de la tierra esta prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
10626,Salvador encia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10627,Salvador las dios y de la tandencia,"[<'tan':cVc>, <'den':cVc>, <'cia':cvV>]"
10628,Salvador o incluyendo la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10629,Salvador carbona de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10630,Salvador e consumo de los pocos,"[<'po':cV>, <'cos':cVs>]"
10631,Salvador de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10632,Salvador fundarán en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10633,Salvador la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
10634,Salvador verifica de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
10635,Salvador de transporte sobre el medio,"[<'me':cV>, <'dio':cvV>]"
10636,Salvador mos partes por los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10637,Salvador los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10638,Salvador estados de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10639,Salvador la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10640,Salvador un poder es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10641,Salvador los palas más disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10642,Salvador del mismo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10643,Salvador que los enformes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10644,Salvador son de los pales como una,"[<'u':v>, <'na':cV>]"
10645,Salvador de carbono comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10646,Salvador comparación a los siglos,"[<'si':sv>, <'glos':ccVs>]"
10647,Salvador emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
10648,Salvador la parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10649,Salvador de los efectos del viento,"[<'vien':cvVc>, <'to':cV>]"
10650,Salvador que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10651,Salvador en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
