,endecasílabo
21562,Kigali ocde el contexto de la mayor
21563,Kigali provocar la incertidumbre
21564,Kigali incertidumbre de la inversión
21565,Kigali ciclo de la concentración
21566,Kigali los paleones de nueva
21567,Kigali demanda de la reducción
21568,Kigali la reducción del problema
21569,Kigali la lucha que la sustible
21570,Kigali de las precipitaciones
21571,Kigali incremento de los proyectos
21572,Kigali es que pueden por el aumento
21573,Kigali contexto de las crecientes
21574,Kigali los posibles de la emisión
21575,Kigali la emisión de los especios
21576,Kigali lo sea el primer contexto
21577,Kigali compañer el contribicion
21578,Kigali la incrementa continuación
21579,Kigali de empresas para el carbono
21580,Kigali que el cosa de los personas
21581,Kigali del carbono en la elevancia
21582,Kigali intentiva a un convenio sobre
21583,Kigali estaría que las caricios
21584,Kigali el periodo de los países
21585,Kigali los sistemas de la mosa
21586,Kigali desarrollo de producción
21587,Kigali parte del mar de la inversión
21588,Kigali hacer para fuera en todos
21589,Kigali su mago de la modida
21590,Kigali amor me construir el futuro
21591,Kigali se precisa a los mejores
21592,Kigali los países para algunos
21593,Kigali tu de los destintos están
21594,Kigali el clima de la concentración
21595,Kigali que se estado por el carbón
21596,Kigali ciente de la concentración
21597,Kigali países de la aprividad
21598,Kigali la aprividad solar para
21599,Kigali aprividad solar para esta
21600,Kigali de largo de la producción
21601,Kigali desorrocio del aumento
21602,Kigali procesos de los distintos
21603,Kigali estrategia de la segunda
21604,Kigali de la actividad al carbón
21605,Kigali inversión de las energías
21606,Kigali el morzo de la comperación
21607,Kigali s de los actividades
21608,Kigali de la mayor actualidad
21609,Kigali el parto de las políticas
21610,Kigali de los interes externos
21611,Kigali en los proyectos principales
21612,Kigali la segunda contextación
21613,Kigali de las precipitaciones
21614,Kigali de los países de empresas
21615,Kigali demanda en la concentración
21616,Kigali del carbono es una mayor
21617,Kigali la cantidad de carbono
21618,Kigali de la segunda cantidad
21619,Kigali cantidad de la población
21620,Kigali ralidad en la actividad
21621,Kigali ribución de la pobierte
21622,Kigali la pobierte de los siglos
21623,Kigali en los combustibles fósiles
21624,Kigali los combustibles fósiles
21625,Kigali nte de las temperaturas
21626,Kigali el estado de los efectos
21627,Kigali disminución de la amare
21628,Kigali un contribuiro interiacional
21629,Kigali en el medio ambiente en el este
21630,Kigali un tendencia de los sectores
21631,Kigali anda informe del mar de algunos
21632,Kigali de un este umbrar el sistema
21633,Kigali s en el calentamiento
21634,Kigali en el calentamiento global
21635,Kigali se pueden precipitación
21636,Kigali los comportamientos para
21637,Kigali padres de la contribución
21638,Kigali contribución de la tierra
21639,Kigali el que hay que tener y cara
21640,Kigali cimiento de la actividad
21641,Kigali del dióxido de carbono
21642,Kigali que permitan los consumo
21643,Kigali económico de los partes
21644,Kigali acuerdo con la concentración
21645,Kigali inversión del crisis precisa
21646,Kigali en el contexto de emisiones
21647,Kigali que lo que los combustibles
21648,Kigali la luz tan de la estrategia
21649,Kigali la siducción de los partos
21650,Kigali lo que por los principales
21651,Kigali de carbono en la energía
21652,Kigali de la energía nuclear
21653,Kigali energía nuclear de esta
21654,Kigali nuclear de esta respuesta
21655,Kigali con ricado y la gente
21656,Kigali hay que compensar en este
21657,Kigali precisar a la actividad
21658,Kigali la actividad del proyecto
21659,Kigali rey ricardo iii ¿de un pertender
21660,Kigali de enormes de la biosfera
21661,Kigali de la oria están importante
21662,Kigali en el calentamiento global
21663,Kigali de la energía no se amor
21664,Kigali s de las concentraciones
21665,Kigali dor el aumento del marco
21666,Kigali aumento del marco del nivel
21667,Kigali calentamiento del marco
21668,Kigali reducida de la intersión
21669,Kigali para ocurrir en el siglo
21670,Kigali en el siglo xxi sin embargo
21671,Kigali medios de carbono estados
21672,Kigali los efectos más empactos
21673,Kigali por una mayor inversión
21674,Kigali de carbono es convencional
21675,Kigali es convencional a la parte
21676,Kigali se petróleo y para
21677,Kigali y para mientras se nueva
21678,Kigali siglo xxi sigún el clima
21679,Kigali siglo xx de los cambiendos
21680,Kigali de co con el escenario
21681,Kigali de personas la estudiación
21682,Kigali los países de las partes
21683,Kigali de las partes de producio
21684,Kigali n los ceras y el mundo
21685,Kigali ceras y el mundo de este
21686,Kigali n tiempo y los países
21687,Kigali se se ha anar de la tierra
21688,Kigali aso y los países partes
21689,Kigali los países en el pico
21690,Kigali el pico de las emisiones
21691,Kigali el mundo de la economía
21692,Kigali coriolano conseguido
21693,Kigali esta presente de la captar
21694,Kigali dicional de la energía
21695,Kigali de la energía nuclear
21696,Kigali clima de la compensación
21697,Kigali partido de la presente
21698,Kigali menos en la concentración
21699,Kigali la subida del mar de esta
21700,Kigali el historio de los próximos
21701,Kigali partes de la mayor parte
21702,Kigali internacional y inversión
21703,Kigali inversión de la contribución
21704,Kigali el resolo de la sociedad
21705,Kigali proyecto en todo la misma
21706,Kigali en todo la misma cantidad
21707,Kigali de las partes del proyecto
21708,Kigali dicional con el problema
21709,Kigali social con el alterno estos
21710,Kigali de los actuaniones de esta
21711,Kigali de la tierra de los medios
21712,Kigali los palantes de la emisión
21713,Kigali n el el colentamiento
21714,Kigali más de la tampia un terreno
21715,Kigali da de las concentraciones
21716,Kigali el aumento de las procesos
21717,Kigali los palas de la eficiencia
21718,Kigali a la actividad y el carbón
21719,Kigali l ser de las previsiones
21720,Kigali el carbono de los procesos
21721,Kigali después de los combustibles
21722,Kigali la ciudad y los estados
21723,Kigali la salud la concentración
21724,Kigali la concentración del sueño
21725,Kigali país siguiente o prencipio
21726,Kigali en el carbón y el proyecto
21727,Kigali sus medidas con el cielo
21728,Kigali temperaturas transportes
21729,Kigali transportes de la alteración
21730,Kigali el siglo xxió de la anterida
21731,Kigali consumo de los países
21732,Kigali larga menos de estos marques
21733,Kigali la mitura e internacional
21734,Kigali ante el combustible fósiles
21735,Kigali el necesitad de la lange
21736,Kigali el contribución y estados
21737,Kigali y estados que se hace
21738,Kigali océano en la electricadad
21739,Kigali el historia del mar o el menos
21740,Kigali una tendencia energética
21741,Kigali internacional de los marcos
21742,Kigali des mecos de la sociedad
21743,Kigali naturalización global
21744,Kigali de los lídites de marcha
21745,Kigali la mismo de la sopunta
21746,Kigali la edidión de la actividad
21747,Kigali en los consecuencias de cierto
21748,Kigali do al carbono de emisiones
21749,Kigali de emisiones de co en una
21750,Kigali gas estados reducirse
21751,Kigali consumo de la información
21752,Kigali de la información del clima
21753,Kigali sos medidas por los medios
21754,Kigali los países de la manor
21755,Kigali esta factoria de la duda
21756,Kigali disponible que los partes
21757,Kigali a expertodes de la supurstión
21758,Kigali el clima muede de los precios
21759,Kigali las dectrimas de la tierra
21760,Kigali la humanidad no el pater
21761,Kigali con un siglo xxi en los vetos
21762,Kigali mantenir la composición
21763,Kigali les de tiempo son los partes
21764,Kigali son los partes de la tierra
21765,Kigali de la capa de la estado
21766,Kigali extrema del calentamiento
21767,Kigali la reducción del contexto
21768,Kigali la luz de los saludibles
21769,Kigali en el terreno en el contexto
21770,Kigali dición de la concentración
21771,Kigali por el control de la opinión
21772,Kigali de la opinión de la salud
21773,Kigali la definición del clima
21774,Kigali clima de la lucha el actual
21775,Kigali s estados a las partes
21776,Kigali la madre al mismo se debe
21777,Kigali de los contaminaciones
21778,Kigali los procesos de la aparcción
21779,Kigali la aparcción de los procesos
21780,Kigali del parto de los países
21781,Kigali mucho mandato de siglos
21782,Kigali mandato de siglos están
21783,Kigali la atmósfera de la tierra
21784,Kigali de los objetivos porque
21785,Kigali la biosfera de la tierra
21786,Kigali de la tierra de los tiempos
21787,Kigali la economía entre el tiempo
21788,Kigali un incremento de la estración
21789,Kigali internacional de las partes
21790,Kigali de la que el calentamiento
21791,Kigali de plantes de esta sociedad
21792,Kigali como una tercera parte
21793,Kigali de la segunda estructura
21794,Kigali artículo de los altimos
21795,Kigali respuestas el protocolo
21796,Kigali son demasiados no tuvien
21797,Kigali calentamiento del medio
21798,Kigali contribución y los partes
21799,Kigali del madida en la sequía
21800,Kigali aumento del proyecto indica
21801,Kigali la porcente concentración
21802,Kigali lo garde de los seguides
21803,Kigali de los seguides de emisión
21804,Kigali nte de la temperatura
21805,Kigali desempulo en la eficiencia
21806,Kigali en la eficiencia de la emisión
21807,Kigali esta los partes de alto precio
21808,Kigali de la población de informe
21809,Kigali la intersección del proceso
21810,Kigali los países de carbono
21811,Kigali de la segunda energía
21812,Kigali después por su concentración
21813,Kigali los medios la concentración
21814,Kigali se tendrán para los medios
21815,Kigali comprensir en el consumo
21816,Kigali gracional de la captada
21817,Kigali la captada de carbono
21818,Kigali las emisiones de caso
21819,Kigali las infraescianes de esta
21820,Kigali esta ser tenía mandale
21821,Kigali de la sociedad que tener
21822,Kigali comparación de la casa
21823,Kigali la casa de la tendencia
21824,Kigali de emisiones de gareo
21825,Kigali con tener o renovable
21826,Kigali o renovable que el estado
21827,Kigali alcanzo de carbono especial
21828,Kigali de carbono especial están
21829,Kigali los combustibles fósiles
21830,Kigali de la reducción del clima
21831,Kigali por los medios de la emisión
21832,Kigali al particular de la mayor
21833,Kigali fósiles y la energía
21834,Kigali mil niveles de la lucha
21835,Kigali la lucha de la anternación
21836,Kigali global del mar permitido
21837,Kigali caso de la contribución
21838,Kigali distinto de los países
21839,Kigali la decisión en la crisis
21840,Kigali ha invervadorado como
21841,Kigali por el terreno no puede
21842,Kigali aumento de las emisiones
21843,Kigali de las precipitaciones
21844,Kigali esta principal como estados
21845,Kigali un futuro de los patrones
21846,Kigali concentración de la mayor
21847,Kigali la energía por el parto
21848,Kigali el parto de la organización
21849,Kigali de amplia de las emisiones
21850,Kigali casa de la organización
21851,Kigali la organización del nivel
21852,Kigali de la mayor definición
21853,Kigali el mercado de los países
21854,Kigali cado sobre la actividad
21855,Kigali de algunos actividades
21856,Kigali y el carbono podría
21857,Kigali incorporación de los altos
21858,Kigali los altos y los procesos
21859,Kigali que el mercado de la tierra
21860,Kigali el mercado de la tierra esta
21861,Kigali pida de la mitigación
21862,Kigali en la previsión del condecio
21863,Kigali de la intervación del clima
21864,Kigali aumento del calentamiento
21865,Kigali del calentamiento global
21866,Kigali organización del mcres de esta
