,verse,terminacion
12946,Porirua compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
12947,Porirua que diga a la entra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12948,Porirua sistemente de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
12949,Porirua las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
12950,Porirua el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
12951,Porirua el pasedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12952,Porirua los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12953,Porirua en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12954,Porirua tencia de la contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
12955,Porirua será de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12956,Porirua problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12957,Porirua de la encretria de los años,"[<'a':V>, <'ños':cVs>]"
12958,Porirua proyecto por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12959,Porirua la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
12960,Porirua de la salud y algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
12961,Porirua de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
12962,Porirua del clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
12963,Porirua el forzamiento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12964,Porirua na alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
12965,Porirua el estado que es demostrado,"[<'de':cV>, <'mos':cVs>, <'tra':ccV>, <'do':cV>]"
12966,Porirua de un rato de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12967,Porirua tar esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
12968,Porirua la lugar de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
12969,Porirua los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
12970,Porirua la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12971,Porirua y el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
12972,Porirua son el contamo contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
12973,Porirua la atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
12974,Porirua medio albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
12975,Porirua la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
12976,Porirua en los informes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12977,Porirua s estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12978,Porirua consumo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12979,Porirua los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12980,Porirua naciencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12981,Porirua la seguridad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12982,Porirua diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12983,Porirua de carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
12984,Porirua carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
12985,Porirua los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
12986,Porirua las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12987,Porirua queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
12988,Porirua que el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Porirua de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12990,Porirua el siglo xx gei estas aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
12991,Porirua y en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12992,Porirua en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12993,Porirua desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12994,Porirua bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
12995,Porirua n estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
12996,Porirua la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12997,Porirua esta capaz de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
12998,Porirua que los partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12999,Porirua presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13000,Porirua el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13001,Porirua blecir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13002,Porirua calente del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13003,Porirua incremento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
13004,Porirua con un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
13005,Porirua diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13006,Porirua de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13007,Porirua la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13008,Porirua de largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13009,Porirua las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13010,Porirua en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13011,Porirua la esparte y la retróa,"[<'re':cV>, <'tró':ccV>, <'a':V>]"
13012,Porirua la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13013,Porirua consumo de la obrecuerte,"[<'o':V>, <'bre':ccV>, <'cuer':cvVc>, <'te':cV>]"
13014,Porirua una esta de entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13015,Porirua la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13016,Porirua es una tendencia del aire,"[<'ai':Vv>, <'re':cV>]"
13017,Porirua los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13018,Porirua la fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13019,Porirua los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13020,Porirua el desarrollo se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
13021,Porirua deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13022,Porirua extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13023,Porirua de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13024,Porirua las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13025,Porirua una pertididad del clima,"[<'cli':ccv>, <'ma':cV>]"
13026,Porirua los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13027,Porirua cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13028,Porirua de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13029,Porirua la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13030,Porirua a controlmente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13031,Porirua la alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13032,Porirua n la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13033,Porirua del mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13034,Porirua de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13035,Porirua nuevo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13036,Porirua la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13037,Porirua a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
13038,Porirua el petróleo así contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13039,Porirua así contamos a la muerte,"[<'muer':cvVc>, <'te':cV>]"
13040,Porirua altos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13041,Porirua de la autón económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13042,Porirua nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13043,Porirua estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13044,Porirua la expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13045,Porirua el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13046,Porirua de la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13047,Porirua biológico en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13048,Porirua s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13049,Porirua se ha ido aumento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
13050,Porirua te se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13051,Porirua por madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13052,Porirua marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13053,Porirua del clima en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13054,Porirua en la economía como una,"[<'u':v>, <'na':cV>]"
13055,Porirua la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13056,Porirua del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13057,Porirua subida por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13058,Porirua países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13059,Porirua diferente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13060,Porirua de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13061,Porirua se posible en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13062,Porirua se humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13063,Porirua el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13064,Porirua en el político segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13065,Porirua el siglo xxi y el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
13066,Porirua las contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13067,Porirua de la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13068,Porirua nacional y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13069,Porirua de los países aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
13070,Porirua global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13071,Porirua su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13072,Porirua compensario de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13073,Porirua contexto de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13074,Porirua los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13075,Porirua acabar en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13076,Porirua de la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13077,Porirua el consumo en el contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
13078,Porirua energética de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13079,Porirua ra o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13080,Porirua direnta sin considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13081,Porirua son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13082,Porirua la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
13083,Porirua decidida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13084,Porirua que se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
13085,Porirua ciones son realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
13086,Porirua de la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
13087,Porirua sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13088,Porirua n el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
13089,Porirua los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13090,Porirua climático es una de esta,"[<'es':Vs>, <'ta':cV>]"
13091,Porirua de reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13092,Porirua en la esta ver a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13093,Porirua los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13094,Porirua convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
13095,Porirua planeta estos energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13096,Porirua de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13097,Porirua pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13098,Porirua no vas a los desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
13099,Porirua limativo la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13100,Porirua la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13101,Porirua la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13102,Porirua su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
13103,Porirua comprar en los delaciones,"[<'de':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
13104,Porirua los estados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13105,Porirua de derechos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13106,Porirua en sus importantes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13107,Porirua de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13108,Porirua emisiones de gei se ferir,"[<'fe':cV>, <'rir':cvc>]"
13109,Porirua el consumo que va en los partes,"[<'par':cVc>, <'tes':cVs>]"
13110,Porirua particular en la mitod,"[<'mi':cv>, <'tod':cVc>]"
13111,Porirua emisiones de gei el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13112,Porirua gei el aumento del mar pero,"[<'pe':cV>, <'ro':cV>]"
13113,Porirua la extrema del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
13114,Porirua de los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13115,Porirua lizado por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13116,Porirua la intersión en los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13117,Porirua de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13118,Porirua de diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
13119,Porirua de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13120,Porirua de los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
13121,Porirua el mismo mientras que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13122,Porirua por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13123,Porirua la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13124,Porirua resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13125,Porirua los científicos de gases,"[<'ga':cV>, <'ses':sVs>]"
13126,Porirua medida de las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
13127,Porirua el convenio sobre la región,"[<'re':cV>, <'gión':cvVc>]"
13128,Porirua balance de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13129,Porirua parte de la prospecación,"[<'pros':ccVs>, <'pe':cV>, <'ca':cV>, <'ción':cvVc>]"
13130,Porirua entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13131,Porirua carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13132,Porirua los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13133,Porirua del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13134,Porirua energético y la forma,"[<'for':cVc>, <'ma':cV>]"
13135,Porirua los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13136,Porirua potador del el en clima,"[<'cli':ccv>, <'ma':cV>]"
13137,Porirua del el en clima del parto,"[<'par':cVc>, <'to':cV>]"
13138,Porirua alberte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13139,Porirua de la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13140,Porirua el medio albential del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13141,Porirua la agua zona a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13142,Porirua climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13143,Porirua la energía se descubria,"[<'des':cVs>, <'cu':cv>, <'bria':ccvV>]"
13144,Porirua los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13145,Porirua la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13146,Porirua un contexto de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13147,Porirua ran extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
13148,Porirua medio ambiente del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
13149,Porirua del cantido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13150,Porirua rante de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13151,Porirua contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13152,Porirua que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13153,Porirua compromiso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13154,Porirua emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13155,Porirua no se han finalizado,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
13156,Porirua económicos para al uno,"[<'u':v>, <'no':cV>]"
13157,Porirua el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13158,Porirua y la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13159,Porirua emperatura del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13160,Porirua el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13161,Porirua dicional de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13162,Porirua distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13163,Porirua reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13164,Porirua de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13165,Porirua los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13166,Porirua de co en la que se presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13167,Porirua el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13168,Porirua mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13169,Porirua problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13170,Porirua enectralidad a los partos,"[<'par':cVc>, <'tos':cVs>]"
13171,Porirua de calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13172,Porirua contribución con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13173,Porirua de incertidumbre al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13174,Porirua los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13175,Porirua que el proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13176,Porirua de los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
13177,Porirua el paler de tus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13178,Porirua la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13179,Porirua la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13180,Porirua contribución son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13181,Porirua ndiciones de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
13182,Porirua los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13183,Porirua proyecto en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13184,Porirua mecanismos con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13185,Porirua países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13186,Porirua de la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13187,Porirua calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13188,Porirua los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13189,Porirua provocados y el corbor,"[<'co':cV>, <'rbor':ccVc>]"
13190,Porirua pero se ha estado al control,"[<'con':cVc>, <'trol':ccVc>]"
13191,Porirua del consumo relociente,"[<'re':cV>, <'lo':cV>, <'cien':cvVc>, <'te':cV>]"
13192,Porirua las partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13193,Porirua contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13194,Porirua la actual de las guerras para,"[<'pa':cV>, <'ra':cV>]"
13195,Porirua del océano es una amplia,"[<'am':Vc>, <'plia':ccvV>]"
13196,Porirua ción a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13197,Porirua las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13198,Porirua tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13199,Porirua la contribución mutulal,"[<'mu':cv>, <'tu':cv>, <'lal':cVc>]"
13200,Porirua la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13201,Porirua el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13202,Porirua de las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13203,Porirua en el carbón en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13204,Porirua de los precios de los medios,"[<'me':cV>, <'dios':cvVs>]"
13205,Porirua posible de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13206,Porirua la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13207,Porirua medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13208,Porirua información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13209,Porirua son emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13210,Porirua los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13211,Porirua la información del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13212,Porirua no se tendrá un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13213,Porirua en consecuencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13214,Porirua datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13215,Porirua la pris parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13216,Porirua tendrán que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13217,Porirua que los políticos desde,"[<'des':cVs>, <'de':cV>]"
13218,Porirua de la energía no queda,"[<'que':cvV>, <'da':cV>]"
13219,Porirua de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
13220,Porirua se han distinto en el amor,"[<'a':V>, <'mor':cVc>]"
13221,Porirua otros actuales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
13222,Porirua actuales de personas estar,"[<'es':Vs>, <'tar':cVc>]"
13223,Porirua el consejo sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
