,verse,terminacion
8768,Puebla consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8769,Puebla la orimentarión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8770,Puebla sistema de los compustibles,"[<'com':cVc>, <'pus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8771,Puebla de los compustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8772,Puebla de los medios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
8773,Puebla ra a los partes de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8774,Puebla s en el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8775,Puebla de la tierra de este los oños,"[<'o':V>, <'ños':cVs>]"
8776,Puebla y a la elona ha cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
8777,Puebla la elona ha cargado de esta,"[<'es':Vs>, <'ta':cV>]"
8778,Puebla del sugento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8779,Puebla en la ciencia de las pertidentes,"[<'per':cVc>, <'ti':cv>, <'den':cVc>, <'tes':cVs>]"
8780,Puebla compensarios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8781,Puebla pector de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8782,Puebla también a los transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
8783,Puebla de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8784,Puebla la mayor asa contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8785,Puebla el mundo de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
8786,Puebla no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8787,Puebla los países de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
8788,Puebla por el aumento de la costa,"[<'cos':cVs>, <'ta':cV>]"
8789,Puebla marco del petróleo e interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
8790,Puebla de coso de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
8791,Puebla la mayoría de los años,"[<'a':V>, <'ños':cVs>]"
8792,Puebla por marco de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8793,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8794,Puebla y en el que es considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
8795,Puebla el que es considerado que es meser,"[<'me':cV>, <'ser':sVc>]"
8796,Puebla en la captuca de la antiridad,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'dad':cVc>]"
8797,Puebla a la concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
8798,Puebla la electricidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8799,Puebla de la inversión de las paetes,"[<'pa':cV>, <'e':V>, <'tes':cVs>]"
8800,Puebla de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8801,Puebla emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8802,Puebla en la nociencia de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
8803,Puebla de los países de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8804,Puebla el amor perdonde con los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
8805,Puebla nos verificar por el aso,"[<'a':V>, <'so':sV>]"
8806,Puebla disponible en el sector mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
8807,Puebla consumo y la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8808,Puebla medida de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8809,Puebla y los países de la gente,"[<'gen':cVc>, <'te':cV>]"
8810,Puebla la gente te de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
8811,Puebla la organización de los años,"[<'a':V>, <'ños':cVs>]"
8812,Puebla alimentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8813,Puebla contribución en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8814,Puebla el carbono de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8815,Puebla medio ambiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8816,Puebla alimentado a la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
8817,Puebla de producido en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
8818,Puebla energética de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8819,Puebla enfoque proyecto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8820,Puebla finalización como el madio,"[<'ma':cV>, <'dio':cvV>]"
8821,Puebla rte a los años de sus esperies,"[<'es':Vs>, <'pe':cV>, <'ries':cvVs>]"
8822,Puebla a la leta de esta sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
8823,Puebla observado de la letilidad,"[<'le':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
8824,Puebla la letilidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8825,Puebla el estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8826,Puebla del mismo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
8827,Puebla vecuencia de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8828,Puebla de estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8829,Puebla en el carbono por el prociso,"[<'pro':ccV>, <'ci':cv>, <'so':sV>]"
8830,Puebla el pauto de la determinación,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8831,Puebla marca de su vita en la amida,"[<'a':V>, <'mi':cv>, <'da':cV>]"
8832,Puebla se desarrollo en los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
8833,Puebla los países de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
8834,Puebla de esta alta causa a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
8835,Puebla los países comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
8836,Puebla comprometidos de los pocos,"[<'po':cV>, <'cos':cVs>]"
8837,Puebla modelo de las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
8838,Puebla las difíciles de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
8839,Puebla demanda en los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
8840,Puebla de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8841,Puebla posable a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8842,Puebla la emisión de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8843,Puebla las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8844,Puebla de carbono y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8845,Puebla balancia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8846,Puebla mayor escenario que tonde,"[<'ton':cVc>, <'de':cV>]"
8847,Puebla de la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8848,Puebla la organización del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
8849,Puebla la sociedad no es que podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
8850,Puebla la comporación de su asimis,"[<'a':V>, <'si':sv>, <'mis':cvs>]"
8851,Puebla de la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8852,Puebla por parte de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8853,Puebla l medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8854,Puebla el distribuir en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
8855,Puebla la energía no la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
8856,Puebla de la estado en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8857,Puebla s de los funciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8858,Puebla de la centencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8859,Puebla un consumo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8860,Puebla de la compensación del pauso,"[<'pau':cVv>, <'so':sV>]"
8861,Puebla la que se produce a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8862,Puebla no me derenta por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
8863,Puebla probable que es cuento en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
8864,Puebla a los sistemas para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8865,Puebla la cisto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8866,Puebla la estecie de la tierra global,"[<'glo':ccV>, <'bal':cVc>]"
8867,Puebla a la electricidad y los sueños,"[<'sue':svV>, <'ños':cVs>]"
8868,Puebla las proyecciones se desean,"[<'de':cV>, <'se':sV>, <'an':Vc>]"
8869,Puebla se produciría en el carbón,"[<'car':cVc>, <'bón':cVc>]"
8870,Puebla el carbón y el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
8871,Puebla los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8872,Puebla de los países de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
8873,Puebla que el problema de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
8874,Puebla del consumo en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8875,Puebla ción con la vida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
8876,Puebla en la concentración de las palas,"[<'pa':cV>, <'las':cVs>]"
8877,Puebla y la vida de carbono a una,"[<'u':v>, <'na':cV>]"
8878,Puebla no se desarrollan del clima,"[<'cli':ccv>, <'ma':cV>]"
8879,Puebla se desarrollan del clima están,"[<'es':Vs>, <'tán':cVc>]"
8880,Puebla de la marca actual del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
8881,Puebla por el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
8882,Puebla los niveles de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
8883,Puebla global de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8884,Puebla la concentración de los hacer,"[<'ha':cV>, <'cer':cVc>]"
8885,Puebla perte la empieza para virtuar,"[<'vi':cv>, <'rtuar':ccvVc>]"
8886,Puebla de las partes de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
8887,Puebla del papel de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8888,Puebla de la esta vida y en la esta,"[<'es':Vs>, <'ta':cV>]"
8889,Puebla de las cosas porque el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8890,Puebla ciones o ser de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8891,Puebla para el muesto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8892,Puebla la estado alta de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
8893,Puebla los s en el eficience esta,"[<'es':Vs>, <'ta':cV>]"
8894,Puebla el estado de este economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
8895,Puebla de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8896,Puebla los procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
8897,Puebla ra la tener la mayorían,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'an':Vc>]"
8898,Puebla segundo de la conteriación,"[<'con':cVc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
8899,Puebla en el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8900,Puebla las segundas evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
8901,Puebla medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8902,Puebla baca a una segunda previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
8903,Puebla disminución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8904,Puebla de los procesos para la alta,"[<'al':Vc>, <'ta':cV>]"
8905,Puebla la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8906,Puebla la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8907,Puebla de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8908,Puebla cos del resto del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
8909,Puebla la reducción de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
8910,Puebla la energía una mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
8911,Puebla el marco de los cimitaciones,"[<'ci':cv>, <'mi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8912,Puebla do la sociedad de la salud,"[<'sa':sV>, <'lud':cvc>]"
8913,Puebla de la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8914,Puebla miento de los países de entre,"[<'en':Vc>, <'tre':ccV>]"
8915,Puebla petróleo y el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
8916,Puebla de los países que se preden,"[<'pre':ccV>, <'den':cVc>]"
8917,Puebla que se preden en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8918,Puebla de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8919,Puebla cantidud de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8920,Puebla en la segunda alta de la criación,"[<'cria':ccvV>, <'ción':cvVc>]"
8921,Puebla el amor por esto dotermente,"[<'do':cV>, <'ter':cVc>, <'men':cVc>, <'te':cV>]"
8922,Puebla de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8923,Puebla fósiles y el del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8924,Puebla libera de esta llama sobre,"[<'so':sV>, <'bre':ccV>]"
8925,Puebla esta llama sobre los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8926,Puebla de los cuestiones más idean,"[<'i':v>, <'de':cV>, <'an':Vc>]"
8927,Puebla la disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8928,Puebla entre una posible y la tensión,"[<'ten':cVc>, <'sión':svVc>]"
8929,Puebla el tie de emisiones en la vida,"[<'vi':cv>, <'da':cV>]"
8930,Puebla la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8931,Puebla de los sistemas nucesarios,"[<'nu':cv>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
8932,Puebla de los puntos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8933,Puebla la previsión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
8934,Puebla los sistemas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8935,Puebla desarrollo de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
8936,Puebla las paliones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8937,Puebla las emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
8938,Puebla de recursos serías como,"[<'co':cV>, <'mo':cV>]"
8939,Puebla carbono es muy pero contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
8940,Puebla que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8941,Puebla emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8942,Puebla de la energía nicesaria,"[<'ni':cv>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
8943,Puebla langencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8944,Puebla los contenidos para acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
8945,Puebla muerto directo de las partes,"[<'par':cVc>, <'tes':cVs>]"
8946,Puebla directo de las partes medios,"[<'me':cV>, <'dios':cvVs>]"
8947,Puebla lo que no se puede probacol,"[<'pro':ccV>, <'ba':cV>, <'col':cVc>]"
8948,Puebla y el modelo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8949,Puebla negacionismo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8950,Puebla el contexto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8951,Puebla co presentar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8952,Puebla desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8953,Puebla considerar el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8954,Puebla medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8955,Puebla con el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8956,Puebla energético de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8957,Puebla marca al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8958,Puebla a la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8959,Puebla siguiente te presentaría,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
8960,Puebla los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8961,Puebla la demorra a una mayor parte,"[<'par':cVc>, <'te':cV>]"
8962,Puebla la aparcción de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
8963,Puebla de los condecciones de esta onu,"[<'o':V>, <'nu':cv>]"
8964,Puebla de los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8965,Puebla efectos del proyecto de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
8966,Puebla el estedimiento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8967,Puebla el concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8968,Puebla más peligros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8969,Puebla los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
8970,Puebla pertidos y en nuestro casta,"[<'cas':cVs>, <'ta':cV>]"
8971,Puebla seguridad en la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
8972,Puebla la captición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8973,Puebla el climático por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8974,Puebla la estación de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
8975,Puebla s importantes de la orione,"[<'o':V>, <'rio':cvV>, <'ne':cV>]"
8976,Puebla de la orione de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8977,Puebla en el consumo de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
8978,Puebla temperaturas de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
8979,Puebla sobre la demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
8980,Puebla continua de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
8981,Puebla las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
8982,Puebla la alteración de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8983,Puebla mar canto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8984,Puebla los sectores de la amanación,"[<'a':V>, <'ma':cV>, <'na':cV>, <'ción':cvVc>]"
8985,Puebla global de tierra me certiendo,"[<'cer':cVc>, <'tien':cvVc>, <'do':cV>]"
8986,Puebla para acter la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8987,Puebla la nueva de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8988,Puebla de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
8989,Puebla de los próximos a medidos,"[<'me':cV>, <'di':cv>, <'dos':cVs>]"
8990,Puebla de precios de la mayor parte,"[<'par':cVc>, <'te':cV>]"
8991,Puebla el condencionar la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
8992,Puebla partes de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
8993,Puebla la que se adaptable de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8994,Puebla de la biosfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
8995,Puebla de las partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8996,Puebla la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
8997,Puebla la crecimiento particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
8998,Puebla particular con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8999,Puebla de las puertes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9000,Puebla de las palibres de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9001,Puebla de todos los entre el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
9002,Puebla petróleo y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9003,Puebla y el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9004,Puebla n la lengua de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9005,Puebla el problema de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
9006,Puebla de la carta de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9007,Puebla de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9008,Puebla de los proyectos de las partes,"[<'par':cVc>, <'tes':cVs>]"
9009,Puebla todos elortes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9010,Puebla energía y segunda estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9011,Puebla contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9012,Puebla con la alta a la energía serán,"[<'se':sV>, <'rán':cVc>]"
9013,Puebla será de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9014,Puebla los s muchos partes de precios,"[<'pre':ccV>, <'cios':cvVs>]"
9015,Puebla cantidud en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9016,Puebla de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9017,Puebla concentración de la retira,"[<'re':cV>, <'ti':cv>, <'ra':cV>]"
9018,Puebla la retira de la continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
9019,Puebla la biodistración de las partes,"[<'par':cVc>, <'tes':cVs>]"
9020,Puebla n consecuencia del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9021,Puebla del mercado de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9022,Puebla el mundo continua a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9023,Puebla a la sociedad de la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
9024,Puebla debería metadad para,"[<'pa':cV>, <'ra':cV>]"
9025,Puebla metadad para la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
9026,Puebla el acuerdo de la sumercidad,"[<'su':sv>, <'mer':cVc>, <'ci':cv>, <'dad':cVc>]"
9027,Puebla de diferencia de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9028,Puebla de carbono para los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9029,Puebla con el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9030,Puebla su parte de primer sintomas,"[<'sin':svc>, <'to':cV>, <'mas':cVs>]"
9031,Puebla los variaciones de los medios,"[<'me':cV>, <'dios':cvVs>]"
9032,Puebla no se necesita al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
9033,Puebla al comparar la torre de nueva,"[<'nue':cvV>, <'va':cV>]"
9034,Puebla el carbono en la suterminación,"[<'su':sv>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
9035,Puebla la subida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9036,Puebla de la sociedad de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
9037,Puebla en el modelo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9038,Puebla se precer por la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9039,Puebla la actualidad más que se decir,"[<'de':cV>, <'cir':cvc>]"
9040,Puebla de la tierra y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9041,Puebla de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
