,verse,terminacion
12184,Córdoba de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
12185,Córdoba alcensa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12186,Córdoba pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
12187,Córdoba nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
12188,Córdoba del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
12189,Córdoba de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12190,Córdoba en los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
12191,Córdoba me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
12192,Córdoba el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12193,Córdoba se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12194,Córdoba estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12195,Córdoba económico en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12196,Córdoba los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12197,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12198,Córdoba biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
12199,Córdoba el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12200,Córdoba contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12201,Córdoba aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12202,Córdoba na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12203,Córdoba permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12204,Córdoba internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12205,Córdoba problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12206,Córdoba consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12207,Córdoba de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12208,Córdoba cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12209,Córdoba de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12210,Córdoba la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12211,Córdoba order a los s en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12212,Córdoba la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12213,Córdoba los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12214,Córdoba algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12215,Córdoba políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12216,Córdoba principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12217,Córdoba las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12218,Córdoba en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12219,Córdoba de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12220,Córdoba en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12221,Córdoba s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12222,Córdoba de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
12223,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12224,Córdoba de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Córdoba del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12226,Córdoba s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
12227,Córdoba de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12228,Córdoba calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12229,Córdoba mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12230,Córdoba terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
12231,Córdoba o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12232,Córdoba de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
12233,Córdoba de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12234,Córdoba por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12235,Córdoba del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Córdoba de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12237,Córdoba en la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
12238,Córdoba puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12239,Córdoba informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12240,Córdoba de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
12241,Córdoba n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
12242,Córdoba estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
12243,Córdoba fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12244,Córdoba los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
12245,Córdoba de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
12246,Córdoba salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12247,Córdoba la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12248,Córdoba una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
12249,Córdoba de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
12250,Córdoba del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12251,Córdoba de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12252,Córdoba por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12253,Córdoba estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12254,Córdoba coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12255,Córdoba recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12256,Córdoba denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12257,Córdoba que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
12258,Córdoba mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12259,Córdoba principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12260,Córdoba el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12261,Córdoba parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12262,Córdoba la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12263,Córdoba del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12264,Córdoba perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12265,Córdoba el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12266,Córdoba que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12267,Córdoba de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
12268,Córdoba del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12269,Córdoba emisiones de gei se dasar,"[<'da':cV>, <'sar':sVc>]"
12270,Córdoba de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
12271,Córdoba cian del progreso de la onu,"[<'o':V>, <'nu':cv>]"
12272,Córdoba las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
12273,Córdoba programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12274,Córdoba a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12275,Córdoba ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12276,Córdoba la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
12277,Córdoba contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12278,Córdoba objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12279,Córdoba menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12280,Córdoba realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12281,Córdoba de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12282,Córdoba y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
12283,Córdoba al consumo son medio ambientes,"[<'am':Vc>, <'bien':cvVc>, <'tes':cVs>]"
12284,Córdoba son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
12285,Córdoba parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12286,Córdoba de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
12287,Córdoba en el sustento de las partes,"[<'par':cVc>, <'tes':cVs>]"
12288,Córdoba estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12289,Córdoba consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
12290,Córdoba producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Córdoba los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12292,Córdoba son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
12293,Córdoba del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12294,Córdoba permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Córdoba como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12296,Córdoba el carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12297,Córdoba permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12298,Córdoba mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12299,Córdoba sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12300,Córdoba los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12301,Córdoba las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12302,Córdoba el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12303,Córdoba alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12304,Córdoba la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12305,Córdoba un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12306,Córdoba por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
12307,Córdoba valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12308,Córdoba tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Córdoba sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Córdoba la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Córdoba solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Córdoba los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Córdoba contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Córdoba para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Córdoba países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Córdoba energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Córdoba cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Córdoba es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Córdoba cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Córdoba las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Córdoba el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Córdoba medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Córdoba las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Córdoba de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Córdoba solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Córdoba invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Córdoba de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Córdoba mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Córdoba la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Córdoba del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Córdoba el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Córdoba como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Córdoba pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Córdoba la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Córdoba de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Córdoba minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Córdoba en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Córdoba que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Córdoba del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12341,Córdoba de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Córdoba de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Córdoba partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Córdoba de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Córdoba forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Córdoba en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Córdoba contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Córdoba los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Córdoba más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Córdoba países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Córdoba se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Córdoba de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Córdoba concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Córdoba la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Córdoba el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Córdoba al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Córdoba la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Córdoba sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Córdoba miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Córdoba sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Córdoba lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Córdoba de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Córdoba nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Córdoba medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Córdoba los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Córdoba pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Córdoba climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Córdoba los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Córdoba mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Córdoba de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Córdoba la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Córdoba de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Córdoba altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Córdoba la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Córdoba de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Córdoba muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Córdoba a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Córdoba se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Córdoba de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Córdoba pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Córdoba contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Córdoba comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Córdoba de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Córdoba contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Córdoba del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Córdoba a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Córdoba de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Córdoba siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Córdoba los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Córdoba de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Córdoba el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Córdoba aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Córdoba lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Córdoba los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Córdoba el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Córdoba para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Córdoba al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Córdoba el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Córdoba energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Córdoba de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Córdoba la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Córdoba proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Córdoba problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Córdoba tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Córdoba las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Córdoba de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Córdoba relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Córdoba de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Córdoba global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Córdoba más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Córdoba consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Córdoba de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Córdoba en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Córdoba que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Córdoba del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Córdoba de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Córdoba desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Córdoba de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Córdoba la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Córdoba sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Córdoba mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Córdoba alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Córdoba producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Córdoba a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Córdoba al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Córdoba de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Córdoba el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Córdoba la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Córdoba de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12433,Córdoba la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Córdoba n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12435,Córdoba la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12436,Córdoba se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12437,Córdoba los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12438,Córdoba el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12439,Córdoba la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12440,Córdoba la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
12441,Córdoba el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12442,Córdoba los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12443,Córdoba estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12444,Córdoba que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12445,Córdoba taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
12446,Córdoba en la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
12447,Córdoba que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12448,Córdoba el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12449,Córdoba menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12450,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12451,Córdoba consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12452,Córdoba de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12453,Córdoba la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12454,Córdoba tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12455,Córdoba a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
12456,Córdoba economiso de la nube,"[<'nu':cv>, <'be':cV>]"
12457,Córdoba evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12458,Córdoba forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12459,Córdoba compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
