,verse,terminacion
8911,Brazzaville de evectos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8912,Brazzaville de controlo del mismo,"[<'mis':cvs>, <'mo':cV>]"
8913,Brazzaville la acualdad con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8914,Brazzaville atmósfera climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
8915,Brazzaville partes de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
8916,Brazzaville n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8917,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8918,Brazzaville s en la ocde un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8919,Brazzaville la corazón probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
8920,Brazzaville que el mismo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8921,Brazzaville la esta tener en parte,"[<'par':cVc>, <'te':cV>]"
8922,Brazzaville mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8923,Brazzaville s de la oms y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8924,Brazzaville la tierra y mas parte,"[<'par':cVc>, <'te':cV>]"
8925,Brazzaville y mas parte del perte,"[<'per':cVc>, <'te':cV>]"
8926,Brazzaville del perte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8927,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8928,Brazzaville tendrán de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8929,Brazzaville de algunas cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
8930,Brazzaville en el siglo xxi al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8931,Brazzaville prevista el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8932,Brazzaville el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8933,Brazzaville la miembre a los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
8934,Brazzaville el control de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
8935,Brazzaville partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8936,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8937,Brazzaville en los actos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8938,Brazzaville del siglo xxi que es mayor,"[<'ma':cV>, <'yor':cVc>]"
8939,Brazzaville despecto en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8940,Brazzaville se ha encontrado a parte,"[<'par':cVc>, <'te':cV>]"
8941,Brazzaville de carbono es el precio,"[<'pre':ccV>, <'cio':cvV>]"
8942,Brazzaville del gas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8943,Brazzaville de los medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8944,Brazzaville los países del control,"[<'con':cVc>, <'trol':ccVc>]"
8945,Brazzaville de esta del clima perder,"[<'pe':cV>, <'rder':ccVc>]"
8946,Brazzaville de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8947,Brazzaville lo que el cielo mi lonta,"[<'lon':cVc>, <'ta':cV>]"
8948,Brazzaville s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8949,Brazzaville el consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8950,Brazzaville ser en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8951,Brazzaville dicionados en la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8952,Brazzaville s y las numerosas,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sas':sVs>]"
8953,Brazzaville los paleores de esta,"[<'es':Vs>, <'ta':cV>]"
8954,Brazzaville derechos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8955,Brazzaville del sistema estre el marco,"[<'mar':cVc>, <'co':cV>]"
8956,Brazzaville actual o la lanialidad,"[<'la':cV>, <'nia':cvV>, <'li':cv>, <'dad':cVc>]"
8957,Brazzaville de las estados partes,"[<'par':cVc>, <'tes':cVs>]"
8958,Brazzaville de la esperar los partes,"[<'par':cVc>, <'tes':cVs>]"
8959,Brazzaville carbono de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8960,Brazzaville global a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8961,Brazzaville la atmósfera con altos,"[<'al':Vc>, <'tos':cVs>]"
8962,Brazzaville hecho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8963,Brazzaville rio a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8964,Brazzaville el carbón en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8965,Brazzaville carbono de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
8966,Brazzaville ser el petróleo aunque,"[<'aun':Vvc>, <'que':cvV>]"
8967,Brazzaville las emisiones florar,"[<'flo':ccV>, <'rar':cVc>]"
8968,Brazzaville florar a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
8969,Brazzaville ocuperán muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
8970,Brazzaville amor de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8971,Brazzaville ncial de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
8972,Brazzaville se puede a los palerios,"[<'pa':cV>, <'le':cV>, <'rios':cvVs>]"
8973,Brazzaville entre el aumento del niema,"[<'nie':cvV>, <'ma':cV>]"
8974,Brazzaville sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8975,Brazzaville emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8976,Brazzaville s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8977,Brazzaville del capital estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8978,Brazzaville a la estado en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8979,Brazzaville nidemar el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
8980,Brazzaville enforme de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
8981,Brazzaville la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8982,Brazzaville punto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8983,Brazzaville en los mercios de la forma,"[<'for':cVc>, <'ma':cV>]"
8984,Brazzaville ditmiculares de esta,"[<'es':Vs>, <'ta':cV>]"
8985,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8986,Brazzaville de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8987,Brazzaville procesos de agros altas,"[<'al':Vc>, <'tas':cVs>]"
8988,Brazzaville altas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8989,Brazzaville la expertidad planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8990,Brazzaville continuar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8991,Brazzaville sistema del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
8992,Brazzaville se deshiun en el viento,"[<'vien':cvVc>, <'to':cV>]"
8993,Brazzaville la estructura mác algo,"[<'al':Vc>, <'go':cV>]"
8994,Brazzaville comparación controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
8995,Brazzaville controlar las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8996,Brazzaville las medidas se ha excrens,"[<'ex':Vx>, <'crens':ccVcs>]"
8997,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8998,Brazzaville contra la alta de un librar,"[<'li':cv>, <'brar':ccVc>]"
8999,Brazzaville l amor está parte,"[<'par':cVc>, <'te':cV>]"
9000,Brazzaville está parte del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9001,Brazzaville estriciones en la forma,"[<'for':cVc>, <'ma':cV>]"
9002,Brazzaville serán madieneriales,"[<'ma':cV>, <'die':cvV>, <'ne':cV>, <'ria':cvV>, <'les':cVs>]"
9003,Brazzaville la economía para,"[<'pa':cV>, <'ra':cV>]"
9004,Brazzaville s para de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9005,Brazzaville el mercado particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
9006,Brazzaville vida de la transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
9007,Brazzaville biológica y partir,"[<'pa':cV>, <'rtir':ccvc>]"
9008,Brazzaville son porque los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
9009,Brazzaville de carbono se sabe,"[<'sa':sV>, <'be':cV>]"
9010,Brazzaville el consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9011,Brazzaville aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9012,Brazzaville la del mar de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
9013,Brazzaville la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
9014,Brazzaville por el carbono el medio,"[<'me':cV>, <'dio':cvV>]"
9015,Brazzaville el carbono el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9016,Brazzaville la encretria energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9017,Brazzaville te son mayores partir,"[<'pa':cV>, <'rtir':ccvc>]"
9018,Brazzaville partir de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9019,Brazzaville la lenga de la carte,"[<'car':cVc>, <'te':cV>]"
9020,Brazzaville la carte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9021,Brazzaville recia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9022,Brazzaville se precisa un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9023,Brazzaville informes de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9024,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9025,Brazzaville global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9026,Brazzaville mundial por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9027,Brazzaville el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9028,Brazzaville de las aplicaciones,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
9029,Brazzaville de la salud mentible,"[<'men':cVc>, <'ti':cv>, <'ble':ccV>]"
9030,Brazzaville el problema del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9031,Brazzaville se se ha en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9032,Brazzaville la tierra al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9033,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9034,Brazzaville la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9035,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9036,Brazzaville tado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9037,Brazzaville del corbono que no estos,"[<'es':Vs>, <'tos':cVs>]"
9038,Brazzaville de la lonce en el siglo,"[<'si':sv>, <'glo':ccV>]"
9039,Brazzaville contribuir a los pocos,"[<'po':cV>, <'cos':cVs>]"
9040,Brazzaville partida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9041,Brazzaville las estas para menos,"[<'me':cV>, <'nos':cVs>]"
9042,Brazzaville para menos de un lado,"[<'la':cV>, <'do':cV>]"
9043,Brazzaville de un lado se ha hacer,"[<'ha':cV>, <'cer':cVc>]"
9044,Brazzaville la economía para,"[<'pa':cV>, <'ra':cV>]"
9045,Brazzaville economía para esta,"[<'es':Vs>, <'ta':cV>]"
9046,Brazzaville partes de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9047,Brazzaville de co en la mayor parte,"[<'par':cVc>, <'te':cV>]"
9048,Brazzaville menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9049,Brazzaville e impresentar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9050,Brazzaville la que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9051,Brazzaville contexto de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
9052,Brazzaville de la extrema alta salud,"[<'sa':sV>, <'lud':cvc>]"
9053,Brazzaville de algo por la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9054,Brazzaville la subida del control,"[<'con':cVc>, <'trol':ccVc>]"
9055,Brazzaville por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9056,Brazzaville el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
9057,Brazzaville por el estenimiento,"[<'es':Vs>, <'te':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
9058,Brazzaville el estenimiento como,"[<'co':cV>, <'mo':cV>]"
9059,Brazzaville como se transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9060,Brazzaville combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9061,Brazzaville por la que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9062,Brazzaville de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9063,Brazzaville ndo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9064,Brazzaville contente con la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
9065,Brazzaville del estado de nueva,"[<'nue':cvV>, <'va':cV>]"
9066,Brazzaville sido para su alta algo,"[<'al':Vc>, <'go':cV>]"
9067,Brazzaville para su alta algo para,"[<'pa':cV>, <'ra':cV>]"
9068,Brazzaville su alta algo para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
9069,Brazzaville la ciudad el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
9070,Brazzaville desarrolle el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9071,Brazzaville muy probable que el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9072,Brazzaville nciar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9073,Brazzaville millones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9074,Brazzaville emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9075,Brazzaville climático al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9076,Brazzaville al sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9077,Brazzaville vida por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9078,Brazzaville por los países menos,"[<'me':cV>, <'nos':cVs>]"
9079,Brazzaville los dos estados mundos,"[<'mun':cvc>, <'dos':cVs>]"
9080,Brazzaville estados mundos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
9081,Brazzaville mundial de los qui tener,"[<'te':cV>, <'ner':cVc>]"
9082,Brazzaville los qui tener la mide,"[<'mi':cv>, <'de':cV>]"
9083,Brazzaville los países parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
9084,Brazzaville ase me tardido pero,"[<'pe':cV>, <'ro':cV>]"
9085,Brazzaville la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9086,Brazzaville problema entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9087,Brazzaville los países son partes,"[<'par':cVc>, <'tes':cVs>]"
9088,Brazzaville la seguridad de eran,"[<'e':V>, <'ran':cVc>]"
9089,Brazzaville para el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
9090,Brazzaville pervinte a la pasida,"[<'pa':cV>, <'si':sv>, <'da':cV>]"
9091,Brazzaville cen cuerpos en el marco,"[<'mar':cVc>, <'co':cV>]"
9092,Brazzaville las partes de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
9093,Brazzaville recir la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
9094,Brazzaville su visión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9095,Brazzaville descansa en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
9096,Brazzaville por el mar y el mismo,"[<'mis':cvs>, <'mo':cV>]"
9097,Brazzaville el mar y el mismo para,"[<'pa':cV>, <'ra':cV>]"
9098,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9099,Brazzaville global y de la zona,"[<'zo':cV>, <'na':cV>]"
9100,Brazzaville los s en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9101,Brazzaville el sarve esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9102,Brazzaville no quitarios de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
9103,Brazzaville y con una medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9104,Brazzaville el fin de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9105,Brazzaville incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9106,Brazzaville la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9107,Brazzaville comparación del país,"[<'pa':cV>, <'ís':Vs>]"
9108,Brazzaville de la energía serán,"[<'se':sV>, <'rán':cVc>]"
9109,Brazzaville marco del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9110,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9111,Brazzaville de los próximos años,"[<'a':V>, <'ños':cVs>]"
9112,Brazzaville dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9113,Brazzaville por el carbono esterior,"[<'es':Vs>, <'te':cV>, <'rior':cvVc>]"
9114,Brazzaville del siglo xx en este,"[<'es':Vs>, <'te':cV>]"
9115,Brazzaville licado la delación,"[<'de':cV>, <'la':cV>, <'ción':cvVc>]"
9116,Brazzaville los países de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
9117,Brazzaville cado verdado a todos,"[<'to':cV>, <'dos':cVs>]"
9118,Brazzaville menidas de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9119,Brazzaville el programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9120,Brazzaville de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9121,Brazzaville la actividad del marco,"[<'mar':cVc>, <'co':cV>]"
9122,Brazzaville de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
9123,Brazzaville recursos partes de esta,"[<'es':Vs>, <'ta':cV>]"
9124,Brazzaville ra y consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
9125,Brazzaville la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9126,Brazzaville continua en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9127,Brazzaville dicional de eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
9128,Brazzaville eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
9129,Brazzaville y los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9130,Brazzaville de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9131,Brazzaville está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9132,Brazzaville l de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9133,Brazzaville clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
9134,Brazzaville crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
9135,Brazzaville padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9136,Brazzaville la era se desarioll,"[<'de':cV>, <'sa':sV>, <'rio':cvV>, <'ll':cc>]"
9137,Brazzaville cesar como la salud,"[<'sa':sV>, <'lud':cvc>]"
9138,Brazzaville la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9139,Brazzaville la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
9140,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9141,Brazzaville tanto de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9142,Brazzaville la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
9143,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9144,Brazzaville cial en una demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
9145,Brazzaville una demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
9146,Brazzaville con los que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9147,Brazzaville caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9148,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9149,Brazzaville a esta estado a la que estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
9150,Brazzaville permitir la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9151,Brazzaville mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9152,Brazzaville la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9153,Brazzaville prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
9154,Brazzaville de presersian comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
9155,Brazzaville el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9156,Brazzaville s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9157,Brazzaville el contexto de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
9158,Brazzaville la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
9159,Brazzaville l de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9160,Brazzaville gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
9161,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9162,Brazzaville libizar la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9163,Brazzaville a los países del crisis,"[<'cri':ccv>, <'sis':svs>]"
9164,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9165,Brazzaville con la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
9166,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9167,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9168,Brazzaville incertidumbres de tienda,"[<'tien':cvVc>, <'da':cV>]"
9169,Brazzaville casos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9170,Brazzaville el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9171,Brazzaville l alta los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9172,Brazzaville conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
9173,Brazzaville posibles en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9174,Brazzaville consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9175,Brazzaville se construira a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9176,Brazzaville el de los s en el nivel,"[<'ni':cv>, <'vel':cVc>]"
9177,Brazzaville la que se pueden decir,"[<'de':cV>, <'cir':cvc>]"
9178,Brazzaville nuevas por el manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
9179,Brazzaville oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9180,Brazzaville la logida medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9181,Brazzaville a la intensión se contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
9182,Brazzaville forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9183,Brazzaville los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
9184,Brazzaville para mar de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9185,Brazzaville la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
9186,Brazzaville de los estados de esta,"[<'es':Vs>, <'ta':cV>]"
9187,Brazzaville el distreto de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9188,Brazzaville de un aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
9189,Brazzaville de la conerad para,"[<'pa':cV>, <'ra':cV>]"
9190,Brazzaville costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9191,Brazzaville se casa conocido,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'do':cV>]"
9192,Brazzaville para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9193,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9194,Brazzaville de los países para,"[<'pa':cV>, <'ra':cV>]"
9195,Brazzaville a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9196,Brazzaville inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9197,Brazzaville ser años es decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
