,verse,terminacion
10259,Ambatondrazaka los países medios,"[<'me':cV>, <'dios':cvVs>]"
10260,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10261,Ambatondrazaka del fin de esta misma,"[<'mis':cvs>, <'ma':cV>]"
10262,Ambatondrazaka la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10263,Ambatondrazaka de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10264,Ambatondrazaka el descarbonizado,"[<'des':cVs>, <'car':cVc>, <'bo':cV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
10265,Ambatondrazaka se desen maldital,"[<'ma':cV>, <'ldi':ccv>, <'tal':cVc>]"
10266,Ambatondrazaka y los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
10267,Ambatondrazaka y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
10268,Ambatondrazaka de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
10269,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10270,Ambatondrazaka de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
10271,Ambatondrazaka correces promedios,"[<'pro':ccV>, <'me':cV>, <'dios':cvVs>]"
10272,Ambatondrazaka el siempo no solo anual,"[<'a':V>, <'nual':cvVc>]"
10273,Ambatondrazaka las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
10274,Ambatondrazaka la tratalización,"[<'tra':ccV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10275,Ambatondrazaka de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10276,Ambatondrazaka caibilo de nuevas,"[<'nue':cvV>, <'vas':cVs>]"
10277,Ambatondrazaka global del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10278,Ambatondrazaka n con un disero,"[<'di':cv>, <'se':sV>, <'ro':cV>]"
10279,Ambatondrazaka parte de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10280,Ambatondrazaka con el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
10281,Ambatondrazaka de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10282,Ambatondrazaka contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10283,Ambatondrazaka siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
10284,Ambatondrazaka de la conformación,"[<'con':cVc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10285,Ambatondrazaka en el mercado al uso,"[<'u':v>, <'so':sV>]"
10286,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10287,Ambatondrazaka dios esta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10288,Ambatondrazaka de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10289,Ambatondrazaka de la superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
10290,Ambatondrazaka rado en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10291,Ambatondrazaka cio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10292,Ambatondrazaka patrón de los años,"[<'a':V>, <'ños':cVs>]"
10293,Ambatondrazaka de los años desde,"[<'des':cVs>, <'de':cV>]"
10294,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10295,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10296,Ambatondrazaka los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10297,Ambatondrazaka la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
10298,Ambatondrazaka de la fartalidad,"[<'far':cVc>, <'ta':cV>, <'li':cv>, <'dad':cVc>]"
10299,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10300,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10301,Ambatondrazaka la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10302,Ambatondrazaka esperar el último,"[<'úl':Vc>, <'ti':cv>, <'mo':cV>]"
10303,Ambatondrazaka la que hay contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
10304,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10305,Ambatondrazaka la luna que el medio,"[<'me':cV>, <'dio':cvV>]"
10306,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10307,Ambatondrazaka de la intersentidad,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ti':cv>, <'dad':cVc>]"
10308,Ambatondrazaka de las continencias,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'cias':cvVs>]"
10309,Ambatondrazaka el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10310,Ambatondrazaka ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
10311,Ambatondrazaka me orgunte a la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
10312,Ambatondrazaka tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
10313,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10314,Ambatondrazaka global de las partes,"[<'par':cVc>, <'tes':cVs>]"
10315,Ambatondrazaka en la larga medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10316,Ambatondrazaka que se está en la huella,"[<'hue':cvV>, <'lla':ccV>]"
10317,Ambatondrazaka contribución sobre,"[<'so':sV>, <'bre':ccV>]"
10318,Ambatondrazaka y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10319,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10320,Ambatondrazaka los países para,"[<'pa':cV>, <'ra':cV>]"
10321,Ambatondrazaka para las acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10322,Ambatondrazaka de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10323,Ambatondrazaka partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10324,Ambatondrazaka co en la negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
10325,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10326,Ambatondrazaka los mortes de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10327,Ambatondrazaka efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
10328,Ambatondrazaka carbono a los altas,"[<'al':Vc>, <'tas':cVs>]"
10329,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10330,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10331,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10332,Ambatondrazaka s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10333,Ambatondrazaka que es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10334,Ambatondrazaka los de la sutida,"[<'su':sv>, <'ti':cv>, <'da':cV>]"
10335,Ambatondrazaka de la región entre,"[<'en':Vc>, <'tre':ccV>]"
10336,Ambatondrazaka de los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
10337,Ambatondrazaka y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10338,Ambatondrazaka que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10339,Ambatondrazaka los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10340,Ambatondrazaka de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
10341,Ambatondrazaka de la suptiviente,"[<'sup':svc>, <'ti':cv>, <'vien':cvVc>, <'te':cV>]"
10342,Ambatondrazaka se la emisión entre,"[<'en':Vc>, <'tre':ccV>]"
10343,Ambatondrazaka climático para,"[<'pa':cV>, <'ra':cV>]"
10344,Ambatondrazaka los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10345,Ambatondrazaka de la misma puede,"[<'pue':cvV>, <'de':cV>]"
10346,Ambatondrazaka energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10347,Ambatondrazaka el hielo a los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10348,Ambatondrazaka si esto climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10349,Ambatondrazaka l que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10350,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10351,Ambatondrazaka y la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10352,Ambatondrazaka la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10353,Ambatondrazaka tendrán a una basa,"[<'ba':cV>, <'sa':sV>]"
10354,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10355,Ambatondrazaka de la semplamiento,"[<'sem':sVc>, <'pla':ccV>, <'mien':cvVc>, <'to':cV>]"
10356,Ambatondrazaka de nuevo medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10357,Ambatondrazaka lo que es una parte,"[<'par':cVc>, <'te':cV>]"
10358,Ambatondrazaka solución del clima,"[<'cli':ccv>, <'ma':cV>]"
10359,Ambatondrazaka que el problema el marco,"[<'mar':cVc>, <'co':cV>]"
10360,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10361,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10362,Ambatondrazaka el clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
10363,Ambatondrazaka paso a la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
10364,Ambatondrazaka de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10365,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10366,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10367,Ambatondrazaka con la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10368,Ambatondrazaka más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10369,Ambatondrazaka los demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
10370,Ambatondrazaka la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10371,Ambatondrazaka contexto de la omb,"[<'o':V>, <'mb':cc>]"
10372,Ambatondrazaka de la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10373,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10374,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10375,Ambatondrazaka de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10376,Ambatondrazaka n la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
10377,Ambatondrazaka otro de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10378,Ambatondrazaka menor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10379,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10380,Ambatondrazaka gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10381,Ambatondrazaka de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10382,Ambatondrazaka co en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
10383,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10384,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10385,Ambatondrazaka significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
10386,Ambatondrazaka de definido esta,"[<'es':Vs>, <'ta':cV>]"
10387,Ambatondrazaka o aumento de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
10388,Ambatondrazaka la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10389,Ambatondrazaka por el el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10390,Ambatondrazaka presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10391,Ambatondrazaka que los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
10392,Ambatondrazaka la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10393,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10394,Ambatondrazaka de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10395,Ambatondrazaka un buen en el esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
10396,Ambatondrazaka contamos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10397,Ambatondrazaka de energía poder,"[<'po':cV>, <'der':cVc>]"
10398,Ambatondrazaka será será cumplir,"[<'cum':cvc>, <'plir':ccvc>]"
10399,Ambatondrazaka que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10400,Ambatondrazaka y los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
10401,Ambatondrazaka so en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10402,Ambatondrazaka se descabe el entre,"[<'en':Vc>, <'tre':ccV>]"
10403,Ambatondrazaka el entre los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10404,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10405,Ambatondrazaka tanta los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
10406,Ambatondrazaka de los son el peso,"[<'pe':cV>, <'so':sV>]"
10407,Ambatondrazaka el peso que los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10408,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10409,Ambatondrazaka muy pueden que en muchos,"[<'muc':cvc>, <'hos':cVs>]"
10410,Ambatondrazaka son construir el amor,"[<'a':V>, <'mor':cVc>]"
10411,Ambatondrazaka fierte de la casa,"[<'ca':cV>, <'sa':sV>]"
10412,Ambatondrazaka vereno de hacer,"[<'ha':cV>, <'cer':cVc>]"
10413,Ambatondrazaka hacer el árbito,"[<'ár':Vc>, <'bi':cv>, <'to':cV>]"
10414,Ambatondrazaka ser y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10415,Ambatondrazaka carbono en el mator,"[<'ma':cV>, <'tor':cVc>]"
10416,Ambatondrazaka que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10417,Ambatondrazaka un parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10418,Ambatondrazaka países del parto,"[<'par':cVc>, <'to':cV>]"
10419,Ambatondrazaka parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10420,Ambatondrazaka que de hereficios,"[<'he':cV>, <'re':cV>, <'fi':cv>, <'cios':cvVs>]"
10421,Ambatondrazaka muy podría menos,"[<'me':cV>, <'nos':cVs>]"
10422,Ambatondrazaka en el carbono campa,"[<'cam':cVc>, <'pa':cV>]"
10423,Ambatondrazaka subidas de muchas,"[<'muc':cvc>, <'has':cVs>]"
10424,Ambatondrazaka de muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10425,Ambatondrazaka aumentos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10426,Ambatondrazaka el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10427,Ambatondrazaka de emisiones de este,"[<'es':Vs>, <'te':cV>]"
10428,Ambatondrazaka recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10429,Ambatondrazaka y en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10430,Ambatondrazaka s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10431,Ambatondrazaka ra temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10432,Ambatondrazaka la tierra en el siglo,"[<'si':sv>, <'glo':ccV>]"
10433,Ambatondrazaka el problema se desin,"[<'de':cV>, <'sin':svc>]"
10434,Ambatondrazaka en los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10435,Ambatondrazaka de la lucha partir,"[<'pa':cV>, <'rtir':ccvc>]"
10436,Ambatondrazaka lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
10437,Ambatondrazaka al proceso de hielo,"[<'hie':cvV>, <'lo':cV>]"
10438,Ambatondrazaka y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10439,Ambatondrazaka la era con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10440,Ambatondrazaka se podría decir,"[<'de':cV>, <'cir':cvc>]"
10441,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10442,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10443,Ambatondrazaka el marco del inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10444,Ambatondrazaka tra subsida de esta,"[<'es':Vs>, <'ta':cV>]"
10445,Ambatondrazaka subsida de esta alta,"[<'al':Vc>, <'ta':cV>]"
10446,Ambatondrazaka se pensan el pider,"[<'pi':cv>, <'der':cVc>]"
10447,Ambatondrazaka pider o en el caso,"[<'ca':cV>, <'so':sV>]"
10448,Ambatondrazaka partir de la mitad,"[<'mi':cv>, <'tad':cVc>]"
10449,Ambatondrazaka de las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
10450,Ambatondrazaka del proyecto pama,"[<'pa':cV>, <'ma':cV>]"
10451,Ambatondrazaka pama de las partes,"[<'par':cVc>, <'tes':cVs>]"
10452,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10453,Ambatondrazaka emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10454,Ambatondrazaka de carbono de estas,"[<'es':Vs>, <'tas':cVs>]"
10455,Ambatondrazaka nte por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10456,Ambatondrazaka de su lado también,"[<'tam':cVc>, <'bién':cvVc>]"
10457,Ambatondrazaka de la dicersidad,"[<'di':cv>, <'cer':cVc>, <'si':sv>, <'dad':cVc>]"
10458,Ambatondrazaka carbono esto es una,"[<'u':v>, <'na':cV>]"
10459,Ambatondrazaka producirán mucho,"[<'muc':cvc>, <'ho':cV>]"
10460,Ambatondrazaka mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10461,Ambatondrazaka la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
10462,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10463,Ambatondrazaka tendencia del corbo,"[<'cor':cVc>, <'bo':cV>]"
10464,Ambatondrazaka de la emisión entre,"[<'en':Vc>, <'tre':ccV>]"
10465,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10466,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10467,Ambatondrazaka contexto de mases,"[<'ma':cV>, <'ses':sVs>]"
10468,Ambatondrazaka mases del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10469,Ambatondrazaka en la informe del siglo,"[<'si':sv>, <'glo':ccV>]"
10470,Ambatondrazaka de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10471,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10472,Ambatondrazaka parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10473,Ambatondrazaka de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
10474,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10475,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10476,Ambatondrazaka la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10477,Ambatondrazaka que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10478,Ambatondrazaka de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10479,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10480,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10481,Ambatondrazaka s en la noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
10482,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10483,Ambatondrazaka gas más de la salud,"[<'sa':sV>, <'lud':cvc>]"
10484,Ambatondrazaka carbono en el amor,"[<'a':V>, <'mor':cVc>]"
10485,Ambatondrazaka mucho marco fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10486,Ambatondrazaka carbono en los partes,"[<'par':cVc>, <'tes':cVs>]"
10487,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10488,Ambatondrazaka estado el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10489,Ambatondrazaka los temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
10490,Ambatondrazaka para los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10491,Ambatondrazaka se por ser aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10492,Ambatondrazaka energía y que esta,"[<'es':Vs>, <'ta':cV>]"
10493,Ambatondrazaka los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10494,Ambatondrazaka actividades para,"[<'pa':cV>, <'ra':cV>]"
10495,Ambatondrazaka para las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10496,Ambatondrazaka en la bien esta nuevo,"[<'nue':cvV>, <'vo':cV>]"
10497,Ambatondrazaka para que se decir,"[<'de':cV>, <'cir':cvc>]"
10498,Ambatondrazaka na solo cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10499,Ambatondrazaka de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10500,Ambatondrazaka de las ingentarias,"[<'in':vc>, <'gen':cVc>, <'ta':cV>, <'rias':cvVs>]"
10501,Ambatondrazaka energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
10502,Ambatondrazaka de las segundades,"[<'se':sV>, <'gun':cvc>, <'da':cV>, <'des':cVs>]"
10503,Ambatondrazaka segundades de esta,"[<'es':Vs>, <'ta':cV>]"
10504,Ambatondrazaka esta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10505,Ambatondrazaka persano se decir,"[<'de':cV>, <'cir':cvc>]"
10506,Ambatondrazaka decir el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10507,Ambatondrazaka las alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10508,Ambatondrazaka océano la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10509,Ambatondrazaka los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10510,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10511,Ambatondrazaka los altimos partes,"[<'par':cVc>, <'tes':cVs>]"
10512,Ambatondrazaka es de la reconducción,"[<'re':cV>, <'con':cVc>, <'duc':cvc>, <'ción':cvVc>]"
10513,Ambatondrazaka para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10514,Ambatondrazaka n el mundo medio,"[<'me':cV>, <'dio':cvV>]"
10515,Ambatondrazaka el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10516,Ambatondrazaka empleo de las altas,"[<'al':Vc>, <'tas':cVs>]"
10517,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10518,Ambatondrazaka de la estados está,"[<'es':Vs>, <'tá':cV>]"
10519,Ambatondrazaka corbo que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10520,Ambatondrazaka el carbono y todos,"[<'to':cV>, <'dos':cVs>]"
10521,Ambatondrazaka la recorderación,"[<'re':cV>, <'cor':cVc>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
10522,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10523,Ambatondrazaka de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10524,Ambatondrazaka ambiente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10525,Ambatondrazaka de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
