,verse,terminacion
15286,Changchun los consecuencias se pueden,"[<'pue':cvV>, <'den':cVc>]"
15287,Changchun por la escula de los años,"[<'a':V>, <'ños':cVs>]"
15288,Changchun todo el mento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15289,Changchun una vez más de los deme,"[<'de':cV>, <'me':cV>]"
15290,Changchun l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15291,Changchun de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
15292,Changchun a esta nueva alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15293,Changchun los medios de esta negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
15294,Changchun antes de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15295,Changchun conferencia de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
15296,Changchun tado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15297,Changchun más de los proyectos como,"[<'co':cV>, <'mo':cV>]"
15298,Changchun el resto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15299,Changchun ima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15300,Changchun de la segunda del nivel,"[<'ni':cv>, <'vel':cVc>]"
15301,Changchun de esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15302,Changchun de caso persente hacer,"[<'ha':cV>, <'cer':cVc>]"
15303,Changchun del carbono y probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15304,Changchun probable que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15305,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15306,Changchun entre la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15307,Changchun e los mundos serán altas,"[<'al':Vc>, <'tas':cVs>]"
15308,Changchun serán altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15309,Changchun ar los menos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
15310,Changchun biológica los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15311,Changchun ial del carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15312,Changchun la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
15313,Changchun la actualidad son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15314,Changchun de la inversión del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
15315,Changchun disponible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15316,Changchun la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
15317,Changchun durante los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
15318,Changchun diferentes y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15319,Changchun y ser parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15320,Changchun con caso de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
15321,Changchun la lucha a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15322,Changchun que estás de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15323,Changchun de carbono al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15324,Changchun persono de los fanciones,"[<'fan':cVc>, <'cio':cvV>, <'nes':cVs>]"
15325,Changchun parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15326,Changchun emisiones de gei no está,"[<'es':Vs>, <'tá':cV>]"
15327,Changchun de la tierra del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15328,Changchun los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15329,Changchun medida con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15330,Changchun cionantes de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15331,Changchun isión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15332,Changchun a la intersión de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
15333,Changchun los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15334,Changchun esta de las contramentos,"[<'con':cVc>, <'tra':ccV>, <'men':cVc>, <'tos':cVs>]"
15335,Changchun tenido en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15336,Changchun el consumo de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15337,Changchun al corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15338,Changchun salia de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
15339,Changchun calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
15340,Changchun clima de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15341,Changchun la luna a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15342,Changchun la región de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15343,Changchun en el consumo humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
15344,Changchun tento de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
15345,Changchun a no marcion no se puede,"[<'pue':cvV>, <'de':cV>]"
15346,Changchun parte del mar de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15347,Changchun mar de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15348,Changchun ulta de la camensiación,"[<'ca':cV>, <'men':cVc>, <'sia':svV>, <'ción':cvVc>]"
15349,Changchun de la camensiación actual,"[<'ac':Vc>, <'tual':cvVc>]"
15350,Changchun a menos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15351,Changchun intenia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15352,Changchun los países del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15353,Changchun palados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15354,Changchun y alto se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
15355,Changchun ente con la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15356,Changchun la eficiencia de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
15357,Changchun dicho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15358,Changchun el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15359,Changchun muyoria de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15360,Changchun de los recursos nibeles,"[<'ni':cv>, <'be':cV>, <'les':cVs>]"
15361,Changchun con la pertitura de esta,"[<'es':Vs>, <'ta':cV>]"
15362,Changchun n confunda particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
15363,Changchun los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15364,Changchun precios para el clima medio,"[<'me':cV>, <'dio':cvV>]"
15365,Changchun idera de la defiria,"[<'de':cV>, <'fi':cv>, <'ria':cvV>]"
15366,Changchun la defiria del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15367,Changchun parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15368,Changchun de la economía en carta,"[<'car':cVc>, <'ta':cV>]"
15369,Changchun pasados como una empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
15370,Changchun es partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15371,Changchun tu posible que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15372,Changchun que el contexto de este siglo,"[<'si':sv>, <'glo':ccV>]"
15373,Changchun marcio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15374,Changchun conjunto de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15375,Changchun de los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15376,Changchun la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15377,Changchun y la sociedad del cuisio,"[<'cui':cvv>, <'sio':svV>]"
15378,Changchun los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15379,Changchun de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15380,Changchun de carbono y al carbón,"[<'car':cVc>, <'bón':cVc>]"
15381,Changchun el clima que los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
15382,Changchun precio de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
15383,Changchun nispa de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
15384,Changchun de las inversiones partes,"[<'par':cVc>, <'tes':cVs>]"
15385,Changchun e respondar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15386,Changchun proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15387,Changchun idación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15388,Changchun los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15389,Changchun la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15390,Changchun de la pie se cora a casa,"[<'ca':cV>, <'sa':sV>]"
15391,Changchun a humano del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
15392,Changchun parece de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15393,Changchun encia con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15394,Changchun a aumenta de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15395,Changchun calentamiento a las pautas,"[<'pau':cVv>, <'tas':cVs>]"
15396,Changchun la mange perder el carbón,"[<'car':cVc>, <'bón':cVc>]"
15397,Changchun econisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15398,Changchun de los países de gases,"[<'ga':cV>, <'ses':sVs>]"
15399,Changchun probable que el mismo parte,"[<'par':cVc>, <'te':cV>]"
15400,Changchun que el mismo parte del resto,"[<'res':cVs>, <'to':cV>]"
15401,Changchun los calentamiento propio,"[<'pro':ccV>, <'pio':cvV>]"
15402,Changchun solación en la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
15403,Changchun la electrica del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15404,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15405,Changchun fuerte a las internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15406,Changchun la ciudad que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15407,Changchun a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15408,Changchun de los pales en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
15409,Changchun estados entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15410,Changchun de agua en el gas de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
15411,Changchun no es un aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
15412,Changchun e no me deja su noche,"[<'noc':cVc>, <'he':cV>]"
15413,Changchun umente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15414,Changchun firma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15415,Changchun las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15416,Changchun sumado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15417,Changchun calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
15418,Changchun mente de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
15419,Changchun de la contenida pera,"[<'pe':cV>, <'ra':cV>]"
15420,Changchun pera de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15421,Changchun lo edida y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15422,Changchun medidas de deferente,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
15423,Changchun deferente alta futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
15424,Changchun las extremas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15425,Changchun del proyecto de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
15426,Changchun necesidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15427,Changchun de los pesades del país,"[<'pa':cV>, <'ís':Vs>]"
15428,Changchun pesades del país de esta,"[<'es':Vs>, <'ta':cV>]"
15429,Changchun parte de la tierra tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
15430,Changchun los medios de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15431,Changchun las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15432,Changchun de emisión y contra el nivel,"[<'ni':cv>, <'vel':cVc>]"
15433,Changchun en el sistema de precio,"[<'pre':ccV>, <'cio':cvV>]"
15434,Changchun e en la actividad de españa,"[<'es':Vs>, <'pa':cV>, <'ña':cV>]"
15435,Changchun o contribuir a los medios,"[<'me':cV>, <'dios':cvVs>]"
15436,Changchun a los medios de los medios,"[<'me':cV>, <'dios':cvVs>]"
15437,Changchun los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15438,Changchun a los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
15439,Changchun diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15440,Changchun en la fuerza de las partes,"[<'par':cVc>, <'tes':cVs>]"
15441,Changchun medioambientales tendrá,"[<'ten':cVc>, <'drá':ccV>]"
15442,Changchun del sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15443,Changchun de la salud y la suma,"[<'su':sv>, <'ma':cV>]"
15444,Changchun e compensar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15445,Changchun e de las internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15446,Changchun deficier de entre la función,"[<'fun':cvc>, <'ción':cvVc>]"
15447,Changchun natural de gei ha sedo,"[<'se':sV>, <'do':cV>]"
15448,Changchun se como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15449,Changchun el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
15450,Changchun el seguodo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15451,Changchun en la energía no puede,"[<'pue':cvV>, <'de':cV>]"
15452,Changchun del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15453,Changchun de los países destrandes,"[<'des':cVs>, <'tran':ccVc>, <'des':cVs>]"
15454,Changchun concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
15455,Changchun preservar los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
15456,Changchun tendencia en la opinión para,"[<'pa':cV>, <'ra':cV>]"
15457,Changchun de alternación de adeptación,"[<'a':V>, <'dep':cVc>, <'ta':cV>, <'ción':cvVc>]"
15458,Changchun del marco de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15459,Changchun de los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15460,Changchun urada de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15461,Changchun a aumento para los partes,"[<'par':cVc>, <'tes':cVs>]"
15462,Changchun de la mitura en la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
15463,Changchun del proyecto de las casas,"[<'ca':cV>, <'sas':sVs>]"
15464,Changchun menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15465,Changchun de las posibles de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15466,Changchun los cantidideros de este,"[<'es':Vs>, <'te':cV>]"
15467,Changchun ento con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15468,Changchun iva de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15469,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15470,Changchun or el encontrar la invisión,"[<'in':vc>, <'vi':cv>, <'sión':svVc>]"
15471,Changchun la invisión a la agua parte,"[<'par':cVc>, <'te':cV>]"
15472,Changchun forma de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15473,Changchun de la transformación como,"[<'co':cV>, <'mo':cV>]"
15474,Changchun los países de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
15475,Changchun e un político a las palas,"[<'pa':cV>, <'las':cVs>]"
15476,Changchun de los países de forma,"[<'for':cVc>, <'ma':cV>]"
15477,Changchun los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15478,Changchun la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
15479,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15480,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15481,Changchun por el consumo de decró,"[<'de':cV>, <'cró':ccV>]"
15482,Changchun del madelo al beneficio,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cio':cvV>]"
15483,Changchun la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15484,Changchun nte del clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15485,Changchun adecuado nunca no está,"[<'es':Vs>, <'tá':cV>]"
15486,Changchun los netalistos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15487,Changchun de emisión de este estado algo,"[<'al':Vc>, <'go':cV>]"
15488,Changchun carta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15489,Changchun de la economía como,"[<'co':cV>, <'mo':cV>]"
15490,Changchun su actual de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15491,Changchun por un planto de la muerte,"[<'muer':cvVc>, <'te':cV>]"
15492,Changchun se tuan el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15493,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15494,Changchun la colunia de la lugar,"[<'lu':cv>, <'gar':cVc>]"
15495,Changchun de la lugar del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15496,Changchun albiente de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15497,Changchun son las determinaciones,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15498,Changchun importante en la permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
15499,Changchun el estrado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15500,Changchun e de los porques en este,"[<'es':Vs>, <'te':cV>]"
15501,Changchun un estado de los motos,"[<'mo':cV>, <'tos':cVs>]"
15502,Changchun los motos de esta de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
15503,Changchun tendencia de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
15504,Changchun de mitigación en esta,"[<'es':Vs>, <'ta':cV>]"
15505,Changchun años se desemplearán,"[<'de':cV>, <'sem':sVc>, <'ple':ccV>, <'a':V>, <'rán':cVc>]"
15506,Changchun desemplearán y sobre,"[<'so':sV>, <'bre':ccV>]"
15507,Changchun forma del clima en la presión,"[<'pre':ccV>, <'sión':svVc>]"
15508,Changchun la cuestión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15509,Changchun la tierra la tierra para,"[<'pa':cV>, <'ra':cV>]"
15510,Changchun de la tierra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15511,Changchun ización los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15512,Changchun continentes del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15513,Changchun o me los portes de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
15514,Changchun el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15515,Changchun del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15516,Changchun de la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
15517,Changchun cionar los mercados para,"[<'pa':cV>, <'ra':cV>]"
15518,Changchun los países de la contra,"[<'con':cVc>, <'tra':ccV>]"
15519,Changchun ura de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15520,Changchun ente en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
15521,Changchun los carbonos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15522,Changchun de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15523,Changchun a media y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15524,Changchun el estado de los años,"[<'a':V>, <'ños':cVs>]"
15525,Changchun por el forzamiento medio,"[<'me':cV>, <'dio':cvV>]"
15526,Changchun de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15527,Changchun ro de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15528,Changchun a se puede decir su ocla,"[<'o':V>, <'cla':ccV>]"
15529,Changchun los supuestos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15530,Changchun todos los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
15531,Changchun la unidad y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15532,Changchun la lidia de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
15533,Changchun tendrá que la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
15534,Changchun las capacidades de esta,"[<'es':Vs>, <'ta':cV>]"
15535,Changchun el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15536,Changchun lugar del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15537,Changchun ive serán alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
15538,Changchun a de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
15539,Changchun u continente a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15540,Changchun mucho de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15541,Changchun la enversión de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
15542,Changchun s de los países tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
15543,Changchun cada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15544,Changchun de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
15545,Changchun interior en la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
15546,Changchun de la reducción estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15547,Changchun e a considerar el carbón,"[<'car':cVc>, <'bón':cVc>]"
15548,Changchun e el segundo compensable,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ble':ccV>]"
15549,Changchun carbono de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
15550,Changchun los productos de las partes,"[<'par':cVc>, <'tes':cVs>]"
