,verse,terminacion
10867,Harare cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10868,Harare embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10869,Harare proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
10870,Harare las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10871,Harare los países en la región,"[<'re':cV>, <'gión':cvVc>]"
10872,Harare la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10873,Harare mato de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10874,Harare la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10875,Harare esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
10876,Harare ncia global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10877,Harare problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
10878,Harare para copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
10879,Harare los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10880,Harare la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
10881,Harare ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10882,Harare los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
10883,Harare siguientes de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
10884,Harare es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10885,Harare de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10886,Harare la estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10887,Harare la lucha de la solidad,"[<'so':sV>, <'li':cv>, <'dad':cVc>]"
10888,Harare a la atmósfera en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10889,Harare de la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10890,Harare cuerte de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
10891,Harare por los países se desen,"[<'de':cV>, <'sen':sVc>]"
10892,Harare manitario si me quedo,"[<'que':cvV>, <'do':cV>]"
10893,Harare y la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10894,Harare se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10895,Harare algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
10896,Harare diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10897,Harare la temperatura media,"[<'me':cV>, <'dia':cvV>]"
10898,Harare el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10899,Harare lectricidad que decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
10900,Harare sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10901,Harare ha sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10902,Harare ro de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10903,Harare en la captación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10904,Harare de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10905,Harare la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10906,Harare mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
10907,Harare la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10908,Harare la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
10909,Harare es que la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10910,Harare que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10911,Harare se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10912,Harare por el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10913,Harare de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10914,Harare problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10915,Harare la estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10916,Harare la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10917,Harare de las altas del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10918,Harare la comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10919,Harare consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10920,Harare al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10921,Harare la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10922,Harare muy de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10923,Harare de la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10924,Harare se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10925,Harare clara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10926,Harare estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10927,Harare en la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10928,Harare es importante en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
10929,Harare habituales a los partes,"[<'par':cVc>, <'tes':cVs>]"
10930,Harare los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10931,Harare especios de carbono para,"[<'pa':cV>, <'ra':cV>]"
10932,Harare s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10933,Harare cian en la casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
10934,Harare canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
10935,Harare los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10936,Harare de respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10937,Harare la mayor parte del actual,"[<'ac':Vc>, <'tual':cvVc>]"
10938,Harare de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10939,Harare comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10940,Harare se probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10941,Harare el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10942,Harare de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
10943,Harare se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
10944,Harare en los periodos de la capa,"[<'ca':cV>, <'pa':cV>]"
10945,Harare patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10946,Harare como la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10947,Harare su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10948,Harare y lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10949,Harare de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10950,Harare nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10951,Harare en la cupa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10952,Harare pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
10953,Harare las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
10954,Harare de los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
10955,Harare en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10956,Harare la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
10957,Harare proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10958,Harare de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
10959,Harare el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
10960,Harare las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
10961,Harare el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10962,Harare las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10963,Harare lo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10964,Harare de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10965,Harare contentar la deformación,"[<'de':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10966,Harare s de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10967,Harare la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
10968,Harare nuestro de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
10969,Harare al saludo de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
10970,Harare debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10971,Harare el calentamiento del maso,"[<'ma':cV>, <'so':sV>]"
10972,Harare encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10973,Harare de los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
10974,Harare para la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
10975,Harare sabidades por el mundo,"[<'mun':cvc>, <'do':cV>]"
10976,Harare desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10977,Harare la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
10978,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10979,Harare pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
10980,Harare de las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10981,Harare parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
10982,Harare como se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
10983,Harare se ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
10984,Harare de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10985,Harare de la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
10986,Harare tu de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10987,Harare las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10988,Harare los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10989,Harare del procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10990,Harare ambiental de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10991,Harare s de las expertas de este,"[<'es':Vs>, <'te':cV>]"
10992,Harare los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10993,Harare esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10994,Harare la inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
10995,Harare eficiente y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10996,Harare y la energía ha sido,"[<'si':sv>, <'do':cV>]"
10997,Harare estratos de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10998,Harare países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
10999,Harare consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11000,Harare conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11001,Harare los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11002,Harare de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11003,Harare progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
11004,Harare un proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11005,Harare el político que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11006,Harare problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11007,Harare calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11008,Harare la intervención de las rectos,"[<'rec':cVc>, <'tos':cVs>]"
11009,Harare de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11010,Harare con un planto de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11011,Harare precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11012,Harare de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11013,Harare las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11014,Harare bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11015,Harare climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11016,Harare en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11017,Harare la en la gente que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11018,Harare la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11019,Harare clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11020,Harare las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Harare consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11022,Harare de la cantidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11023,Harare rio la reducir la salud,"[<'sa':sV>, <'lud':cvc>]"
11024,Harare problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
11025,Harare energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11026,Harare tancia de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11027,Harare los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11028,Harare de años consumo y algo,"[<'al':Vc>, <'go':cV>]"
11029,Harare posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11030,Harare se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11031,Harare estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11032,Harare de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
11033,Harare la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11034,Harare te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11035,Harare el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
11036,Harare en la posición de los medios,"[<'me':cV>, <'dios':cvVs>]"
11037,Harare procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11038,Harare los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11039,Harare de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11040,Harare nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11041,Harare un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11042,Harare rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11043,Harare en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11044,Harare madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11045,Harare recomencidades como,"[<'co':cV>, <'mo':cV>]"
11046,Harare del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11047,Harare la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
11048,Harare del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11049,Harare do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
11050,Harare lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
11051,Harare la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
11052,Harare dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11053,Harare de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11054,Harare del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
11055,Harare políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11056,Harare en el mundo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11057,Harare el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11058,Harare segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
11059,Harare durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
11060,Harare los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11061,Harare de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
11062,Harare generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
11063,Harare a menor de enfrentar por otros,"[<'o':V>, <'tros':ccVs>]"
11064,Harare la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
11065,Harare de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11066,Harare ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11067,Harare tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11068,Harare ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11069,Harare los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11070,Harare de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11071,Harare también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
11072,Harare por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11073,Harare el consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11074,Harare cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11075,Harare las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11076,Harare amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11077,Harare de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11078,Harare el consento son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11079,Harare economista energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11080,Harare hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
11081,Harare de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11082,Harare carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11083,Harare del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11084,Harare de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
11085,Harare ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11086,Harare del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
11087,Harare los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11088,Harare se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
11089,Harare el calentamiento del faso,"[<'fa':cV>, <'so':sV>]"
11090,Harare del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
11091,Harare del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11092,Harare precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11093,Harare de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11094,Harare biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11095,Harare se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11096,Harare algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11097,Harare de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
11098,Harare n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11099,Harare de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
11100,Harare mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
11101,Harare del siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
11102,Harare desarrollo de la cupa,"[<'cu':cv>, <'pa':cV>]"
11103,Harare la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11104,Harare tener de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11105,Harare petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
11106,Harare de la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
11107,Harare en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11108,Harare el carbón por la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11109,Harare sus impactos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11110,Harare de la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
11111,Harare contemporar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11112,Harare la subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11113,Harare de la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
11114,Harare la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11115,Harare competente para decir,"[<'de':cV>, <'cir':cvc>]"
11116,Harare una demás de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11117,Harare el desarrollo se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11118,Harare se despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11119,Harare global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11120,Harare distinto a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
11121,Harare humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
11122,Harare son de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11123,Harare del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11124,Harare de la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11125,Harare continuado a revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11126,Harare de la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11127,Harare la inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
11128,Harare en la energía y la enversión,"[<'en':Vc>, <'ver':cVc>, <'sión':svVc>]"
11129,Harare que si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
11130,Harare particular sobre el siglo,"[<'si':sv>, <'glo':ccV>]"
11131,Harare medidas en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11132,Harare estado de la inversión mator,"[<'ma':cV>, <'tor':cVc>]"
11133,Harare casa de la anteria a todos,"[<'to':cV>, <'dos':cVs>]"
11134,Harare estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11135,Harare están de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11136,Harare en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11137,Harare esta de milenta los hemos,"[<'he':cV>, <'mos':cVs>]"
11138,Harare y se pueden reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
11139,Harare de la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
11140,Harare las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11141,Harare la salud y la sontina,"[<'son':sVc>, <'ti':cv>, <'na':cV>]"
11142,Harare y la sontina del clima,"[<'cli':ccv>, <'ma':cV>]"
11143,Harare de las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11144,Harare de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11145,Harare sectores de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11146,Harare los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11147,Harare del parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
